datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,3.1,A,10318500
1987-10-02 00:00:00+00:00,2.1,A,10318500
1987-10-03 00:00:00+00:00,1.8,A,10318500
1987-10-04 00:00:00+00:00,1.8,A,10318500
1987-10-05 00:00:00+00:00,2.0,A,10318500
1987-10-06 00:00:00+00:00,2.9,A,10318500
1987-10-07 00:00:00+00:00,4.3,A,10318500
1987-10-08 00:00:00+00:00,4.9,A,10318500
1987-10-09 00:00:00+00:00,5.1,A,10318500
1987-10-10 00:00:00+00:00,5.5,A,10318500
1987-10-11 00:00:00+00:00,6.1,A,10318500
1987-10-12 00:00:00+00:00,6.4,A,10318500
1987-10-13 00:00:00+00:00,6.7,A,10318500
1987-10-14 00:00:00+00:00,7.2,A,10318500
1987-10-15 00:00:00+00:00,7.5,A,10318500
1987-10-16 00:00:00+00:00,7.7,A,10318500
1987-10-17 00:00:00+00:00,7.8,A,10318500
1987-10-18 00:00:00+00:00,8.1,A,10318500
1987-10-19 00:00:00+00:00,8.3,A,10318500
1987-10-20 00:00:00+00:00,8.9,A,10318500
1987-10-21 00:00:00+00:00,10.0,A,10318500
1987-10-22 00:00:00+00:00,11.0,A,10318500
1987-10-23 00:00:00+00:00,11.0,A,10318500
1987-10-24 00:00:00+00:00,12.0,A,10318500
1987-10-25 00:00:00+00:00,12.0,A,10318500
1987-10-26 00:00:00+00:00,12.0,A,10318500
1987-10-27 00:00:00+00:00,13.0,A,10318500
1987-10-28 00:00:00+00:00,12.0,A,10318500
1987-10-29 00:00:00+00:00,12.0,A,10318500
1987-10-30 00:00:00+00:00,13.0,A,10318500
1987-10-31 00:00:00+00:00,13.0,A,10318500
1987-11-01 00:00:00+00:00,14.0,A,10318500
1987-11-02 00:00:00+00:00,16.0,A,10318500
1987-11-03 00:00:00+00:00,16.0,A,10318500
1987-11-04 00:00:00+00:00,18.0,A,10318500
1987-11-05 00:00:00+00:00,16.0,A,10318500
1987-11-06 00:00:00+00:00,17.0,A,10318500
1987-11-07 00:00:00+00:00,18.0,A,10318500
1987-11-08 00:00:00+00:00,18.0,A,10318500
1987-11-09 00:00:00+00:00,19.0,A,10318500
1987-11-10 00:00:00+00:00,19.0,A,10318500
1987-11-11 00:00:00+00:00,19.0,A,10318500
1987-11-12 00:00:00+00:00,18.0,A,10318500
1987-11-13 00:00:00+00:00,18.0,A,10318500
1987-11-14 00:00:00+00:00,21.0,A,10318500
1987-11-15 00:00:00+00:00,22.0,A,10318500
1987-11-16 00:00:00+00:00,22.0,A,10318500
1987-11-17 00:00:00+00:00,23.0,A,10318500
1987-11-18 00:00:00+00:00,23.0,A,10318500
1987-11-19 00:00:00+00:00,20.0,A,10318500
1987-11-20 00:00:00+00:00,18.0,A,10318500
1987-11-21 00:00:00+00:00,21.0,A,10318500
1987-11-22 00:00:00+00:00,25.0,A,10318500
1987-11-23 00:00:00+00:00,21.0,A,10318500
1987-11-24 00:00:00+00:00,19.0,A,10318500
1987-11-25 00:00:00+00:00,20.0,A,10318500
1987-11-26 00:00:00+00:00,20.0,A,10318500
1987-11-27 00:00:00+00:00,19.0,A,10318500
1987-11-28 00:00:00+00:00,20.0,A,10318500
1987-11-29 00:00:00+00:00,22.0,A,10318500
1987-11-30 00:00:00+00:00,21.0,A,10318500
1987-12-01 00:00:00+00:00,23.0,A,10318500
1987-12-02 00:00:00+00:00,26.0,A,10318500
1987-12-03 00:00:00+00:00,29.0,A,10318500
1987-12-04 00:00:00+00:00,29.0,A,10318500
1987-12-05 00:00:00+00:00,30.0,A,10318500
1987-12-06 00:00:00+00:00,31.0,A,10318500
1987-12-07 00:00:00+00:00,32.0,A,10318500
1987-12-08 00:00:00+00:00,24.0,A,10318500
1987-12-09 00:00:00+00:00,22.0,A,10318500
1987-12-10 00:00:00+00:00,22.0,"A, e",10318500
1987-12-11 00:00:00+00:00,21.0,"A, e",10318500
1987-12-12 00:00:00+00:00,20.0,"A, e",10318500
1987-12-13 00:00:00+00:00,20.0,"A, e",10318500
1987-12-14 00:00:00+00:00,20.0,"A, e",10318500
1987-12-15 00:00:00+00:00,20.0,"A, e",10318500
1987-12-16 00:00:00+00:00,20.0,"A, e",10318500
1987-12-17 00:00:00+00:00,20.0,"A, e",10318500
1987-12-18 00:00:00+00:00,20.0,"A, e",10318500
1987-12-19 00:00:00+00:00,20.0,"A, e",10318500
1987-12-20 00:00:00+00:00,20.0,"A, e",10318500
1987-12-21 00:00:00+00:00,20.0,"A, e",10318500
1987-12-22 00:00:00+00:00,20.0,"A, e",10318500
1987-12-23 00:00:00+00:00,20.0,"A, e",10318500
1987-12-24 00:00:00+00:00,20.0,"A, e",10318500
1987-12-25 00:00:00+00:00,20.0,"A, e",10318500
1987-12-26 00:00:00+00:00,20.0,"A, e",10318500
1987-12-27 00:00:00+00:00,20.0,"A, e",10318500
1987-12-28 00:00:00+00:00,20.0,"A, e",10318500
1987-12-29 00:00:00+00:00,20.0,"A, e",10318500
1987-12-30 00:00:00+00:00,20.0,"A, e",10318500
1987-12-31 00:00:00+00:00,20.0,"A, e",10318500
1988-01-01 00:00:00+00:00,20.0,"A, e",10318500
1988-01-02 00:00:00+00:00,20.0,"A, e",10318500
