datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,508.0,A,12447200
1987-10-02 00:00:00+00:00,518.0,A,12447200
1987-10-03 00:00:00+00:00,528.0,A,12447200
1987-10-04 00:00:00+00:00,525.0,A,12447200
1987-10-05 00:00:00+00:00,519.0,A,12447200
1987-10-06 00:00:00+00:00,516.0,A,12447200
1987-10-07 00:00:00+00:00,555.0,A,12447200
1987-10-08 00:00:00+00:00,597.0,A,12447200
1987-10-09 00:00:00+00:00,604.0,A,12447200
1987-10-10 00:00:00+00:00,603.0,A,12447200
1987-10-11 00:00:00+00:00,554.0,A,12447200
1987-10-12 00:00:00+00:00,521.0,A,12447200
1987-10-13 00:00:00+00:00,519.0,A,12447200
1987-10-14 00:00:00+00:00,521.0,A,12447200
1987-10-15 00:00:00+00:00,561.0,A,12447200
1987-10-16 00:00:00+00:00,583.0,A,12447200
1987-10-17 00:00:00+00:00,604.0,A,12447200
1987-10-18 00:00:00+00:00,637.0,A,12447200
1987-10-19 00:00:00+00:00,658.0,A,12447200
1987-10-20 00:00:00+00:00,665.0,A,12447200
1987-10-21 00:00:00+00:00,671.0,A,12447200
1987-10-22 00:00:00+00:00,671.0,A,12447200
1987-10-23 00:00:00+00:00,671.0,A,12447200
1987-10-24 00:00:00+00:00,671.0,A,12447200
1987-10-25 00:00:00+00:00,675.0,A,12447200
1987-10-26 00:00:00+00:00,679.0,A,12447200
1987-10-27 00:00:00+00:00,679.0,A,12447200
1987-10-28 00:00:00+00:00,679.0,A,12447200
1987-10-29 00:00:00+00:00,686.0,A,12447200
1987-10-30 00:00:00+00:00,687.0,A,12447200
1987-10-31 00:00:00+00:00,687.0,A,12447200
1987-11-01 00:00:00+00:00,708.0,A,12447200
1987-11-02 00:00:00+00:00,720.0,A,12447200
1987-11-03 00:00:00+00:00,718.0,A,12447200
1987-11-04 00:00:00+00:00,593.0,A,12447200
1987-11-05 00:00:00+00:00,521.0,A,12447200
1987-11-06 00:00:00+00:00,539.0,A,12447200
1987-11-07 00:00:00+00:00,571.0,A,12447200
1987-11-08 00:00:00+00:00,611.0,A,12447200
1987-11-09 00:00:00+00:00,647.0,A,12447200
1987-11-10 00:00:00+00:00,646.0,A,12447200
1987-11-11 00:00:00+00:00,570.0,A,12447200
1987-11-12 00:00:00+00:00,529.0,A,12447200
1987-11-13 00:00:00+00:00,537.0,A,12447200
1987-11-14 00:00:00+00:00,548.0,A,12447200
1987-11-15 00:00:00+00:00,540.0,A,12447200
1987-11-16 00:00:00+00:00,536.0,A,12447200
1987-11-17 00:00:00+00:00,540.0,A,12447200
1987-11-18 00:00:00+00:00,570.0,A,12447200
1987-11-19 00:00:00+00:00,570.0,A,12447200
1987-11-20 00:00:00+00:00,552.0,A,12447200
1987-11-21 00:00:00+00:00,540.0,A,12447200
1987-11-22 00:00:00+00:00,528.0,A,12447200
1987-11-23 00:00:00+00:00,531.0,A,12447200
1987-11-24 00:00:00+00:00,545.0,A,12447200
1987-11-25 00:00:00+00:00,562.0,A,12447200
1987-11-26 00:00:00+00:00,557.0,A,12447200
1987-11-27 00:00:00+00:00,548.0,A,12447200
1987-11-28 00:00:00+00:00,547.0,A,12447200
1987-11-29 00:00:00+00:00,543.0,A,12447200
1987-11-30 00:00:00+00:00,546.0,A,12447200
1987-12-01 00:00:00+00:00,587.0,A,12447200
1987-12-02 00:00:00+00:00,598.0,A,12447200
1987-12-03 00:00:00+00:00,628.0,A,12447200
1987-12-04 00:00:00+00:00,631.0,A,12447200
1987-12-05 00:00:00+00:00,641.0,A,12447200
1987-12-06 00:00:00+00:00,738.0,A,12447200
1987-12-07 00:00:00+00:00,851.0,A,12447200
1987-12-08 00:00:00+00:00,793.0,A,12447200
1987-12-09 00:00:00+00:00,784.0,A,12447200
1987-12-10 00:00:00+00:00,857.0,A,12447200
1987-12-11 00:00:00+00:00,873.0,A,12447200
1987-12-12 00:00:00+00:00,894.0,A,12447200
1987-12-13 00:00:00+00:00,962.0,A,12447200
1987-12-14 00:00:00+00:00,973.0,A,12447200
1987-12-15 00:00:00+00:00,947.0,A,12447200
1987-12-16 00:00:00+00:00,869.0,A,12447200
