datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,1.2,"A, e",10166430,1.07,A
1987-10-02 00:00:00+00:00,1.2,"A, e",10166430,1.07,A
1987-10-03 00:00:00+00:00,1.2,"A, e",10166430,1.07,A
1987-10-04 00:00:00+00:00,1.2,"A, e",10166430,1.07,A
1987-10-05 00:00:00+00:00,1.2,"A, e",10166430,1.07,A
1987-10-06 00:00:00+00:00,1.1,"A, e",10166430,1.07,A
1987-10-07 00:00:00+00:00,1.1,"A, e",10166430,1.07,A
1987-10-08 00:00:00+00:00,1.1,"A, e",10166430,1.07,A
1987-10-09 00:00:00+00:00,1.1,"A, e",10166430,1.05,A
1987-10-10 00:00:00+00:00,1.1,A,10166430,1.03,A
1987-10-11 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-10-12 00:00:00+00:00,1.2,A,10166430,1.04,A
1987-10-13 00:00:00+00:00,1.2,A,10166430,1.05,A
1987-10-14 00:00:00+00:00,1.1,A,10166430,1.03,A
1987-10-15 00:00:00+00:00,1.1,A,10166430,1.03,A
1987-10-16 00:00:00+00:00,1.1,A,10166430,1.03,A
1987-10-17 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-10-18 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-10-19 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-10-20 00:00:00+00:00,1.0,"A, e",10166430,1.04,A
1987-10-21 00:00:00+00:00,1.0,"A, e",10166430,1.04,A
1987-10-22 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-10-23 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-10-24 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-10-25 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-10-26 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-10-27 00:00:00+00:00,1.0,"A, e",10166430,1.04,A
1987-10-28 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-10-29 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-10-30 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-10-31 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-11-01 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-11-02 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-11-03 00:00:00+00:00,1.2,"A, e",10166430,1.04,A
1987-11-04 00:00:00+00:00,1.1,A,10166430,1.04,A
1987-11-05 00:00:00+00:00,1.0,A,10166430,1.04,A
1987-11-06 00:00:00+00:00,0.98,"A, e",10166430,1.04,A
1987-11-07 00:00:00+00:00,0.96,"A, e",10166430,1.04,A
1987-11-08 00:00:00+00:00,1.0,A,10166430,1.04,A
1987-11-09 00:00:00+00:00,1.1,"A, e",10166430,1.04,A
1987-11-10 00:00:00+00:00,1.0,"A, e",10166430,1.04,A
1987-11-11 00:00:00+00:00,0.98,"A, e",10166430,1.04,A
1987-11-12 00:00:00+00:00,0.98,A,10166430,1.03,A
1987-11-13 00:00:00+00:00,0.96,A,10166430,1.03,A
1987-11-14 00:00:00+00:00,1.0,A,10166430,1.04,A
1987-11-15 00:00:00+00:00,0.96,A,10166430,1.03,A
1987-11-16 00:00:00+00:00,0.96,"A, e",10166430,1.1,A
1987-11-17 00:00:00+00:00,0.95,"A, e",10166430,1.04,A
1987-11-18 00:00:00+00:00,0.92,"A, e",10166430,1.47,A
1987-11-19 00:00:00+00:00,0.9,"A, e",10166430,1.16,A
1987-11-20 00:00:00+00:00,0.91,A,10166430,1.02,A
1987-11-21 00:00:00+00:00,0.86,A,10166430,1.01,A
1987-11-22 00:00:00+00:00,0.83,A,10166430,1.01,A
1987-11-23 00:00:00+00:00,0.85,"A, e",10166430,1.02,A
1987-11-24 00:00:00+00:00,0.83,"A, e",10166430,1.05,A
1987-11-25 00:00:00+00:00,0.83,A,10166430,1.01,A
