datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,393.0,A,06205000
1987-10-02 00:00:00+00:00,378.0,A,06205000
1987-10-03 00:00:00+00:00,372.0,A,06205000
1987-10-04 00:00:00+00:00,370.0,A,06205000
1987-10-05 00:00:00+00:00,364.0,A,06205000
1987-10-06 00:00:00+00:00,355.0,A,06205000
1987-10-07 00:00:00+00:00,356.0,A,06205000
1987-10-08 00:00:00+00:00,352.0,A,06205000
1987-10-09 00:00:00+00:00,412.0,A,06205000
1987-10-10 00:00:00+00:00,449.0,A,06205000
1987-10-11 00:00:00+00:00,444.0,A,06205000
1987-10-12 00:00:00+00:00,449.0,A,06205000
1987-10-13 00:00:00+00:00,400.0,A,06205000
1987-10-14 00:00:00+00:00,377.0,A,06205000
1987-10-15 00:00:00+00:00,365.0,A,06205000
1987-10-16 00:00:00+00:00,367.0,A,06205000
1987-10-17 00:00:00+00:00,363.0,A,06205000
1987-10-18 00:00:00+00:00,362.0,A,06205000
1987-10-19 00:00:00+00:00,365.0,A,06205000
1987-10-20 00:00:00+00:00,357.0,A,06205000
1987-10-21 00:00:00+00:00,358.0,A,06205000
1987-10-22 00:00:00+00:00,355.0,A,06205000
1987-10-23 00:00:00+00:00,346.0,A,06205000
1987-10-24 00:00:00+00:00,344.0,A,06205000
1987-10-25 00:00:00+00:00,348.0,A,06205000
1987-10-26 00:00:00+00:00,345.0,A,06205000
1987-10-27 00:00:00+00:00,340.0,A,06205000
1987-10-28 00:00:00+00:00,333.0,A,06205000
1987-10-29 00:00:00+00:00,326.0,A,06205000
1987-10-30 00:00:00+00:00,329.0,A,06205000
1987-10-31 00:00:00+00:00,329.0,A,06205000
1987-11-01 00:00:00+00:00,327.0,A,06205000
1987-11-02 00:00:00+00:00,328.0,A,06205000
1987-11-03 00:00:00+00:00,335.0,A,06205000
1987-11-04 00:00:00+00:00,314.0,A,06205000
1987-11-05 00:00:00+00:00,308.0,A,06205000
1987-11-06 00:00:00+00:00,309.0,A,06205000
1987-11-07 00:00:00+00:00,314.0,A,06205000
1987-11-08 00:00:00+00:00,330.0,A,06205000
1987-11-09 00:00:00+00:00,326.0,A,06205000
1987-11-10 00:00:00+00:00,323.0,A,06205000
1987-11-11 00:00:00+00:00,323.0,A,06205000
1987-11-12 00:00:00+00:00,327.0,A,06205000
1987-11-13 00:00:00+00:00,328.0,A,06205000
1987-11-14 00:00:00+00:00,327.0,A,06205000
1987-11-15 00:00:00+00:00,323.0,A,06205000
1987-11-16 00:00:00+00:00,283.0,A,06205000
1987-11-17 00:00:00+00:00,317.0,A,06205000
1987-11-18 00:00:00+00:00,280.0,A,06205000
1987-11-19 00:00:00+00:00,331.0,A,06205000
1987-11-20 00:00:00+00:00,343.0,A,06205000
1987-11-21 00:00:00+00:00,346.0,A,06205000
1987-11-22 00:00:00+00:00,343.0,A,06205000
1987-11-23 00:00:00+00:00,316.0,A,06205000
1987-11-24 00:00:00+00:00,297.0,A,06205000
1987-11-25 00:00:00+00:00,339.0,A,06205000
1987-11-26 00:00:00+00:00,338.0,A,06205000
1987-11-27 00:00:00+00:00,301.0,A,06205000
1987-11-28 00:00:00+00:00,307.0,A,06205000
1987-11-29 00:00:00+00:00,313.0,A,06205000
1987-11-30 00:00:00+00:00,287.0,A,06205000
1987-12-01 00:00:00+00:00,317.0,A,06205000
1987-12-02 00:00:00+00:00,345.0,A,06205000
1987-12-03 00:00:00+00:00,341.0,A,06205000
1987-12-04 00:00:00+00:00,331.0,A,06205000
1987-12-05 00:00:00+00:00,326.0,A,06205000
1987-12-06 00:00:00+00:00,322.0,A,06205000
1987-12-07 00:00:00+00:00,324.0,A,06205000
1987-12-08 00:00:00+00:00,293.0,A,06205000
1987-12-09 00:00:00+00:00,253.0,A,06205000
