datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,16.1,A,12445000,492.0,A
1987-10-02 00:00:00+00:00,16.2,A,12445000,493.0,A
1987-10-03 00:00:00+00:00,16.3,A,12445000,493.0,A
1987-10-04 00:00:00+00:00,16.1,A,12445000,488.0,A
1987-10-05 00:00:00+00:00,15.4,A,12445000,481.0,A
1987-10-06 00:00:00+00:00,14.9,A,12445000,532.0,A
1987-10-07 00:00:00+00:00,14.8,A,12445000,568.0,A
1987-10-08 00:00:00+00:00,,,12445000,570.0,A
1987-10-09 00:00:00+00:00,,,12445000,567.0,A
1987-10-10 00:00:00+00:00,,,12445000,507.0,A
1987-10-11 00:00:00+00:00,,,12445000,480.0,A
1987-10-12 00:00:00+00:00,,,12445000,481.0,A
1987-10-13 00:00:00+00:00,,,12445000,479.0,A
1987-10-14 00:00:00+00:00,,,12445000,521.0,A
1987-10-15 00:00:00+00:00,,,12445000,539.0,A
1987-10-16 00:00:00+00:00,,,12445000,554.0,A
1987-10-17 00:00:00+00:00,,,12445000,588.0,A
1987-10-18 00:00:00+00:00,,,12445000,607.0,A
1987-10-19 00:00:00+00:00,,,12445000,611.0,A
1987-10-20 00:00:00+00:00,,,12445000,611.0,A
1987-10-21 00:00:00+00:00,,,12445000,620.0,A
1987-10-22 00:00:00+00:00,,,12445000,618.0,A
1987-10-23 00:00:00+00:00,,,12445000,621.0,A
1987-10-24 00:00:00+00:00,,,12445000,623.0,A
1987-10-25 00:00:00+00:00,,,12445000,625.0,A
1987-10-26 00:00:00+00:00,,,12445000,624.0,A
1987-10-27 00:00:00+00:00,,,12445000,625.0,A
1987-10-28 00:00:00+00:00,,,12445000,626.0,A
1987-10-29 00:00:00+00:00,,,12445000,630.0,A
1987-10-30 00:00:00+00:00,,,12445000,629.0,A
1987-10-31 00:00:00+00:00,,,12445000,646.0,A
1987-11-01 00:00:00+00:00,,,12445000,659.0,A
1987-11-02 00:00:00+00:00,,,12445000,657.0,A
1987-11-03 00:00:00+00:00,,,12445000,532.0,A
1987-11-04 00:00:00+00:00,,,12445000,460.0,A
1987-11-05 00:00:00+00:00,,,12445000,487.0,A
1987-11-06 00:00:00+00:00,,,12445000,518.0,A
1987-11-07 00:00:00+00:00,,,12445000,553.0,A
1987-11-08 00:00:00+00:00,,,12445000,591.0,A
1987-11-09 00:00:00+00:00,,,12445000,586.0,A
1987-11-10 00:00:00+00:00,,,12445000,498.0,A
1987-11-11 00:00:00+00:00,,,12445000,464.0,A
1987-11-12 00:00:00+00:00,,,12445000,464.0,A
1987-11-13 00:00:00+00:00,,,12445000,475.0,A
1987-11-14 00:00:00+00:00,,,12445000,472.0,A
1987-11-15 00:00:00+00:00,,,12445000,471.0,A
1987-11-16 00:00:00+00:00,,,12445000,480.0,A
1987-11-17 00:00:00+00:00,,,12445000,516.0,A
1987-11-18 00:00:00+00:00,,,12445000,506.0,A
1987-11-19 00:00:00+00:00,,,12445000,489.0,A
1987-11-20 00:00:00+00:00,,,12445000,478.0,A
1987-11-21 00:00:00+00:00,,,12445000,467.0,A
1987-11-22 00:00:00+00:00,,,12445000,479.0,A
1987-11-23 00:00:00+00:00,,,12445000,491.0,A
1987-11-24 00:00:00+00:00,,,12445000,494.0,A
1987-11-25 00:00:00+00:00,,,12445000,493.0,A
1987-11-26 00:00:00+00:00,,,12445000,489.0,A
1987-11-27 00:00:00+00:00,,,12445000,489.0,A
1987-11-28 00:00:00+00:00,,,12445000,486.0,A
1987-11-29 00:00:00+00:00,,,12445000,483.0,A
1987-11-30 00:00:00+00:00,,,12445000,483.0,A
1987-12-01 00:00:00+00:00,,,12445000,506.0,A
1987-12-02 00:00:00+00:00,,,12445000,512.0,A
1987-12-03 00:00:00+00:00,,,12445000,532.0,A
1987-12-04 00:00:00+00:00,,,12445000,546.0,A
1987-12-05 00:00:00+00:00,,,12445000,563.0,A
1987-12-06 00:00:00+00:00,,,12445000,634.0,A
1987-12-07 00:00:00+00:00,,,12445000,659.0,A
1987-12-08 00:00:00+00:00,,,12445000,649.0,A
1987-12-09 00:00:00+00:00,,,12445000,697.0,A
1987-12-10 00:00:00+00:00,,,12445000,738.0,A
1987-12-11 00:00:00+00:00,,,12445000,778.0,A
1987-12-12 00:00:00+00:00,,,12445000,860.0,A
1987-12-13 00:00:00+00:00,,,12445000,871.0,A
1987-12-14 00:00:00+00:00,,,12445000,847.0,A
1987-12-15 00:00:00+00:00,,,12445000,760.0,A
1987-12-16 00:00:00+00:00,,,12445000,683.0,A
1987-12-17 00:00:00+00:00,,,12445000,565.0,A
1987-12-18 00:00:00+00:00,,,12445000,500.0,"A, e"
1987-12-19 00:00:00+00:00,,,12445000,460.0,"A, e"
1987-12-20 00:00:00+00:00,,,12445000,460.0,"A, e"
1987-12-21 00:00:00+00:00,,,12445000,470.0,"A, e"
1987-12-22 00:00:00+00:00,,,12445000,470.0,"A, e"
1987-12-23 00:00:00+00:00,,,12445000,470.0,"A, e"
1987-12-24 00:00:00+00:00,,,12445000,440.0,"A, e"
1987-12-25 00:00:00+00:00,,,12445000,420.0,"A, e"
1987-12-26 00:00:00+00:00,,,12445000,400.0,"A, e"
1987-12-27 00:00:00+00:00,,,12445000,380.0,"A, e"
1987-12-28 00:00:00+00:00,,,12445000,380.0,"A, e"
1987-12-29 00:00:00+00:00,,,12445000,390.0,"A, e"
1987-12-30 00:00:00+00:00,,,12445000,400.0,"A, e"
1987-12-31 00:00:00+00:00,,,12445000,400.0,"A, e"
1988-01-01 00:00:00+00:00,,,12445000,390.0,"A, e"
1988-01-02 00:00:00+00:00,,,12445000,380.0,"A, e"
1988-01-03 00:00:00+00:00,,,12445000,360.0,"A, e"
1988-01-04 00:00:00+00:00,,,12445000,340.0,"A, e"
1988-01-05 00:00:00+00:00,,,12445000,330.0,"A, e"
1988-01-06 00:00:00+00:00,,,12445000,380.0,"A, e"
1988-01-07 00:00:00+00:00,,,12445000,430.0,"A, e"
1988-01-08 00:00:00+00:00,,,12445000,460.0,"A, e"
1988-01-09 00:00:00+00:00,,,12445000,470.0,"A, e"
1988-01-10 00:00:00+00:00,,,12445000,490.0,"A, e"
1988-01-11 00:00:00+00:00,,,12445000,520.0,"A, e"
1988-01-12 00:00:00+00:00,,,12445000,540.0,"A, e"
1988-01-13 00:00:00+00:00,,,12445000,560.0,"A, e"
1988-01-14 00:00:00+00:00,,,12445000,600.0,"A, e"
1988-01-15 00:00:00+00:00,,,12445000,610.0,"A, e"
1988-01-16 00:00:00+00:00,,,12445000,610.0,"A, e"
1988-01-17 00:00:00+00:00,,,12445000,610.0,"A, e"
1988-01-18 00:00:00+00:00,,,12445000,600.0,"A, e"
1988-01-19 00:00:00+00:00,,,12445000,590.0,"A, e"
1988-01-20 00:00:00+00:00,,,12445000,590.0,"A, e"
1988-01-21 00:00:00+00:00,,,12445000,580.0,"A, e"
1988-01-22 00:00:00+00:00,,,12445000,600.0,"A, e"
1988-01-23 00:00:00+00:00,,,12445000,620.0,"A, e"
1988-01-24 00:00:00+00:00,,,12445000,620.0,"A, e"
1988-01-25 00:00:00+00:00,,,12445000,620.0,"A, e"
1988-01-26 00:00:00+00:00,,,12445000,580.0,"A, e"
1988-01-27 00:00:00+00:00,,,12445000,570.0,"A, e"
1988-01-28 00:00:00+00:00,,,12445000,560.0,"A, e"
1988-01-29 00:00:00+00:00,,,12445000,560.0,"A, e"
1988-01-30 00:00:00+00:00,,,12445000,560.0,"A, e"
1988-01-31 00:00:00+00:00,,,12445000,570.0,"A, e"
1988-02-01 00:00:00+00:00,,,12445000,450.0,"A, e"
1988-02-02 00:00:00+00:00,,,12445000,470.0,"A, e"
1988-02-03 00:00:00+00:00,,,12445000,490.0,"A, e"
1988-02-04 00:00:00+00:00,,,12445000,510.0,"A, e"
1988-02-05 00:00:00+00:00,,,12445000,520.0,"A, e"
1988-02-06 00:00:00+00:00,,,12445000,530.0,"A, e"
1988-02-07 00:00:00+00:00,,,12445000,540.0,"A, e"
1988-02-08 00:00:00+00:00,,,12445000,550.0,"A, e"
1988-02-09 00:00:00+00:00,,,12445000,550.0,"A, e"
1988-02-10 00:00:00+00:00,,,12445000,570.0,"A, e"
1988-02-11 00:00:00+00:00,,,12445000,670.0,A
1988-02-12 00:00:00+00:00,,,12445000,772.0,A
1988-02-13 00:00:00+00:00,,,12445000,783.0,A
1988-02-14 00:00:00+00:00,,,12445000,772.0,A
1988-02-15 00:00:00+00:00,,,12445000,761.0,A
1988-02-16 00:00:00+00:00,,,12445000,618.0,A
1988-02-17 00:00:00+00:00,,,12445000,566.0,A
1988-02-18 00:00:00+00:00,,,12445000,558.0,A
1988-02-19 00:00:00+00:00,,,12445000,549.0,A
1988-02-20 00:00:00+00:00,,,12445000,547.0,A
1988-02-21 00:00:00+00:00,,,12445000,542.0,A
1988-02-22 00:00:00+00:00,,,12445000,532.0,A
1988-02-23 00:00:00+00:00,,,12445000,520.0,A
1988-02-24 00:00:00+00:00,,,12445000,514.0,A
1988-02-25 00:00:00+00:00,,,12445000,508.0,A
1988-02-26 00:00:00+00:00,,,12445000,501.0,A
1988-02-27 00:00:00+00:00,,,12445000,503.0,A
1988-02-28 00:00:00+00:00,,,12445000,507.0,A
1988-02-29 00:00:00+00:00,,,12445000,513.0,A
1988-03-01 00:00:00+00:00,,,12445000,515.0,A
1988-03-02 00:00:00+00:00,,,12445000,514.0,A
1988-03-03 00:00:00+00:00,,,12445000,529.0,A
1988-03-04 00:00:00+00:00,,,12445000,530.0,A
1988-03-05 00:00:00+00:00,,,12445000,536.0,A
1988-03-06 00:00:00+00:00,,,12445000,541.0,A
1988-03-07 00:00:00+00:00,,,12445000,537.0,A
1988-03-08 00:00:00+00:00,,,12445000,538.0,A
1988-03-09 00:00:00+00:00,,,12445000,537.0,A
1988-03-10 00:00:00+00:00,,,12445000,529.0,A
1988-03-11 00:00:00+00:00,,,12445000,528.0,A
1988-03-12 00:00:00+00:00,,,12445000,544.0,A
1988-03-13 00:00:00+00:00,,,12445000,544.0,A
1988-03-14 00:00:00+00:00,,,12445000,539.0,A
1988-03-15 00:00:00+00:00,,,12445000,522.0,A
1988-03-16 00:00:00+00:00,,,12445000,537.0,A
1988-03-17 00:00:00+00:00,,,12445000,538.0,A
1988-03-18 00:00:00+00:00,,,12445000,533.0,A
1988-03-19 00:00:00+00:00,,,12445000,529.0,A
1988-03-20 00:00:00+00:00,,,12445000,523.0,A
1988-03-21 00:00:00+00:00,,,12445000,540.0,A
1988-03-22 00:00:00+00:00,,,12445000,549.0,A
1988-03-23 00:00:00+00:00,,,12445000,590.0,A
1988-03-24 00:00:00+00:00,,,12445000,577.0,A
1988-03-25 00:00:00+00:00,,,12445000,592.0,A
1988-03-26 00:00:00+00:00,,,12445000,599.0,A
1988-03-27 00:00:00+00:00,,,12445000,596.0,A
1988-03-28 00:00:00+00:00,,,12445000,579.0,A
1988-03-29 00:00:00+00:00,,,12445000,605.0,A
1988-03-30 00:00:00+00:00,,,12445000,596.0,A
1988-03-31 00:00:00+00:00,,,12445000,582.0,A
1988-04-01 00:00:00+00:00,,,12445000,584.0,A
1988-04-02 00:00:00+00:00,,,12445000,573.0,A
1988-04-03 00:00:00+00:00,,,12445000,585.0,A
1988-04-04 00:00:00+00:00,,,12445000,585.0,A
1988-04-05 00:00:00+00:00,,,12445000,601.0,A
1988-04-06 00:00:00+00:00,,,12445000,623.0,A
1988-04-07 00:00:00+00:00,,,12445000,624.0,A
1988-04-08 00:00:00+00:00,,,12445000,596.0,A
1988-04-09 00:00:00+00:00,,,12445000,618.0,A
1988-04-10 00:00:00+00:00,,,12445000,635.0,A
1988-04-11 00:00:00+00:00,,,12445000,643.0,A
1988-04-12 00:00:00+00:00,,,12445000,628.0,A
1988-04-13 00:00:00+00:00,,,12445000,634.0,A
1988-04-14 00:00:00+00:00,,,12445000,666.0,A
1988-04-15 00:00:00+00:00,,,12445000,750.0,A
1988-04-16 00:00:00+00:00,,,12445000,1130.0,A
1988-04-17 00:00:00+00:00,,,12445000,2190.0,A
1988-04-18 00:00:00+00:00,,,12445000,3510.0,A
1988-04-19 00:00:00+00:00,,,12445000,4220.0,A
1988-04-20 00:00:00+00:00,,,12445000,4120.0,A
1988-04-21 00:00:00+00:00,,,12445000,3900.0,A
1988-04-22 00:00:00+00:00,,,12445000,3960.0,A
