datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,28.0,A,11427000
1987-10-02 00:00:00+00:00,28.0,A,11427000
1987-10-03 00:00:00+00:00,28.0,A,11427000
1987-10-04 00:00:00+00:00,27.0,A,11427000
1987-10-05 00:00:00+00:00,28.0,A,11427000
1987-10-06 00:00:00+00:00,27.0,A,11427000
1987-10-07 00:00:00+00:00,27.0,A,11427000
1987-10-08 00:00:00+00:00,28.0,A,11427000
1987-10-09 00:00:00+00:00,28.0,A,11427000
1987-10-10 00:00:00+00:00,28.0,A,11427000
1987-10-11 00:00:00+00:00,28.0,A,11427000
1987-10-12 00:00:00+00:00,28.0,A,11427000
1987-10-13 00:00:00+00:00,28.0,A,11427000
1987-10-14 00:00:00+00:00,31.0,A,11427000
1987-10-15 00:00:00+00:00,29.0,A,11427000
1987-10-16 00:00:00+00:00,27.0,A,11427000
1987-10-17 00:00:00+00:00,26.0,A,11427000
1987-10-18 00:00:00+00:00,26.0,A,11427000
1987-10-19 00:00:00+00:00,26.0,A,11427000
1987-10-20 00:00:00+00:00,26.0,A,11427000
1987-10-21 00:00:00+00:00,26.0,A,11427000
1987-10-22 00:00:00+00:00,31.0,A,11427000
1987-10-23 00:00:00+00:00,47.0,A,11427000
1987-10-24 00:00:00+00:00,49.0,A,11427000
1987-10-25 00:00:00+00:00,46.0,A,11427000
1987-10-26 00:00:00+00:00,40.0,A,11427000
1987-10-27 00:00:00+00:00,36.0,A,11427000
1987-10-28 00:00:00+00:00,35.0,A,11427000
1987-10-29 00:00:00+00:00,34.0,A,11427000
1987-10-30 00:00:00+00:00,41.0,A,11427000
1987-10-31 00:00:00+00:00,40.0,A,11427000
1987-11-01 00:00:00+00:00,37.0,A,11427000
1987-11-02 00:00:00+00:00,34.0,A,11427000
1987-11-03 00:00:00+00:00,34.0,A,11427000
1987-11-04 00:00:00+00:00,34.0,A,11427000
1987-11-05 00:00:00+00:00,34.0,A,11427000
1987-11-06 00:00:00+00:00,35.0,A,11427000
1987-11-07 00:00:00+00:00,36.0,A,11427000
1987-11-08 00:00:00+00:00,37.0,A,11427000
1987-11-09 00:00:00+00:00,38.0,A,11427000
1987-11-10 00:00:00+00:00,37.0,A,11427000
1987-11-11 00:00:00+00:00,35.0,A,11427000
1987-11-12 00:00:00+00:00,34.0,A,11427000
1987-11-13 00:00:00+00:00,73.0,A,11427000
1987-11-14 00:00:00+00:00,135.0,A,11427000
1987-11-15 00:00:00+00:00,93.0,A,11427000
1987-11-16 00:00:00+00:00,58.0,A,11427000
1987-11-17 00:00:00+00:00,48.0,A,11427000
1987-11-18 00:00:00+00:00,48.0,A,11427000
1987-11-19 00:00:00+00:00,45.0,A,11427000
1987-11-20 00:00:00+00:00,46.0,A,11427000
1987-11-21 00:00:00+00:00,60.0,A,11427000
1987-11-22 00:00:00+00:00,63.0,A,11427000
1987-11-23 00:00:00+00:00,53.0,A,11427000
1987-11-24 00:00:00+00:00,48.0,A,11427000
1987-11-25 00:00:00+00:00,45.0,A,11427000
1987-11-26 00:00:00+00:00,43.0,A,11427000
1987-11-27 00:00:00+00:00,42.0,A,11427000
1987-11-28 00:00:00+00:00,41.0,A,11427000
1987-11-29 00:00:00+00:00,40.0,A,11427000
1987-11-30 00:00:00+00:00,45.0,A,11427000
1987-12-01 00:00:00+00:00,72.0,A,11427000
1987-12-02 00:00:00+00:00,271.0,A,11427000
1987-12-03 00:00:00+00:00,372.0,A,11427000
1987-12-04 00:00:00+00:00,172.0,A,11427000
1987-12-05 00:00:00+00:00,122.0,A,11427000
1987-12-06 00:00:00+00:00,153.0,A,11427000
1987-12-07 00:00:00+00:00,642.0,A,11427000
1987-12-08 00:00:00+00:00,372.0,A,11427000
1987-12-09 00:00:00+00:00,399.0,A,11427000
1987-12-10 00:00:00+00:00,1340.0,A,11427000
1987-12-11 00:00:00+00:00,1340.0,A,11427000
1987-12-12 00:00:00+00:00,517.0,A,11427000
1987-12-13 00:00:00+00:00,307.0,A,11427000
1987-12-14 00:00:00+00:00,226.0,A,11427000
1987-12-15 00:00:00+00:00,198.0,A,11427000
1987-12-16 00:00:00+00:00,200.0,A,11427000
1987-12-17 00:00:00+00:00,211.0,A,11427000
1987-12-18 00:00:00+00:00,178.0,A,11427000
1987-12-19 00:00:00+00:00,171.0,A,11427000
1987-12-20 00:00:00+00:00,155.0,A,11427000
1987-12-21 00:00:00+00:00,139.0,A,11427000
1987-12-22 00:00:00+00:00,218.0,A,11427000
1987-12-23 00:00:00+00:00,333.0,A,11427000
1987-12-24 00:00:00+00:00,237.0,A,11427000
1987-12-25 00:00:00+00:00,190.0,A,11427000
1987-12-26 00:00:00+00:00,178.0,A,11427000
1987-12-27 00:00:00+00:00,163.0,A,11427000
1987-12-28 00:00:00+00:00,196.0,A,11427000
1987-12-29 00:00:00+00:00,334.0,A,11427000
1987-12-30 00:00:00+00:00,300.0,A,11427000
1987-12-31 00:00:00+00:00,242.0,A,11427000
1988-01-01 00:00:00+00:00,206.0,A,11427000
1988-01-02 00:00:00+00:00,179.0,A,11427000
1988-01-03 00:00:00+00:00,303.0,A,11427000
1988-01-04 00:00:00+00:00,835.0,A,11427000
1988-01-05 00:00:00+00:00,1190.0,A,11427000
1988-01-06 00:00:00+00:00,1000.0,A,11427000
1988-01-07 00:00:00+00:00,649.0,A,11427000
1988-01-08 00:00:00+00:00,578.0,A,11427000
1988-01-09 00:00:00+00:00,567.0,A,11427000
1988-01-10 00:00:00+00:00,768.0,A,11427000
1988-01-11 00:00:00+00:00,1350.0,A,11427000
1988-01-12 00:00:00+00:00,980.0,A,11427000
1988-01-13 00:00:00+00:00,670.0,A,11427000
1988-01-14 00:00:00+00:00,529.0,A,11427000
1988-01-15 00:00:00+00:00,632.0,A,11427000
1988-01-16 00:00:00+00:00,835.0,A,11427000
1988-01-17 00:00:00+00:00,1090.0,A,11427000
1988-01-18 00:00:00+00:00,747.0,A,11427000
1988-01-19 00:00:00+00:00,554.0,A,11427000
1988-01-20 00:00:00+00:00,449.0,A,11427000
1988-01-21 00:00:00+00:00,394.0,A,11427000
1988-01-22 00:00:00+00:00,365.0,A,11427000
1988-01-23 00:00:00+00:00,344.0,A,11427000
1988-01-24 00:00:00+00:00,359.0,A,11427000
1988-01-25 00:00:00+00:00,385.0,A,11427000
1988-01-26 00:00:00+00:00,394.0,A,11427000
1988-01-27 00:00:00+00:00,389.0,A,11427000
1988-01-28 00:00:00+00:00,389.0,A,11427000
1988-01-29 00:00:00+00:00,388.0,A,11427000
1988-01-30 00:00:00+00:00,471.0,A,11427000
1988-01-31 00:00:00+00:00,433.0,A,11427000
1988-02-01 00:00:00+00:00,384.0,A,11427000
1988-02-02 00:00:00+00:00,351.0,A,11427000
1988-02-03 00:00:00+00:00,325.0,A,11427000
1988-02-04 00:00:00+00:00,303.0,A,11427000
1988-02-05 00:00:00+00:00,288.0,A,11427000
1988-02-06 00:00:00+00:00,276.0,A,11427000
1988-02-07 00:00:00+00:00,269.0,A,11427000
1988-02-08 00:00:00+00:00,265.0,A,11427000
1988-02-09 00:00:00+00:00,277.0,A,11427000
1988-02-10 00:00:00+00:00,296.0,A,11427000
1988-02-11 00:00:00+00:00,320.0,A,11427000
1988-02-12 00:00:00+00:00,349.0,A,11427000
1988-02-13 00:00:00+00:00,357.0,A,11427000
1988-02-14 00:00:00+00:00,347.0,A,11427000
1988-02-15 00:00:00+00:00,345.0,A,11427000
1988-02-16 00:00:00+00:00,357.0,A,11427000
1988-02-17 00:00:00+00:00,340.0,A,11427000
1988-02-18 00:00:00+00:00,307.0,A,11427000
1988-02-19 00:00:00+00:00,291.0,A,11427000
1988-02-20 00:00:00+00:00,278.0,A,11427000
1988-02-21 00:00:00+00:00,281.0,A,11427000
1988-02-22 00:00:00+00:00,303.0,A,11427000
1988-02-23 00:00:00+00:00,321.0,A,11427000
1988-02-24 00:00:00+00:00,335.0,A,11427000
1988-02-25 00:00:00+00:00,344.0,A,11427000
1988-02-26 00:00:00+00:00,355.0,A,11427000
1988-02-27 00:00:00+00:00,380.0,A,11427000
1988-02-28 00:00:00+00:00,408.0,A,11427000
1988-02-29 00:00:00+00:00,523.0,A,11427000
