datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,81.0,A,09444500
1987-10-02 00:00:00+00:00,78.0,A,09444500
1987-10-03 00:00:00+00:00,76.0,A,09444500
1987-10-04 00:00:00+00:00,72.0,A,09444500
1987-10-05 00:00:00+00:00,71.0,A,09444500
1987-10-06 00:00:00+00:00,67.0,A,09444500
1987-10-07 00:00:00+00:00,65.0,A,09444500
1987-10-08 00:00:00+00:00,66.0,A,09444500
1987-10-09 00:00:00+00:00,61.0,A,09444500
1987-10-10 00:00:00+00:00,64.0,A,09444500
1987-10-11 00:00:00+00:00,65.0,A,09444500
1987-10-12 00:00:00+00:00,65.0,A,09444500
1987-10-13 00:00:00+00:00,65.0,A,09444500
1987-10-14 00:00:00+00:00,71.0,A,09444500
1987-10-15 00:00:00+00:00,72.0,A,09444500
1987-10-16 00:00:00+00:00,74.0,A,09444500
1987-10-17 00:00:00+00:00,75.0,A,09444500
1987-10-18 00:00:00+00:00,75.0,A,09444500
1987-10-19 00:00:00+00:00,73.0,A,09444500
1987-10-20 00:00:00+00:00,72.0,A,09444500
1987-10-21 00:00:00+00:00,72.0,A,09444500
1987-10-22 00:00:00+00:00,72.0,A,09444500
1987-10-23 00:00:00+00:00,78.0,A,09444500
1987-10-24 00:00:00+00:00,86.0,A,09444500
1987-10-25 00:00:00+00:00,87.0,A,09444500
1987-10-26 00:00:00+00:00,86.0,A,09444500
1987-10-27 00:00:00+00:00,84.0,A,09444500
1987-10-28 00:00:00+00:00,80.0,A,09444500
1987-10-29 00:00:00+00:00,74.0,A,09444500
1987-10-30 00:00:00+00:00,78.0,A,09444500
1987-10-31 00:00:00+00:00,84.0,A,09444500
1987-11-01 00:00:00+00:00,97.0,A,09444500
1987-11-02 00:00:00+00:00,164.0,A,09444500
1987-11-03 00:00:00+00:00,156.0,A,09444500
1987-11-04 00:00:00+00:00,131.0,A,09444500
1987-11-05 00:00:00+00:00,117.0,A,09444500
1987-11-06 00:00:00+00:00,139.0,A,09444500
1987-11-07 00:00:00+00:00,153.0,A,09444500
1987-11-08 00:00:00+00:00,128.0,A,09444500
1987-11-09 00:00:00+00:00,118.0,A,09444500
1987-11-10 00:00:00+00:00,115.0,A,09444500
1987-11-11 00:00:00+00:00,113.0,A,09444500
1987-11-12 00:00:00+00:00,109.0,A,09444500
1987-11-13 00:00:00+00:00,107.0,A,09444500
1987-11-14 00:00:00+00:00,107.0,A,09444500
1987-11-15 00:00:00+00:00,113.0,A,09444500
1987-11-16 00:00:00+00:00,127.0,A,09444500
1987-11-17 00:00:00+00:00,120.0,A,09444500
1987-11-18 00:00:00+00:00,110.0,A,09444500
1987-11-19 00:00:00+00:00,106.0,A,09444500
1987-11-20 00:00:00+00:00,103.0,A,09444500
1987-11-21 00:00:00+00:00,103.0,A,09444500
1987-11-22 00:00:00+00:00,103.0,A,09444500
1987-11-23 00:00:00+00:00,103.0,A,09444500
1987-11-24 00:00:00+00:00,103.0,A,09444500
1987-11-25 00:00:00+00:00,103.0,A,09444500
1987-11-26 00:00:00+00:00,103.0,A,09444500
1987-11-27 00:00:00+00:00,103.0,A,09444500
1987-11-28 00:00:00+00:00,103.0,A,09444500
1987-11-29 00:00:00+00:00,103.0,A,09444500
1987-11-30 00:00:00+00:00,103.0,A,09444500
1987-12-01 00:00:00+00:00,101.0,A,09444500
1987-12-02 00:00:00+00:00,102.0,A,09444500
1987-12-03 00:00:00+00:00,102.0,A,09444500
1987-12-04 00:00:00+00:00,103.0,A,09444500
1987-12-05 00:00:00+00:00,104.0,A,09444500
1987-12-06 00:00:00+00:00,107.0,A,09444500
1987-12-07 00:00:00+00:00,107.0,A,09444500
1987-12-08 00:00:00+00:00,105.0,A,09444500
1987-12-09 00:00:00+00:00,105.0,A,09444500
1987-12-10 00:00:00+00:00,103.0,A,09444500
1987-12-11 00:00:00+00:00,98.0,A,09444500
1987-12-12 00:00:00+00:00,100.0,A,09444500
1987-12-13 00:00:00+00:00,109.0,A,09444500
1987-12-14 00:00:00+00:00,116.0,A,09444500
1987-12-15 00:00:00+00:00,109.0,A,09444500
1987-12-16 00:00:00+00:00,105.0,A,09444500
1987-12-17 00:00:00+00:00,110.0,A,09444500
1987-12-18 00:00:00+00:00,244.0,A,09444500
1987-12-19 00:00:00+00:00,286.0,A,09444500
1987-12-20 00:00:00+00:00,219.0,A,09444500
1987-12-21 00:00:00+00:00,212.0,A,09444500
1987-12-22 00:00:00+00:00,171.0,A,09444500
1987-12-23 00:00:00+00:00,158.0,A,09444500
1987-12-24 00:00:00+00:00,150.0,A,09444500
1987-12-25 00:00:00+00:00,143.0,A,09444500
1987-12-26 00:00:00+00:00,144.0,A,09444500
1987-12-27 00:00:00+00:00,144.0,A,09444500
1987-12-28 00:00:00+00:00,133.0,A,09444500
1987-12-29 00:00:00+00:00,127.0,A,09444500
1987-12-30 00:00:00+00:00,126.0,A,09444500
1987-12-31 00:00:00+00:00,125.0,A,09444500
1988-01-01 00:00:00+00:00,125.0,A,09444500
1988-01-02 00:00:00+00:00,125.0,A,09444500
1988-01-03 00:00:00+00:00,124.0,A,09444500
1988-01-04 00:00:00+00:00,123.0,A,09444500
1988-01-05 00:00:00+00:00,125.0,A,09444500
1988-01-06 00:00:00+00:00,128.0,A,09444500
1988-01-07 00:00:00+00:00,137.0,A,09444500
1988-01-08 00:00:00+00:00,141.0,A,09444500
1988-01-09 00:00:00+00:00,142.0,A,09444500
1988-01-10 00:00:00+00:00,139.0,A,09444500
1988-01-11 00:00:00+00:00,136.0,A,09444500
1988-01-12 00:00:00+00:00,135.0,A,09444500
1988-01-13 00:00:00+00:00,136.0,A,09444500
1988-01-14 00:00:00+00:00,136.0,A,09444500
1988-01-15 00:00:00+00:00,136.0,A,09444500
