stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2007-11-2 00:00,2007-11-2 00:00,-0.47, ,INCHES
GEM,D,3,SNOW WC,2007-11-3 00:00,2007-11-3 00:00,-0.32, ,INCHES
GEM,D,3,SNOW WC,2007-11-4 00:00,2007-11-4 00:00,-0.23, ,INCHES
GEM,D,3,SNOW WC,2007-11-5 00:00,2007-11-5 00:00,-0.11, ,INCHES
GEM,D,3,SNOW WC,2007-11-6 00:00,2007-11-6 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2007-11-7 00:00,2007-11-7 00:00,-0.14, ,INCHES
GEM,D,3,SNOW WC,2007-11-8 00:00,2007-11-8 00:00,0.02, ,INCHES
GEM,D,3,SNOW WC,2007-11-9 00:00,2007-11-9 00:00,0.06, ,INCHES
GEM,D,3,SNOW WC,2007-11-10 00:00,2007-11-10 00:00,0.12, ,INCHES
GEM,D,3,SNOW WC,2007-11-11 00:00,2007-11-11 00:00,0.31, ,INCHES
GEM,D,3,SNOW WC,2007-11-12 00:00,2007-11-12 00:00,0.89, ,INCHES
GEM,D,3,SNOW WC,2007-11-13 00:00,2007-11-13 00:00,0.76, ,INCHES
GEM,D,3,SNOW WC,2007-11-14 00:00,2007-11-14 00:00,0.69, ,INCHES
GEM,D,3,SNOW WC,2007-11-15 00:00,2007-11-15 00:00,0.77, ,INCHES
GEM,D,3,SNOW WC,2007-11-16 00:00,2007-11-16 00:00,0.84, ,INCHES
GEM,D,3,SNOW WC,2007-11-17 00:00,2007-11-17 00:00,0.76, ,INCHES
GEM,D,3,SNOW WC,2007-11-18 00:00,2007-11-18 00:00,0.83, ,INCHES
GEM,D,3,SNOW WC,2007-11-19 00:00,2007-11-19 00:00,0.81, ,INCHES
GEM,D,3,SNOW WC,2007-11-20 00:00,2007-11-20 00:00,0.67, ,INCHES
GEM,D,3,SNOW WC,2007-11-21 00:00,2007-11-21 00:00,0.66, ,INCHES
GEM,D,3,SNOW WC,2007-11-22 00:00,2007-11-22 00:00,0.55, ,INCHES
GEM,D,3,SNOW WC,2007-11-23 00:00,2007-11-23 00:00,0.46, ,INCHES
GEM,D,3,SNOW WC,2007-11-24 00:00,2007-11-24 00:00,0.44, ,INCHES
GEM,D,3,SNOW WC,2007-11-25 00:00,2007-11-25 00:00,0.37, ,INCHES
GEM,D,3,SNOW WC,2007-11-26 00:00,2007-11-26 00:00,0.6, ,INCHES
GEM,D,3,SNOW WC,2007-11-27 00:00,2007-11-27 00:00,0.36, ,INCHES
GEM,D,3,SNOW WC,2007-11-28 00:00,2007-11-28 00:00,0.52, ,INCHES
GEM,D,3,SNOW WC,2007-11-29 00:00,2007-11-29 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2007-11-30 00:00,2007-11-30 00:00,0.49, ,INCHES
GEM,D,3,SNOW WC,2007-12-1 00:00,2007-12-1 00:00,0.35, ,INCHES
GEM,D,3,SNOW WC,2007-12-2 00:00,2007-12-2 00:00,0.04, ,INCHES
GEM,D,3,SNOW WC,2007-12-3 00:00,2007-12-3 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2007-12-4 00:00,2007-12-4 00:00,0.21, ,INCHES
GEM,D,3,SNOW WC,2007-12-5 00:00,2007-12-5 00:00,-0.11, ,INCHES
GEM,D,3,SNOW WC,2007-12-6 00:00,2007-12-6 00:00,-0.41, ,INCHES
GEM,D,3,SNOW WC,2007-12-7 00:00,2007-12-7 00:00,2.15, ,INCHES
GEM,D,3,SNOW WC,2007-12-8 00:00,2007-12-8 00:00,2.55, ,INCHES
GEM,D,3,SNOW WC,2007-12-9 00:00,2007-12-9 00:00,2.97, ,INCHES
GEM,D,3,SNOW WC,2007-12-10 00:00,2007-12-10 00:00,2.93, ,INCHES
GEM,D,3,SNOW WC,2007-12-11 00:00,2007-12-11 00:00,3.0, ,INCHES
GEM,D,3,SNOW WC,2007-12-12 00:00,2007-12-12 00:00,2.92, ,INCHES
GEM,D,3,SNOW WC,2007-12-13 00:00,2007-12-13 00:00,2.87, ,INCHES
GEM,D,3,SNOW WC,2007-12-14 00:00,2007-12-14 00:00,2.87, ,INCHES
GEM,D,3,SNOW WC,2007-12-15 00:00,2007-12-15 00:00,2.86, ,INCHES
GEM,D,3,SNOW WC,2007-12-16 00:00,2007-12-16 00:00,2.78, ,INCHES
GEM,D,3,SNOW WC,2007-12-17 00:00,2007-12-17 00:00,3.72, ,INCHES
GEM,D,3,SNOW WC,2007-12-18 00:00,2007-12-18 00:00,3.54, ,INCHES
GEM,D,3,SNOW WC,2007-12-19 00:00,2007-12-19 00:00,4.71, ,INCHES
GEM,D,3,SNOW WC,2007-12-20 00:00,2007-12-20 00:00,4.59, ,INCHES
GEM,D,3,SNOW WC,2007-12-21 00:00,2007-12-21 00:00,5.63, ,INCHES
GEM,D,3,SNOW WC,2007-12-22 00:00,2007-12-22 00:00,5.65, ,INCHES
GEM,D,3,SNOW WC,2007-12-23 00:00,2007-12-23 00:00,5.68, ,INCHES
GEM,D,3,SNOW WC,2007-12-24 00:00,2007-12-24 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,2007-12-25 00:00,2007-12-25 00:00,5.75, ,INCHES
GEM,D,3,SNOW WC,2007-12-26 00:00,2007-12-26 00:00,5.68, ,INCHES
GEM,D,3,SNOW WC,2007-12-27 00:00,2007-12-27 00:00,5.89, ,INCHES
GEM,D,3,SNOW WC,2007-12-28 00:00,2007-12-28 00:00,5.92, ,INCHES
GEM,D,3,SNOW WC,2007-12-29 00:00,2007-12-29 00:00,5.77, ,INCHES
GEM,D,3,SNOW WC,2007-12-30 00:00,2007-12-30 00:00,5.65, ,INCHES
GEM,D,3,SNOW WC,2007-12-31 00:00,2007-12-31 00:00,5.58, ,INCHES
GEM,D,3,SNOW WC,2008-1-1 00:00,2008-1-1 00:00,5.58, ,INCHES
GEM,D,3,SNOW WC,2008-1-2 00:00,2008-1-2 00:00,5.52, ,INCHES
GEM,D,3,SNOW WC,2008-1-3 00:00,2008-1-3 00:00,5.7, ,INCHES
GEM,D,3,SNOW WC,2008-1-4 00:00,2008-1-4 00:00,6.73, ,INCHES
GEM,D,3,SNOW WC,2008-1-5 00:00,2008-1-5 00:00,11.91, ,INCHES
GEM,D,3,SNOW WC,2008-1-6 00:00,2008-1-6 00:00,13.97, ,INCHES
GEM,D,3,SNOW WC,2008-1-7 00:00,2008-1-7 00:00,14.02, ,INCHES
GEM,D,3,SNOW WC,2008-1-8 00:00,2008-1-8 00:00,13.46, ,INCHES
GEM,D,3,SNOW WC,2008-1-9 00:00,2008-1-9 00:00,14.68, ,INCHES
GEM,D,3,SNOW WC,2008-1-10 00:00,2008-1-10 00:00,14.7, ,INCHES
GEM,D,3,SNOW WC,2008-1-11 00:00,2008-1-11 00:00,14.66, ,INCHES
GEM,D,3,SNOW WC,2008-1-12 00:00,2008-1-12 00:00,14.42, ,INCHES
GEM,D,3,SNOW WC,2008-1-13 00:00,2008-1-13 00:00,14.31, ,INCHES
GEM,D,3,SNOW WC,2008-1-14 00:00,2008-1-14 00:00,14.32, ,INCHES
GEM,D,3,SNOW WC,2008-1-15 00:00,2008-1-15 00:00,14.22, ,INCHES
GEM,D,3,SNOW WC,2008-1-16 00:00,2008-1-16 00:00,14.17, ,INCHES
GEM,D,3,SNOW WC,2008-1-17 00:00,2008-1-17 00:00,14.43, ,INCHES
GEM,D,3,SNOW WC,2008-1-18 00:00,2008-1-18 00:00,14.4, ,INCHES
GEM,D,3,SNOW WC,2008-1-19 00:00,2008-1-19 00:00,14.43, ,INCHES
GEM,D,3,SNOW WC,2008-1-20 00:00,2008-1-20 00:00,14.28, ,INCHES
GEM,D,3,SNOW WC,2008-1-21 00:00,2008-1-21 00:00,14.54, ,INCHES
GEM,D,3,SNOW WC,2008-1-22 00:00,2008-1-22 00:00,14.57, ,INCHES
GEM,D,3,SNOW WC,2008-1-23 00:00,2008-1-23 00:00,15.16, ,INCHES
GEM,D,3,SNOW WC,2008-1-24 00:00,2008-1-24 00:00,16.44, ,INCHES
GEM,D,3,SNOW WC,2008-1-25 00:00,2008-1-25 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,2008-1-26 00:00,2008-1-26 00:00,18.73, ,INCHES
GEM,D,3,SNOW WC,2008-1-27 00:00,2008-1-27 00:00,19.31, ,INCHES
GEM,D,3,SNOW WC,2008-1-28 00:00,2008-1-28 00:00,24.53, ,INCHES
GEM,D,3,SNOW WC,2008-1-29 00:00,2008-1-29 00:00,23.08, ,INCHES
GEM,D,3,SNOW WC,2008-1-30 00:00,2008-1-30 00:00,22.95, ,INCHES
GEM,D,3,SNOW WC,2008-1-31 00:00,2008-1-31 00:00,22.89, ,INCHES
GEM,D,3,SNOW WC,2008-2-1 00:00,2008-2-1 00:00,23.84, ,INCHES
GEM,D,3,SNOW WC,2008-2-2 00:00,2008-2-2 00:00,23.32, ,INCHES
GEM,D,3,SNOW WC,2008-2-3 00:00,2008-2-3 00:00,24.67, ,INCHES
GEM,D,3,SNOW WC,2008-2-4 00:00,2008-2-4 00:00,24.91, ,INCHES
GEM,D,3,SNOW WC,2008-2-5 00:00,2008-2-5 00:00,25.01, ,INCHES
GEM,D,3,SNOW WC,2008-2-6 00:00,2008-2-6 00:00,25.12, ,INCHES
GEM,D,3,SNOW WC,2008-2-7 00:00,2008-2-7 00:00,25.06, ,INCHES
GEM,D,3,SNOW WC,2008-2-8 00:00,2008-2-8 00:00,24.97, ,INCHES
GEM,D,3,SNOW WC,2008-2-9 00:00,2008-2-9 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2008-2-10 00:00,2008-2-10 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2008-2-11 00:00,2008-2-11 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2008-2-12 00:00,2008-2-12 00:00,25.01, ,INCHES
GEM,D,3,SNOW WC,2008-2-13 00:00,2008-2-13 00:00,24.89, ,INCHES
GEM,D,3,SNOW WC,2008-2-14 00:00,2008-2-14 00:00,25.06, ,INCHES
GEM,D,3,SNOW WC,2008-2-15 00:00,2008-2-15 00:00,25.02, ,INCHES
GEM,D,3,SNOW WC,2008-2-16 00:00,2008-2-16 00:00,24.98, ,INCHES
GEM,D,3,SNOW WC,2008-2-17 00:00,2008-2-17 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2008-2-18 00:00,2008-2-18 00:00,25.05, ,INCHES
GEM,D,3,SNOW WC,2008-2-19 00:00,2008-2-19 00:00,25.01, ,INCHES
GEM,D,3,SNOW WC,2008-2-20 00:00,2008-2-20 00:00,25.01, ,INCHES
GEM,D,3,SNOW WC,2008-2-21 00:00,2008-2-21 00:00,25.17, ,INCHES
GEM,D,3,SNOW WC,2008-2-22 00:00,2008-2-22 00:00,26.15, ,INCHES
GEM,D,3,SNOW WC,2008-2-23 00:00,2008-2-23 00:00,26.73, ,INCHES
GEM,D,3,SNOW WC,2008-2-24 00:00,2008-2-24 00:00,29.6, ,INCHES
GEM,D,3,SNOW WC,2008-2-25 00:00,2008-2-25 00:00,30.82, ,INCHES
GEM,D,3,SNOW WC,2008-2-26 00:00,2008-2-26 00:00,30.88, ,INCHES
GEM,D,3,SNOW WC,2008-2-27 00:00,2008-2-27 00:00,30.88, ,INCHES
GEM,D,3,SNOW WC,2008-2-28 00:00,2008-2-28 00:00,30.89, ,INCHES
GEM,D,3,SNOW WC,2008-2-29 00:00,2008-2-29 00:00,30.84, ,INCHES
GEM,D,3,SNOW WC,2008-3-1 00:00,2008-2-29 00:00,30.86, ,INCHES
GEM,D,3,SNOW WC,2008-3-2 00:00,2008-3-2 00:00,30.82, ,INCHES
GEM,D,3,SNOW WC,2008-3-3 00:00,2008-3-3 00:00,30.7, ,INCHES
GEM,D,3,SNOW WC,2008-3-4 00:00,2008-3-4 00:00,30.73, ,INCHES
GEM,D,3,SNOW WC,2008-3-5 00:00,2008-3-5 00:00,30.72, ,INCHES
GEM,D,3,SNOW WC,2008-3-6 00:00,2008-3-6 00:00,30.77, ,INCHES
GEM,D,3,SNOW WC,2008-3-7 00:00,2008-3-7 00:00,30.71, ,INCHES
GEM,D,3,SNOW WC,2008-3-8 00:00,2008-3-8 00:00,30.63, ,INCHES
GEM,D,3,SNOW WC,2008-3-9 00:00,2008-3-9 00:00,30.66, ,INCHES
GEM,D,3,SNOW WC,2008-3-10 00:00,2008-3-10 00:00,30.66, ,INCHES
GEM,D,3,SNOW WC,2008-3-11 00:00,2008-3-11 00:00,30.58, ,INCHES
GEM,D,3,SNOW WC,2008-3-12 00:00,2008-3-12 00:00,30.59, ,INCHES
GEM,D,3,SNOW WC,2008-3-13 00:00,2008-3-13 00:00,30.75, ,INCHES
GEM,D,3,SNOW WC,2008-3-14 00:00,2008-3-14 00:00,30.85, ,INCHES
GEM,D,3,SNOW WC,2008-3-15 00:00,2008-3-15 00:00,30.83, ,INCHES
GEM,D,3,SNOW WC,2008-3-16 00:00,2008-3-16 00:00,31.05, ,INCHES
GEM,D,3,SNOW WC,2008-3-17 00:00,2008-3-17 00:00,31.02, ,INCHES
GEM,D,3,SNOW WC,2008-3-18 00:00,2008-3-18 00:00,30.9, ,INCHES
GEM,D,3,SNOW WC,2008-3-19 00:00,2008-3-19 00:00,31.0, ,INCHES
GEM,D,3,SNOW WC,2008-3-20 00:00,2008-3-20 00:00,30.94, ,INCHES
GEM,D,3,SNOW WC,2008-3-21 00:00,2008-3-21 00:00,30.83, ,INCHES
GEM,D,3,SNOW WC,2008-3-22 00:00,2008-3-22 00:00,30.77, ,INCHES
GEM,D,3,SNOW WC,2008-3-23 00:00,2008-3-23 00:00,30.77, ,INCHES
GEM,D,3,SNOW WC,2008-3-24 00:00,2008-3-24 00:00,30.72, ,INCHES
GEM,D,3,SNOW WC,2008-3-25 00:00,2008-3-25 00:00,30.6, ,INCHES
GEM,D,3,SNOW WC,2008-3-26 00:00,2008-3-26 00:00,30.75, ,INCHES
GEM,D,3,SNOW WC,2008-3-27 00:00,2008-3-27 00:00,30.74, ,INCHES
GEM,D,3,SNOW WC,2008-3-28 00:00,2008-3-28 00:00,30.31, ,INCHES
GEM,D,3,SNOW WC,2008-3-29 00:00,2008-3-29 00:00,30.45, ,INCHES
GEM,D,3,SNOW WC,2008-3-30 00:00,2008-3-30 00:00,30.29, ,INCHES
GEM,D,3,SNOW WC,2008-3-31 00:00,2008-3-31 00:00,30.35, ,INCHES
GEM,D,3,SNOW WC,2008-4-1 00:00,2008-4-1 00:00,30.07, ,INCHES
GEM,D,3,SNOW WC,2008-4-2 00:00,2008-4-2 00:00,29.74, ,INCHES
GEM,D,3,SNOW WC,2008-4-3 00:00,2008-4-3 00:00,29.43, ,INCHES
GEM,D,3,SNOW WC,2008-4-4 00:00,2008-4-4 00:00,29.45, ,INCHES
GEM,D,3,SNOW WC,2008-4-5 00:00,2008-4-5 00:00,29.31, ,INCHES
GEM,D,3,SNOW WC,2008-4-6 00:00,2008-4-6 00:00,29.08, ,INCHES
GEM,D,3,SNOW WC,2008-4-7 00:00,2008-4-7 00:00,29.13, ,INCHES
GEM,D,3,SNOW WC,2008-4-8 00:00,2008-4-8 00:00,28.73, ,INCHES
GEM,D,3,SNOW WC,2008-4-9 00:00,2008-4-9 00:00,29.07, ,INCHES
GEM,D,3,SNOW WC,2008-4-10 00:00,2008-4-10 00:00,28.73, ,INCHES
GEM,D,3,SNOW WC,2008-4-11 00:00,2008-4-11 00:00,28.89, ,INCHES
GEM,D,3,SNOW WC,2008-4-12 00:00,2008-4-12 00:00,26.97, ,INCHES
GEM,D,3,SNOW WC,2008-4-13 00:00,2008-4-13 00:00,25.53, ,INCHES
GEM,D,3,SNOW WC,2008-4-14 00:00,2008-4-14 00:00,26.33, ,INCHES
GEM,D,3,SNOW WC,2008-4-15 00:00,2008-4-15 00:00,26.95, ,INCHES
GEM,D,3,SNOW WC,2008-4-16 00:00,2008-4-16 00:00,27.06, ,INCHES
GEM,D,3,SNOW WC,2008-4-17 00:00,2008-4-17 00:00,26.81, ,INCHES
GEM,D,3,SNOW WC,2008-4-18 00:00,2008-4-18 00:00,26.09, ,INCHES
GEM,D,3,SNOW WC,2008-4-19 00:00,2008-4-19 00:00,26.4, ,INCHES
GEM,D,3,SNOW WC,2008-4-20 00:00,2008-4-20 00:00,26.75, ,INCHES
GEM,D,3,SNOW WC,2008-4-21 00:00,2008-4-21 00:00,26.61, ,INCHES
GEM,D,3,SNOW WC,2008-4-22 00:00,2008-4-22 00:00,26.53, ,INCHES
GEM,D,3,SNOW WC,2008-4-23 00:00,2008-4-23 00:00,26.56, ,INCHES
GEM,D,3,SNOW WC,2008-4-24 00:00,2008-4-24 00:00,26.63, ,INCHES
GEM,D,3,SNOW WC,2008-4-25 00:00,2008-4-25 00:00,26.64, ,INCHES
GEM,D,3,SNOW WC,2008-4-26 00:00,2008-4-26 00:00,25.42, ,INCHES
GEM,D,3,SNOW WC,2008-4-27 00:00,2008-4-27 00:00,25.81, ,INCHES
GEM,D,3,SNOW WC,2008-4-28 00:00,2008-4-28 00:00,25.43, ,INCHES
GEM,D,3,SNOW WC,2008-4-29 00:00,2008-4-29 00:00,25.22, ,INCHES
GEM,D,3,SNOW WC,2008-4-30 00:00,2008-4-30 00:00,25.34, ,INCHES
GEM,D,3,SNOW WC,2008-5-1 00:00,2008-5-1 00:00,25.5, ,INCHES
GEM,D,3,SNOW WC,2008-5-2 00:00,2008-5-2 00:00,24.82, ,INCHES
GEM,D,3,SNOW WC,2008-5-3 00:00,2008-5-3 00:00,24.53, ,INCHES
GEM,D,3,SNOW WC,2008-5-4 00:00,2008-5-4 00:00,24.44, ,INCHES
GEM,D,3,SNOW WC,2008-5-5 00:00,2008-5-5 00:00,25.04, ,INCHES
GEM,D,3,SNOW WC,2008-5-6 00:00,2008-5-6 00:00,24.91, ,INCHES
GEM,D,3,SNOW WC,2008-5-7 00:00,2008-5-7 00:00,23.45, ,INCHES
GEM,D,3,SNOW WC,2008-5-8 00:00,2008-5-8 00:00,23.13, ,INCHES
GEM,D,3,SNOW WC,2008-5-9 00:00,2008-5-9 00:00,22.46, ,INCHES
GEM,D,3,SNOW WC,2008-5-10 00:00,2008-5-10 00:00,22.26, ,INCHES
GEM,D,3,SNOW WC,2008-5-11 00:00,2008-5-11 00:00,21.45, ,INCHES
GEM,D,3,SNOW WC,2008-5-12 00:00,2008-5-12 00:00,20.77, ,INCHES
GEM,D,3,SNOW WC,2008-5-13 00:00,2008-5-13 00:00,20.89, ,INCHES
GEM,D,3,SNOW WC,2008-5-14 00:00,2008-5-14 00:00,20.59, ,INCHES
GEM,D,3,SNOW WC,2008-5-15 00:00,2008-5-15 00:00,19.72, ,INCHES
GEM,D,3,SNOW WC,2008-5-16 00:00,2008-5-16 00:00,18.65, ,INCHES
GEM,D,3,SNOW WC,2008-5-17 00:00,2008-5-17 00:00,17.47, ,INCHES
GEM,D,3,SNOW WC,2008-5-18 00:00,2008-5-18 00:00,16.34, ,INCHES
GEM,D,3,SNOW WC,2008-5-19 00:00,2008-5-19 00:00,15.06, ,INCHES
GEM,D,3,SNOW WC,2008-5-20 00:00,2008-5-20 00:00,13.77, ,INCHES
GEM,D,3,SNOW WC,2008-5-21 00:00,2008-5-21 00:00,12.36, ,INCHES
GEM,D,3,SNOW WC,2008-5-22 00:00,2008-5-22 00:00,12.24, ,INCHES
GEM,D,3,SNOW WC,2008-5-23 00:00,2008-5-23 00:00,12.71, ,INCHES
GEM,D,3,SNOW WC,2008-5-24 00:00,2008-5-24 00:00,13.05, ,INCHES
GEM,D,3,SNOW WC,2008-5-25 00:00,2008-5-25 00:00,13.34, ,INCHES
GEM,D,3,SNOW WC,2008-5-26 00:00,2008-5-26 00:00,13.77, ,INCHES
GEM,D,3,SNOW WC,2008-5-27 00:00,2008-5-27 00:00,13.59, ,INCHES
GEM,D,3,SNOW WC,2008-5-28 00:00,2008-5-28 00:00,13.59, ,INCHES
GEM,D,3,SNOW WC,2008-5-29 00:00,2008-5-29 00:00,13.58, ,INCHES
GEM,D,3,SNOW WC,2008-5-30 00:00,2008-5-30 00:00,13.15, ,INCHES
GEM,D,3,SNOW WC,2008-5-31 00:00,2008-5-31 00:00,12.72, ,INCHES
GEM,D,3,SNOW WC,2008-6-1 00:00,2008-6-1 00:00,12.11, ,INCHES
GEM,D,3,SNOW WC,2008-6-2 00:00,2008-6-2 00:00,11.13, ,INCHES
GEM,D,3,SNOW WC,2008-6-3 00:00,2008-6-3 00:00,10.27, ,INCHES
GEM,D,3,SNOW WC,2008-6-4 00:00,2008-6-4 00:00,9.22, ,INCHES
GEM,D,3,SNOW WC,2008-6-5 00:00,2008-6-5 00:00,8.6, ,INCHES
GEM,D,3,SNOW WC,2008-6-6 00:00,2008-6-6 00:00,7.84, ,INCHES
GEM,D,3,SNOW WC,2008-6-7 00:00,2008-6-7 00:00,5.84, ,INCHES
GEM,D,3,SNOW WC,2008-6-8 00:00,2008-6-8 00:00,4.65, ,INCHES
GEM,D,3,SNOW WC,2008-6-9 00:00,2008-6-9 00:00,3.87, ,INCHES
GEM,D,3,SNOW WC,2008-6-10 00:00,2008-6-10 00:00,2.41, ,INCHES
GEM,D,3,SNOW WC,2008-6-11 00:00,2008-6-11 00:00,1.15, ,INCHES
GEM,D,3,SNOW WC,2008-6-12 00:00,2008-6-12 00:00,0.83, ,INCHES
GEM,D,3,SNOW WC,2008-6-13 00:00,2008-6-13 00:00,0.46, ,INCHES
GEM,D,3,SNOW WC,2008-6-14 00:00,2008-6-14 00:00,0.11, ,INCHES
GEM,D,3,SNOW WC,2008-6-15 00:00,2008-6-15 00:00,0.17, ,INCHES
GEM,D,3,SNOW WC,2008-6-16 00:00,2008-6-16 00:00,0.02, ,INCHES
GEM,D,3,SNOW WC,2008-6-17 00:00,2008-6-17 00:00,0.11, ,INCHES
GEM,D,3,SNOW WC,2008-6-18 00:00,2008-6-18 00:00,0.02, ,INCHES
GEM,D,3,SNOW WC,2008-6-19 00:00,2008-6-19 00:00,0.12, ,INCHES
GEM,D,3,SNOW WC,2008-6-20 00:00,2008-6-20 00:00,0.13, ,INCHES
GEM,D,3,SNOW WC,2008-6-21 00:00,2008-6-21 00:00,0.15, ,INCHES
GEM,D,3,SNOW WC,2008-6-22 00:00,2008-6-22 00:00,0.12, ,INCHES
GEM,D,3,SNOW WC,2008-6-23 00:00,2008-6-23 00:00,0.14, ,INCHES
GEM,D,3,SNOW WC,2008-6-24 00:00,2008-6-24 00:00,0.19, ,INCHES
GEM,D,3,SNOW WC,2008-6-25 00:00,2008-6-25 00:00,0.22, ,INCHES
GEM,D,3,SNOW WC,2008-6-26 00:00,2008-6-26 00:00,0.23, ,INCHES
GEM,D,3,SNOW WC,2008-6-27 00:00,2008-6-27 00:00,0.17, ,INCHES
GEM,D,3,SNOW WC,2008-6-28 00:00,2008-6-28 00:00,0.25, ,INCHES
GEM,D,3,SNOW WC,2008-6-29 00:00,2008-6-29 00:00,0.22, ,INCHES
GEM,D,3,SNOW WC,2008-6-30 00:00,2008-6-30 00:00,0.21, ,INCHES
GEM,D,3,SNOW WC,2008-7-1 00:00,2008-7-1 00:00,0.24, ,INCHES
GEM,D,3,SNOW WC,2008-7-2 00:00,2008-7-2 00:00,0.23, ,INCHES
GEM,D,3,SNOW WC,2008-7-3 00:00,2008-7-3 00:00,0.27, ,INCHES
GEM,D,3,SNOW WC,2008-7-4 00:00,2008-7-4 00:00,0.24, ,INCHES
GEM,D,3,SNOW WC,2008-7-5 00:00,2008-7-5 00:00,0.17, ,INCHES
GEM,D,3,SNOW WC,2008-7-6 00:00,2008-7-6 00:00,0.29, ,INCHES
GEM,D,3,SNOW WC,2008-7-7 00:00,2008-7-7 00:00,0.26, ,INCHES
GEM,D,3,SNOW WC,2008-7-8 00:00,2008-7-8 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2008-7-9 00:00,2008-7-9 00:00,0.3, ,INCHES
GEM,D,3,SNOW WC,2008-7-10 00:00,2008-7-10 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2008-7-11 00:00,2008-7-11 00:00,0.29, ,INCHES
GEM,D,3,SNOW WC,2008-7-12 00:00,2008-7-12 00:00,0.24, ,INCHES
GEM,D,3,SNOW WC,2008-7-13 00:00,2008-7-13 00:00,0.29, ,INCHES
GEM,D,3,SNOW WC,2008-7-14 00:00,2008-7-14 00:00,0.4, ,INCHES
GEM,D,3,SNOW WC,2008-7-15 00:00,2008-7-15 00:00,0.22, ,INCHES
