stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2007-11-23 00:00,2007-11-23 00:00,1.01, ,INCHES
RBB,D,3,SNOW WC,2007-11-24 00:00,2007-11-24 00:00,0.73, ,INCHES
RBB,D,3,SNOW WC,2007-11-25 00:00,2007-11-25 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2007-11-26 00:00,2007-11-26 00:00,0.92, ,INCHES
RBB,D,3,SNOW WC,2007-11-27 00:00,2007-11-27 00:00,0.72, ,INCHES
RBB,D,3,SNOW WC,2007-11-28 00:00,2007-11-28 00:00,0.88, ,INCHES
RBB,D,3,SNOW WC,2007-11-29 00:00,2007-11-29 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2007-11-30 00:00,2007-11-30 00:00,0.34, ,INCHES
RBB,D,3,SNOW WC,2007-12-1 00:00,2007-12-1 00:00,0.3, ,INCHES
RBB,D,3,SNOW WC,2007-12-2 00:00,2007-12-2 00:00,0.93, ,INCHES
RBB,D,3,SNOW WC,2007-12-3 00:00,2007-12-3 00:00,0.78, ,INCHES
RBB,D,3,SNOW WC,2007-12-4 00:00,2007-12-4 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2007-12-5 00:00,2007-12-5 00:00,0.57, ,INCHES
RBB,D,3,SNOW WC,2007-12-6 00:00,2007-12-6 00:00,0.52, ,INCHES
RBB,D,3,SNOW WC,2007-12-7 00:00,2007-12-7 00:00,1.91, ,INCHES
RBB,D,3,SNOW WC,2007-12-8 00:00,2007-12-8 00:00,2.66, ,INCHES
RBB,D,3,SNOW WC,2007-12-9 00:00,2007-12-9 00:00,2.6, ,INCHES
RBB,D,3,SNOW WC,2007-12-10 00:00,2007-12-10 00:00,2.04, ,INCHES
RBB,D,3,SNOW WC,2007-12-11 00:00,2007-12-11 00:00,2.53, ,INCHES
RBB,D,3,SNOW WC,2007-12-12 00:00,2007-12-12 00:00,2.41, ,INCHES
RBB,D,3,SNOW WC,2007-12-13 00:00,2007-12-13 00:00,2.41, ,INCHES
RBB,D,3,SNOW WC,2007-12-14 00:00,2007-12-14 00:00,2.47, ,INCHES
RBB,D,3,SNOW WC,2007-12-15 00:00,2007-12-15 00:00,2.41, ,INCHES
RBB,D,3,SNOW WC,2007-12-16 00:00,2007-12-16 00:00,2.44, ,INCHES
RBB,D,3,SNOW WC,2007-12-17 00:00,2007-12-17 00:00,2.03, ,INCHES
RBB,D,3,SNOW WC,2007-12-18 00:00,2007-12-18 00:00,2.67, ,INCHES
RBB,D,3,SNOW WC,2007-12-19 00:00,2007-12-19 00:00,4.59, ,INCHES
RBB,D,3,SNOW WC,2007-12-20 00:00,2007-12-20 00:00,4.56, ,INCHES
RBB,D,3,SNOW WC,2007-12-21 00:00,2007-12-21 00:00,6.27, ,INCHES
RBB,D,3,SNOW WC,2007-12-22 00:00,2007-12-22 00:00,6.19, ,INCHES
RBB,D,3,SNOW WC,2007-12-23 00:00,2007-12-23 00:00,6.13, ,INCHES
RBB,D,3,SNOW WC,2007-12-24 00:00,2007-12-24 00:00,5.9, ,INCHES
RBB,D,3,SNOW WC,2007-12-25 00:00,2007-12-25 00:00,6.23, ,INCHES
RBB,D,3,SNOW WC,2007-12-26 00:00,2007-12-26 00:00,5.77, ,INCHES
RBB,D,3,SNOW WC,2007-12-27 00:00,2007-12-27 00:00,5.98, ,INCHES
RBB,D,3,SNOW WC,2007-12-28 00:00,2007-12-28 00:00,5.74, ,INCHES
RBB,D,3,SNOW WC,2007-12-29 00:00,2007-12-29 00:00,6.37, ,INCHES
RBB,D,3,SNOW WC,2007-12-30 00:00,2007-12-30 00:00,7.16, ,INCHES
RBB,D,3,SNOW WC,2007-12-31 00:00,2007-12-31 00:00,7.17, ,INCHES
RBB,D,3,SNOW WC,2008-1-1 00:00,2008-1-1 00:00,7.02, ,INCHES
RBB,D,3,SNOW WC,2008-1-2 00:00,2008-1-2 00:00,6.72, ,INCHES
RBB,D,3,SNOW WC,2008-1-3 00:00,2008-1-3 00:00,6.6, ,INCHES
RBB,D,3,SNOW WC,2008-1-4 00:00,2008-1-4 00:00,6.81, ,INCHES
RBB,D,3,SNOW WC,2008-1-5 00:00,2008-1-5 00:00,8.17, ,INCHES
RBB,D,3,SNOW WC,2008-1-6 00:00,2008-1-6 00:00,10.18, ,INCHES
RBB,D,3,SNOW WC,2008-1-7 00:00,2008-1-7 00:00,10.78, ,INCHES
RBB,D,3,SNOW WC,2008-1-8 00:00,2008-1-8 00:00,10.81, ,INCHES
RBB,D,3,SNOW WC,2008-1-9 00:00,2008-1-9 00:00,12.64, ,INCHES
RBB,D,3,SNOW WC,2008-1-10 00:00,2008-1-10 00:00,12.66, ,INCHES
RBB,D,3,SNOW WC,2008-1-11 00:00,2008-1-11 00:00,12.78, ,INCHES
RBB,D,3,SNOW WC,2008-1-12 00:00,2008-1-12 00:00,12.63, ,INCHES
RBB,D,3,SNOW WC,2008-1-13 00:00,2008-1-13 00:00,12.76, ,INCHES
RBB,D,3,SNOW WC,2008-1-14 00:00,2008-1-14 00:00,12.7, ,INCHES
RBB,D,3,SNOW WC,2008-1-15 00:00,2008-1-15 00:00,12.55, ,INCHES
RBB,D,3,SNOW WC,2008-1-16 00:00,2008-1-16 00:00,12.31, ,INCHES
RBB,D,3,SNOW WC,2008-1-17 00:00,2008-1-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2008-1-18 00:00,2008-1-18 00:00,12.42, ,INCHES
RBB,D,3,SNOW WC,2008-1-19 00:00,2008-1-19 00:00,12.55, ,INCHES
RBB,D,3,SNOW WC,2008-1-20 00:00,2008-1-20 00:00,12.05, ,INCHES
RBB,D,3,SNOW WC,2008-1-21 00:00,2008-1-21 00:00,12.36, ,INCHES
RBB,D,3,SNOW WC,2008-1-22 00:00,2008-1-22 00:00,13.1, ,INCHES
RBB,D,3,SNOW WC,2008-1-23 00:00,2008-1-23 00:00,13.03, ,INCHES
RBB,D,3,SNOW WC,2008-1-24 00:00,2008-1-24 00:00,13.1, ,INCHES
RBB,D,3,SNOW WC,2008-1-25 00:00,2008-1-25 00:00,13.3, ,INCHES
RBB,D,3,SNOW WC,2008-1-26 00:00,2008-1-26 00:00,13.97, ,INCHES
RBB,D,3,SNOW WC,2008-1-27 00:00,2008-1-27 00:00,13.3, ,INCHES
RBB,D,3,SNOW WC,2008-1-28 00:00,2008-1-28 00:00,13.98, ,INCHES
RBB,D,3,SNOW WC,2008-1-29 00:00,2008-1-29 00:00,15.02, ,INCHES
RBB,D,3,SNOW WC,2008-1-30 00:00,2008-1-30 00:00,16.01, ,INCHES
RBB,D,3,SNOW WC,2008-1-31 00:00,2008-1-31 00:00,16.16, ,INCHES
RBB,D,3,SNOW WC,2008-2-1 00:00,2008-2-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2008-2-2 00:00,2008-2-2 00:00,17.95, ,INCHES
RBB,D,3,SNOW WC,2008-2-3 00:00,2008-2-3 00:00,19.74, ,INCHES
RBB,D,3,SNOW WC,2008-2-4 00:00,2008-2-4 00:00,21.23, ,INCHES
RBB,D,3,SNOW WC,2008-2-5 00:00,2008-2-5 00:00,21.77, ,INCHES
RBB,D,3,SNOW WC,2008-2-6 00:00,2008-2-6 00:00,21.5, ,INCHES
RBB,D,3,SNOW WC,2008-2-7 00:00,2008-2-7 00:00,21.54, ,INCHES
RBB,D,3,SNOW WC,2008-2-8 00:00,2008-2-8 00:00,21.44, ,INCHES
RBB,D,3,SNOW WC,2008-2-9 00:00,2008-2-8 00:00,21.4, ,INCHES
RBB,D,3,SNOW WC,2008-2-10 00:00,2008-2-10 00:00,21.52, ,INCHES
RBB,D,3,SNOW WC,2008-2-11 00:00,2008-2-11 00:00,21.45, ,INCHES
RBB,D,3,SNOW WC,2008-2-12 00:00,2008-2-12 00:00,21.4, ,INCHES
RBB,D,3,SNOW WC,2008-2-13 00:00,2008-2-13 00:00,21.06, ,INCHES
RBB,D,3,SNOW WC,2008-2-14 00:00,2008-2-14 00:00,21.01, ,INCHES
RBB,D,3,SNOW WC,2008-2-15 00:00,2008-2-15 00:00,21.09, ,INCHES
RBB,D,3,SNOW WC,2008-2-16 00:00,2008-2-16 00:00,21.45, ,INCHES
RBB,D,3,SNOW WC,2008-2-17 00:00,2008-2-17 00:00,21.15, ,INCHES
RBB,D,3,SNOW WC,2008-2-18 00:00,2008-2-18 00:00,21.09, ,INCHES
RBB,D,3,SNOW WC,2008-2-19 00:00,2008-2-19 00:00,21.07, ,INCHES
RBB,D,3,SNOW WC,2008-2-20 00:00,2008-2-20 00:00,21.35, ,INCHES
RBB,D,3,SNOW WC,2008-2-21 00:00,2008-2-21 00:00,21.53, ,INCHES
RBB,D,3,SNOW WC,2008-2-22 00:00,2008-2-22 00:00,22.48, ,INCHES
RBB,D,3,SNOW WC,2008-2-23 00:00,2008-2-23 00:00,23.62, ,INCHES
RBB,D,3,SNOW WC,2008-2-24 00:00,2008-2-24 00:00,24.87, ,INCHES
RBB,D,3,SNOW WC,2008-2-25 00:00,2008-2-25 00:00,26.85, ,INCHES
RBB,D,3,SNOW WC,2008-2-26 00:00,2008-2-26 00:00,26.65, ,INCHES
RBB,D,3,SNOW WC,2008-2-27 00:00,2008-2-27 00:00,26.48, ,INCHES
RBB,D,3,SNOW WC,2008-2-28 00:00,2008-2-28 00:00,26.25, ,INCHES
RBB,D,3,SNOW WC,2008-2-29 00:00,2008-2-29 00:00,26.43, ,INCHES
RBB,D,3,SNOW WC,2008-3-1 00:00,2008-2-29 00:00,26.55, ,INCHES
RBB,D,3,SNOW WC,2008-3-2 00:00,2008-3-2 00:00,26.39, ,INCHES
RBB,D,3,SNOW WC,2008-3-3 00:00,2008-3-3 00:00,26.67, ,INCHES
RBB,D,3,SNOW WC,2008-3-4 00:00,2008-3-4 00:00,26.36, ,INCHES
RBB,D,3,SNOW WC,2008-3-5 00:00,2008-3-5 00:00,26.21, ,INCHES
RBB,D,3,SNOW WC,2008-3-6 00:00,2008-3-6 00:00,26.72, ,INCHES
RBB,D,3,SNOW WC,2008-3-7 00:00,2008-3-7 00:00,26.72, ,INCHES
RBB,D,3,SNOW WC,2008-3-8 00:00,2008-3-8 00:00,26.15, ,INCHES
RBB,D,3,SNOW WC,2008-3-9 00:00,2008-3-9 00:00,26.25, ,INCHES
RBB,D,3,SNOW WC,2008-3-10 00:00,2008-3-10 00:00,26.14, ,INCHES
RBB,D,3,SNOW WC,2008-3-11 00:00,2008-3-11 00:00,26.46, ,INCHES
RBB,D,3,SNOW WC,2008-3-12 00:00,2008-3-12 00:00,25.97, ,INCHES
RBB,D,3,SNOW WC,2008-3-13 00:00,2008-3-13 00:00,25.99, ,INCHES
RBB,D,3,SNOW WC,2008-3-14 00:00,2008-3-14 00:00,25.4, ,INCHES
RBB,D,3,SNOW WC,2008-3-15 00:00,2008-3-15 00:00,25.86, ,INCHES
RBB,D,3,SNOW WC,2008-3-16 00:00,2008-3-16 00:00,26.27, ,INCHES
RBB,D,3,SNOW WC,2008-3-17 00:00,2008-3-17 00:00,27.05, ,INCHES
RBB,D,3,SNOW WC,2008-3-18 00:00,2008-3-18 00:00,26.73, ,INCHES
RBB,D,3,SNOW WC,2008-3-19 00:00,2008-3-19 00:00,26.28, ,INCHES
RBB,D,3,SNOW WC,2008-3-20 00:00,2008-3-20 00:00,26.19, ,INCHES
RBB,D,3,SNOW WC,2008-3-21 00:00,2008-3-21 00:00,26.76, ,INCHES
RBB,D,3,SNOW WC,2008-3-22 00:00,2008-3-22 00:00,26.14, ,INCHES
RBB,D,3,SNOW WC,2008-3-23 00:00,2008-3-23 00:00,26.12, ,INCHES
RBB,D,3,SNOW WC,2008-3-24 00:00,2008-3-24 00:00,25.75, ,INCHES
RBB,D,3,SNOW WC,2008-3-25 00:00,2008-3-25 00:00,25.02, ,INCHES
RBB,D,3,SNOW WC,2008-3-26 00:00,2008-3-26 00:00,24.8, ,INCHES
RBB,D,3,SNOW WC,2008-3-27 00:00,2008-3-27 00:00,24.88, ,INCHES
RBB,D,3,SNOW WC,2008-3-28 00:00,2008-3-28 00:00,23.97, ,INCHES
RBB,D,3,SNOW WC,2008-3-29 00:00,2008-3-29 00:00,24.14, ,INCHES
RBB,D,3,SNOW WC,2008-3-30 00:00,2008-3-30 00:00,23.61, ,INCHES
RBB,D,3,SNOW WC,2008-3-31 00:00,2008-3-31 00:00,24.16, ,INCHES
RBB,D,3,SNOW WC,2008-4-1 00:00,2008-4-1 00:00,23.3, ,INCHES
RBB,D,3,SNOW WC,2008-4-2 00:00,2008-4-2 00:00,23.3, ,INCHES
RBB,D,3,SNOW WC,2008-4-3 00:00,2008-4-3 00:00,22.84, ,INCHES
RBB,D,3,SNOW WC,2008-4-4 00:00,2008-4-4 00:00,23.16, ,INCHES
RBB,D,3,SNOW WC,2008-4-5 00:00,2008-4-5 00:00,22.05, ,INCHES
RBB,D,3,SNOW WC,2008-4-6 00:00,2008-4-6 00:00,21.59, ,INCHES
RBB,D,3,SNOW WC,2008-4-7 00:00,2008-4-7 00:00,22.67, ,INCHES
RBB,D,3,SNOW WC,2008-4-8 00:00,2008-4-8 00:00,21.0, ,INCHES
RBB,D,3,SNOW WC,2008-4-9 00:00,2008-4-9 00:00,21.12, ,INCHES
RBB,D,3,SNOW WC,2008-4-10 00:00,2008-4-10 00:00,20.82, ,INCHES
RBB,D,3,SNOW WC,2008-4-11 00:00,2008-4-11 00:00,21.09, ,INCHES
RBB,D,3,SNOW WC,2008-4-12 00:00,2008-4-12 00:00,20.15, ,INCHES
RBB,D,3,SNOW WC,2008-4-13 00:00,2008-4-13 00:00,18.79, ,INCHES
RBB,D,3,SNOW WC,2008-4-14 00:00,2008-4-14 00:00,17.87, ,INCHES
RBB,D,3,SNOW WC,2008-4-15 00:00,2008-4-15 00:00,17.28, ,INCHES
RBB,D,3,SNOW WC,2008-4-16 00:00,2008-4-16 00:00,17.61, ,INCHES
RBB,D,3,SNOW WC,2008-4-17 00:00,2008-4-17 00:00,16.74, ,INCHES
RBB,D,3,SNOW WC,2008-4-18 00:00,2008-4-18 00:00,15.85, ,INCHES
RBB,D,3,SNOW WC,2008-4-19 00:00,2008-4-19 00:00,15.04, ,INCHES
RBB,D,3,SNOW WC,2008-4-20 00:00,2008-4-20 00:00,14.47, ,INCHES
RBB,D,3,SNOW WC,2008-4-21 00:00,2008-4-21 00:00,15.13, ,INCHES
RBB,D,3,SNOW WC,2008-4-22 00:00,2008-4-22 00:00,13.78, ,INCHES
RBB,D,3,SNOW WC,2008-4-23 00:00,2008-4-23 00:00,13.7, ,INCHES
RBB,D,3,SNOW WC,2008-4-24 00:00,2008-4-24 00:00,14.64, ,INCHES
RBB,D,3,SNOW WC,2008-4-25 00:00,2008-4-25 00:00,13.75, ,INCHES
RBB,D,3,SNOW WC,2008-4-26 00:00,2008-4-26 00:00,12.71, ,INCHES
RBB,D,3,SNOW WC,2008-4-27 00:00,2008-4-27 00:00,11.61, ,INCHES
RBB,D,3,SNOW WC,2008-4-28 00:00,2008-4-28 00:00,10.44, ,INCHES
RBB,D,3,SNOW WC,2008-4-29 00:00,2008-4-29 00:00,9.35, ,INCHES
RBB,D,3,SNOW WC,2008-4-30 00:00,2008-4-30 00:00,8.42, ,INCHES
RBB,D,3,SNOW WC,2008-5-1 00:00,2008-5-1 00:00,7.85, ,INCHES
RBB,D,3,SNOW WC,2008-5-2 00:00,2008-5-2 00:00,6.77, ,INCHES
RBB,D,3,SNOW WC,2008-5-3 00:00,2008-5-3 00:00,6.1, ,INCHES
RBB,D,3,SNOW WC,2008-5-4 00:00,2008-5-4 00:00,4.9, ,INCHES
RBB,D,3,SNOW WC,2008-5-5 00:00,2008-5-5 00:00,4.17, ,INCHES
RBB,D,3,SNOW WC,2008-5-6 00:00,2008-5-6 00:00,2.56, ,INCHES
RBB,D,3,SNOW WC,2008-5-7 00:00,2008-5-7 00:00,1.02, ,INCHES
RBB,D,3,SNOW WC,2008-5-8 00:00,2008-5-8 00:00,0.73, ,INCHES
RBB,D,3,SNOW WC,2008-5-9 00:00,2008-5-9 00:00,0.62, ,INCHES
RBB,D,3,SNOW WC,2008-5-10 00:00,2008-5-10 00:00,0.55, ,INCHES
RBB,D,3,SNOW WC,2008-5-11 00:00,2008-5-11 00:00,0.53, ,INCHES
RBB,D,3,SNOW WC,2008-5-12 00:00,2008-5-12 00:00,0.5, ,INCHES
RBB,D,3,SNOW WC,2008-5-13 00:00,2008-5-13 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-5-14 00:00,2008-5-14 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-5-15 00:00,2008-5-15 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-5-16 00:00,2008-5-16 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-5-17 00:00,2008-5-17 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-5-18 00:00,2008-5-18 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-5-19 00:00,2008-5-19 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-5-20 00:00,2008-5-20 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-5-21 00:00,2008-5-21 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-5-22 00:00,2008-5-22 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-5-23 00:00,2008-5-23 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-5-24 00:00,2008-5-24 00:00,0.66, ,INCHES
RBB,D,3,SNOW WC,2008-5-25 00:00,2008-5-25 00:00,0.6, ,INCHES
RBB,D,3,SNOW WC,2008-5-26 00:00,2008-5-26 00:00,0.67, ,INCHES
RBB,D,3,SNOW WC,2008-5-27 00:00,2008-5-27 00:00,0.61, ,INCHES
RBB,D,3,SNOW WC,2008-5-28 00:00,2008-5-28 00:00,0.65, ,INCHES
RBB,D,3,SNOW WC,2008-5-29 00:00,2008-5-29 00:00,0.61, ,INCHES
RBB,D,3,SNOW WC,2008-5-30 00:00,2008-5-30 00:00,0.53, ,INCHES
RBB,D,3,SNOW WC,2008-5-31 00:00,2008-5-31 00:00,0.48, ,INCHES
RBB,D,3,SNOW WC,2008-6-1 00:00,2008-6-1 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-6-2 00:00,2008-6-2 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-3 00:00,2008-6-3 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-4 00:00,2008-6-4 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-6-5 00:00,2008-6-5 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-6 00:00,2008-6-6 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-7 00:00,2008-6-7 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-8 00:00,2008-6-8 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-9 00:00,2008-6-9 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-10 00:00,2008-6-10 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-11 00:00,2008-6-11 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-12 00:00,2008-6-12 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-6-13 00:00,2008-6-13 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-6-14 00:00,2008-6-14 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-6-15 00:00,2008-6-15 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-6-16 00:00,2008-6-16 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-6-17 00:00,2008-6-17 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-6-18 00:00,2008-6-18 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-6-19 00:00,2008-6-19 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-20 00:00,2008-6-20 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-6-21 00:00,2008-6-21 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-6-22 00:00,2008-6-22 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-6-23 00:00,2008-6-23 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-6-24 00:00,2008-6-24 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-6-25 00:00,2008-6-25 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-26 00:00,2008-6-26 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-6-27 00:00,2008-6-27 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-6-28 00:00,2008-6-28 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-6-29 00:00,2008-6-29 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-6-30 00:00,2008-6-30 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-7-1 00:00,2008-7-1 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2008-7-2 00:00,2008-7-2 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-7-3 00:00,2008-7-3 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-7-4 00:00,2008-7-4 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-7-5 00:00,2008-7-5 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-7-6 00:00,2008-7-6 00:00,0.47, ,INCHES
RBB,D,3,SNOW WC,2008-7-7 00:00,2008-7-7 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-7-8 00:00,2008-7-8 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-7-9 00:00,2008-7-9 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2008-7-10 00:00,2008-7-10 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2008-7-11 00:00,2008-7-11 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-7-12 00:00,2008-7-12 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-7-13 00:00,2008-7-13 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2008-7-14 00:00,2008-7-14 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2008-7-15 00:00,2008-7-15 00:00,0.44, ,INCHES
