stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2008-2-17 00:00,2008-2-17 00:00,28.84, ,INCHES
REL,D,3,SNOW WC,2008-2-18 00:00,2008-2-18 00:00,28.74, ,INCHES
REL,D,3,SNOW WC,2008-2-19 00:00,2008-2-19 00:00,28.8, ,INCHES
REL,D,3,SNOW WC,2008-2-20 00:00,2008-2-20 00:00,29.25, ,INCHES
REL,D,3,SNOW WC,2008-2-21 00:00,2008-2-21 00:00,29.54, ,INCHES
REL,D,3,SNOW WC,2008-2-22 00:00,2008-2-22 00:00,30.52, ,INCHES
REL,D,3,SNOW WC,2008-2-23 00:00,2008-2-23 00:00,31.36, ,INCHES
REL,D,3,SNOW WC,2008-2-24 00:00,2008-2-24 00:00,34.29, ,INCHES
REL,D,3,SNOW WC,2008-2-25 00:00,2008-2-25 00:00,36.03, ,INCHES
REL,D,3,SNOW WC,2008-2-26 00:00,2008-2-26 00:00,36.07, ,INCHES
REL,D,3,SNOW WC,2008-2-27 00:00,2008-2-27 00:00,35.97, ,INCHES
REL,D,3,SNOW WC,2008-2-28 00:00,2008-2-28 00:00,36.0, ,INCHES
REL,D,3,SNOW WC,2008-2-29 00:00,2008-2-29 00:00,35.4, ,INCHES
REL,D,3,SNOW WC,2008-3-1 00:00,2008-2-29 00:00,35.74, ,INCHES
REL,D,3,SNOW WC,2008-3-2 00:00,2008-3-2 00:00,35.85, ,INCHES
REL,D,3,SNOW WC,2008-3-3 00:00,2008-3-3 00:00,35.84, ,INCHES
REL,D,3,SNOW WC,2008-3-4 00:00,2008-3-4 00:00,36.02, ,INCHES
REL,D,3,SNOW WC,2008-3-5 00:00,2008-3-5 00:00,36.15, ,INCHES
REL,D,3,SNOW WC,2008-3-6 00:00,2008-3-6 00:00,35.98, ,INCHES
REL,D,3,SNOW WC,2008-3-7 00:00,2008-3-7 00:00,36.15, ,INCHES
REL,D,3,SNOW WC,2008-3-8 00:00,2008-3-8 00:00,36.29, ,INCHES
REL,D,3,SNOW WC,2008-3-9 00:00,2008-3-9 00:00,36.15, ,INCHES
REL,D,3,SNOW WC,2008-3-10 00:00,2008-3-10 00:00,35.96, ,INCHES
REL,D,3,SNOW WC,2008-3-11 00:00,2008-3-11 00:00,35.81, ,INCHES
REL,D,3,SNOW WC,2008-3-12 00:00,2008-3-12 00:00,35.84, ,INCHES
REL,D,3,SNOW WC,2008-3-13 00:00,2008-3-13 00:00,36.18, ,INCHES
REL,D,3,SNOW WC,2008-3-14 00:00,2008-3-14 00:00,35.76, ,INCHES
REL,D,3,SNOW WC,2008-3-15 00:00,2008-3-15 00:00,36.13, ,INCHES
REL,D,3,SNOW WC,2008-3-16 00:00,2008-3-16 00:00,36.29, ,INCHES
REL,D,3,SNOW WC,2008-3-17 00:00,2008-3-17 00:00,36.14, ,INCHES
REL,D,3,SNOW WC,2008-3-18 00:00,2008-3-18 00:00,35.98, ,INCHES
REL,D,3,SNOW WC,2008-3-19 00:00,2008-3-19 00:00,36.01, ,INCHES
REL,D,3,SNOW WC,2008-3-20 00:00,2008-3-20 00:00,35.8, ,INCHES
REL,D,3,SNOW WC,2008-3-21 00:00,2008-3-21 00:00,35.63, ,INCHES
REL,D,3,SNOW WC,2008-3-22 00:00,2008-3-22 00:00,35.57, ,INCHES
REL,D,3,SNOW WC,2008-3-23 00:00,2008-3-23 00:00,35.31, ,INCHES
REL,D,3,SNOW WC,2008-3-24 00:00,2008-3-24 00:00,35.4, ,INCHES
REL,D,3,SNOW WC,2008-3-25 00:00,2008-3-25 00:00,35.3, ,INCHES
REL,D,3,SNOW WC,2008-3-26 00:00,2008-3-26 00:00,35.18, ,INCHES
REL,D,3,SNOW WC,2008-3-27 00:00,2008-3-27 00:00,35.27, ,INCHES
REL,D,3,SNOW WC,2008-3-28 00:00,2008-3-28 00:00,34.95, ,INCHES
REL,D,3,SNOW WC,2008-3-29 00:00,2008-3-29 00:00,34.97, ,INCHES
REL,D,3,SNOW WC,2008-3-30 00:00,2008-3-30 00:00,35.13, ,INCHES
REL,D,3,SNOW WC,2008-3-31 00:00,2008-3-31 00:00,35.4, ,INCHES
REL,D,3,SNOW WC,2008-4-1 00:00,2008-4-1 00:00,35.42, ,INCHES
REL,D,3,SNOW WC,2008-4-2 00:00,2008-4-2 00:00,35.2, ,INCHES
REL,D,3,SNOW WC,2008-4-3 00:00,2008-4-3 00:00,34.79, ,INCHES
REL,D,3,SNOW WC,2008-4-4 00:00,2008-4-4 00:00,34.76, ,INCHES
REL,D,3,SNOW WC,2008-4-5 00:00,2008-4-5 00:00,34.89, ,INCHES
REL,D,3,SNOW WC,2008-4-6 00:00,2008-4-6 00:00,34.13, ,INCHES
REL,D,3,SNOW WC,2008-4-7 00:00,2008-4-7 00:00,34.37, ,INCHES
REL,D,3,SNOW WC,2008-4-8 00:00,2008-4-8 00:00,33.77, ,INCHES
REL,D,3,SNOW WC,2008-4-9 00:00,2008-4-9 00:00,33.88, ,INCHES
REL,D,3,SNOW WC,2008-4-10 00:00,2008-4-10 00:00,33.42, ,INCHES
REL,D,3,SNOW WC,2008-4-11 00:00,2008-4-11 00:00,32.24, ,INCHES
REL,D,3,SNOW WC,2008-4-12 00:00,2008-4-12 00:00,31.57, ,INCHES
REL,D,3,SNOW WC,2008-4-13 00:00,2008-4-13 00:00,31.03, ,INCHES
REL,D,3,SNOW WC,2008-4-14 00:00,2008-4-14 00:00,30.43, ,INCHES
REL,D,3,SNOW WC,2008-4-15 00:00,2008-4-15 00:00,30.06, ,INCHES
REL,D,3,SNOW WC,2008-4-16 00:00,2008-4-16 00:00,29.8, ,INCHES
REL,D,3,SNOW WC,2008-4-17 00:00,2008-4-17 00:00,29.09, ,INCHES
REL,D,3,SNOW WC,2008-4-18 00:00,2008-4-18 00:00,28.2, ,INCHES
REL,D,3,SNOW WC,2008-4-19 00:00,2008-4-19 00:00,28.3, ,INCHES
REL,D,3,SNOW WC,2008-4-20 00:00,2008-4-20 00:00,28.05, ,INCHES
REL,D,3,SNOW WC,2008-4-21 00:00,2008-4-21 00:00,27.86, ,INCHES
REL,D,3,SNOW WC,2008-4-22 00:00,2008-4-22 00:00,27.4, ,INCHES
REL,D,3,SNOW WC,2008-4-23 00:00,2008-4-23 00:00,27.74, ,INCHES
REL,D,3,SNOW WC,2008-4-24 00:00,2008-4-24 00:00,27.88, ,INCHES
REL,D,3,SNOW WC,2008-4-25 00:00,2008-4-25 00:00,27.71, ,INCHES
REL,D,3,SNOW WC,2008-4-26 00:00,2008-4-26 00:00,26.51, ,INCHES
REL,D,3,SNOW WC,2008-4-27 00:00,2008-4-27 00:00,25.73, ,INCHES
REL,D,3,SNOW WC,2008-4-28 00:00,2008-4-28 00:00,25.09, ,INCHES
REL,D,3,SNOW WC,2008-4-29 00:00,2008-4-29 00:00,24.68, ,INCHES
REL,D,3,SNOW WC,2008-4-30 00:00,2008-4-30 00:00,23.68, ,INCHES
REL,D,3,SNOW WC,2008-5-1 00:00,2008-5-1 00:00,23.17, ,INCHES
REL,D,3,SNOW WC,2008-5-2 00:00,2008-5-2 00:00,22.22, ,INCHES
REL,D,3,SNOW WC,2008-5-3 00:00,2008-5-3 00:00,21.62, ,INCHES
REL,D,3,SNOW WC,2008-5-4 00:00,2008-5-4 00:00,21.44, ,INCHES
REL,D,3,SNOW WC,2008-5-5 00:00,2008-5-5 00:00,21.12, ,INCHES
REL,D,3,SNOW WC,2008-5-6 00:00,2008-5-6 00:00,20.5, ,INCHES
REL,D,3,SNOW WC,2008-5-7 00:00,2008-5-7 00:00,19.59, ,INCHES
REL,D,3,SNOW WC,2008-5-8 00:00,2008-5-8 00:00,19.17, ,INCHES
REL,D,3,SNOW WC,2008-5-9 00:00,2008-5-9 00:00,18.26, ,INCHES
REL,D,3,SNOW WC,2008-5-10 00:00,2008-5-10 00:00,17.27, ,INCHES
REL,D,3,SNOW WC,2008-5-11 00:00,2008-5-11 00:00,16.63, ,INCHES
REL,D,3,SNOW WC,2008-5-12 00:00,2008-5-12 00:00,15.84, ,INCHES
REL,D,3,SNOW WC,2008-5-13 00:00,2008-5-13 00:00,14.91, ,INCHES
REL,D,3,SNOW WC,2008-5-14 00:00,2008-5-14 00:00,14.02, ,INCHES
REL,D,3,SNOW WC,2008-5-15 00:00,2008-5-15 00:00,12.88, ,INCHES
REL,D,3,SNOW WC,2008-5-16 00:00,2008-5-16 00:00,11.02, ,INCHES
REL,D,3,SNOW WC,2008-5-17 00:00,2008-5-17 00:00,9.17, ,INCHES
REL,D,3,SNOW WC,2008-5-18 00:00,2008-5-18 00:00,7.2, ,INCHES
REL,D,3,SNOW WC,2008-5-19 00:00,2008-5-19 00:00,5.2, ,INCHES
REL,D,3,SNOW WC,2008-5-20 00:00,2008-5-20 00:00,3.54, ,INCHES
REL,D,3,SNOW WC,2008-5-21 00:00,2008-5-21 00:00,2.39, ,INCHES
REL,D,3,SNOW WC,2008-5-22 00:00,2008-5-22 00:00,2.1, ,INCHES
REL,D,3,SNOW WC,2008-5-23 00:00,2008-5-23 00:00,2.12, ,INCHES
REL,D,3,SNOW WC,2008-5-24 00:00,2008-5-24 00:00,2.44, ,INCHES
REL,D,3,SNOW WC,2008-5-25 00:00,2008-5-25 00:00,2.96, ,INCHES
REL,D,3,SNOW WC,2008-5-26 00:00,2008-5-26 00:00,3.52, ,INCHES
REL,D,3,SNOW WC,2008-5-27 00:00,2008-5-27 00:00,3.49, ,INCHES
REL,D,3,SNOW WC,2008-5-28 00:00,2008-5-28 00:00,3.44, ,INCHES
REL,D,3,SNOW WC,2008-5-29 00:00,2008-5-29 00:00,3.07, ,INCHES
REL,D,3,SNOW WC,2008-5-30 00:00,2008-5-30 00:00,2.37, ,INCHES
REL,D,3,SNOW WC,2008-5-31 00:00,2008-5-31 00:00,1.68, ,INCHES
REL,D,3,SNOW WC,2008-6-1 00:00,2008-6-1 00:00,0.71, ,INCHES
REL,D,3,SNOW WC,2008-6-2 00:00,2008-6-2 00:00,0.61, ,INCHES
REL,D,3,SNOW WC,2008-6-3 00:00,2008-6-3 00:00,0.75, ,INCHES
REL,D,3,SNOW WC,2008-6-4 00:00,2008-6-4 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2008-6-5 00:00,2008-6-5 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2008-6-6 00:00,2008-6-6 00:00,0.79, ,INCHES
REL,D,3,SNOW WC,2008-6-7 00:00,2008-6-7 00:00,0.65, ,INCHES
REL,D,3,SNOW WC,2008-6-8 00:00,2008-6-8 00:00,0.66, ,INCHES
REL,D,3,SNOW WC,2008-6-9 00:00,2008-6-9 00:00,0.74, ,INCHES
REL,D,3,SNOW WC,2008-6-10 00:00,2008-6-10 00:00,0.64, ,INCHES
REL,D,3,SNOW WC,2008-6-11 00:00,2008-6-11 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2008-6-12 00:00,2008-6-12 00:00,0.69, ,INCHES
REL,D,3,SNOW WC,2008-6-13 00:00,2008-6-13 00:00,0.66, ,INCHES
REL,D,3,SNOW WC,2008-6-14 00:00,2008-6-14 00:00,0.71, ,INCHES
REL,D,3,SNOW WC,2008-6-15 00:00,2008-6-15 00:00,0.65, ,INCHES
REL,D,3,SNOW WC,2008-6-16 00:00,2008-6-16 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2008-6-17 00:00,2008-6-17 00:00,0.69, ,INCHES
REL,D,3,SNOW WC,2008-6-18 00:00,2008-6-18 00:00,0.66, ,INCHES
REL,D,3,SNOW WC,2008-6-19 00:00,2008-6-19 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2008-6-20 00:00,2008-6-20 00:00,0.69, ,INCHES
REL,D,3,SNOW WC,2008-6-21 00:00,2008-6-21 00:00,0.81, ,INCHES
REL,D,3,SNOW WC,2008-6-22 00:00,2008-6-22 00:00,0.72, ,INCHES
REL,D,3,SNOW WC,2008-6-23 00:00,2008-6-23 00:00,0.76, ,INCHES
REL,D,3,SNOW WC,2008-6-24 00:00,2008-6-24 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2008-6-25 00:00,2008-6-25 00:00,0.64, ,INCHES
REL,D,3,SNOW WC,2008-6-26 00:00,2008-6-26 00:00,0.73, ,INCHES
REL,D,3,SNOW WC,2008-6-27 00:00,2008-6-27 00:00,0.79, ,INCHES
REL,D,3,SNOW WC,2008-6-28 00:00,2008-6-28 00:00,0.77, ,INCHES
REL,D,3,SNOW WC,2008-6-29 00:00,2008-6-29 00:00,0.82, ,INCHES
REL,D,3,SNOW WC,2008-6-30 00:00,2008-6-30 00:00,0.84, ,INCHES
REL,D,3,SNOW WC,2008-7-1 00:00,2008-7-1 00:00,0.79, ,INCHES
REL,D,3,SNOW WC,2008-7-2 00:00,2008-7-2 00:00,0.67, ,INCHES
REL,D,3,SNOW WC,2008-7-3 00:00,2008-7-3 00:00,0.67, ,INCHES
REL,D,3,SNOW WC,2008-7-4 00:00,2008-7-4 00:00,0.7, ,INCHES
REL,D,3,SNOW WC,2008-7-5 00:00,2008-7-5 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2008-7-6 00:00,2008-7-6 00:00,0.78, ,INCHES
REL,D,3,SNOW WC,2008-7-7 00:00,2008-7-7 00:00,0.75, ,INCHES
REL,D,3,SNOW WC,2008-7-8 00:00,2008-7-8 00:00,0.78, ,INCHES
REL,D,3,SNOW WC,2008-7-9 00:00,2008-7-9 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2008-7-10 00:00,2008-7-10 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2008-7-11 00:00,2008-7-11 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2008-7-12 00:00,2008-7-12 00:00,0.75, ,INCHES
REL,D,3,SNOW WC,2008-7-13 00:00,2008-7-13 00:00,0.77, ,INCHES
REL,D,3,SNOW WC,2008-7-14 00:00,2008-7-14 00:00,0.64, ,INCHES
REL,D,3,SNOW WC,2008-7-15 00:00,2008-7-15 00:00,0.66, ,INCHES
REL,D,3,SNOW WC,2008-7-16 00:00,2008-7-16 00:00,0.62, ,INCHES
REL,D,3,SNOW WC,2008-7-17 00:00,2008-7-17 00:00,0.64, ,INCHES
REL,D,3,SNOW WC,2008-7-18 00:00,2008-7-18 00:00,0.59, ,INCHES
REL,D,3,SNOW WC,2008-7-19 00:00,2008-7-19 00:00,0.67, ,INCHES
REL,D,3,SNOW WC,2008-7-20 00:00,2008-7-20 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2008-7-21 00:00,2008-7-21 00:00,0.76, ,INCHES
REL,D,18,SNOW DP,2007-10-1 00:00,2007-10-1 00:00,-1.0, ,INCHES
