stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2008-3-1 00:00,2008-3-1 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-2 00:00,2008-3-2 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-3 00:00,2008-3-3 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-4 00:00,2008-3-4 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-5 00:00,2008-3-5 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-6 00:00,2008-3-6 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-7 00:00,2008-3-7 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-8 00:00,2008-3-8 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-9 00:00,2008-3-9 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-10 00:00,2008-3-10 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-11 00:00,2008-3-11 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-12 00:00,2008-3-12 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2008-3-13 00:00,2008-3-13 00:00,18.79, ,INCHES
GIN,D,2,RAIN,2008-3-14 00:00,2008-3-14 00:00,18.79, ,INCHES
GIN,D,2,RAIN,2008-3-15 00:00,2008-3-15 00:00,18.79, ,INCHES
GIN,D,2,RAIN,2008-3-16 00:00,2008-3-16 00:00,18.79, ,INCHES
GIN,D,2,RAIN,2008-3-17 00:00,2008-3-17 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2008-3-18 00:00,2008-3-18 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2008-3-19 00:00,2008-3-19 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2008-3-20 00:00,2008-3-20 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2008-3-21 00:00,2008-3-21 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2008-3-22 00:00,2008-3-22 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-23 00:00,2008-3-23 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-24 00:00,2008-3-24 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-25 00:00,2008-3-25 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-26 00:00,2008-3-26 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-27 00:00,2008-3-27 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-28 00:00,2008-3-28 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-29 00:00,2008-3-29 00:00,19.06, ,INCHES
GIN,D,2,RAIN,2008-3-30 00:00,2008-3-30 00:00,19.19, ,INCHES
GIN,D,2,RAIN,2008-3-31 00:00,2008-3-31 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-1 00:00,2008-4-1 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-2 00:00,2008-4-2 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-3 00:00,2008-4-3 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-4 00:00,2008-4-4 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-5 00:00,2008-4-5 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-6 00:00,2008-4-6 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-7 00:00,2008-4-7 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-8 00:00,2008-4-8 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-9 00:00,2008-4-9 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2008-4-10 00:00,2008-4-10 00:00,19.46, ,INCHES
GIN,D,2,RAIN,2008-4-11 00:00,2008-4-11 00:00,19.59, ,INCHES
GIN,D,2,RAIN,2008-4-12 00:00,2008-4-12 00:00,19.59, ,INCHES
GIN,D,2,RAIN,2008-4-13 00:00,2008-4-13 00:00,19.72, ,INCHES
GIN,D,2,RAIN,2008-4-14 00:00,2008-4-14 00:00,19.72, ,INCHES
GIN,D,2,RAIN,2008-4-15 00:00,2008-4-15 00:00,19.72, ,INCHES
GIN,D,2,RAIN,2008-4-16 00:00,2008-4-16 00:00,19.72, ,INCHES
GIN,D,2,RAIN,2008-4-17 00:00,2008-4-17 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-18 00:00,2008-4-18 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-19 00:00,2008-4-19 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-20 00:00,2008-4-20 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-21 00:00,2008-4-21 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-22 00:00,2008-4-22 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2008-4-23 00:00,2008-4-23 00:00,19.98, ,INCHES
GIN,D,2,RAIN,2008-4-24 00:00,2008-4-24 00:00,20.11, ,INCHES
GIN,D,2,RAIN,2008-4-25 00:00,2008-4-25 00:00,20.25, ,INCHES
GIN,D,2,RAIN,2008-4-26 00:00,2008-4-26 00:00,20.25, ,INCHES
GIN,D,2,RAIN,2008-4-27 00:00,2008-4-27 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-4-28 00:00,2008-4-28 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-4-29 00:00,2008-4-29 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-4-30 00:00,2008-4-30 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-5-1 00:00,2008-5-1 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-5-2 00:00,2008-5-2 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-5-3 00:00,2008-5-3 00:00,20.38, ,INCHES
GIN,D,2,RAIN,2008-5-4 00:00,2008-5-4 00:00,20.64, ,INCHES
GIN,D,2,RAIN,2008-5-5 00:00,2008-5-5 00:00,20.77, ,INCHES
GIN,D,2,RAIN,2008-5-6 00:00,2008-5-6 00:00,20.91, ,INCHES
GIN,D,2,RAIN,2008-5-7 00:00,2008-5-7 00:00,20.91, ,INCHES
GIN,D,2,RAIN,2008-5-8 00:00,2008-5-8 00:00,20.91, ,INCHES
GIN,D,2,RAIN,2008-5-9 00:00,2008-5-9 00:00,21.05, ,INCHES
GIN,D,2,RAIN,2008-5-10 00:00,2008-5-10 00:00,21.05, ,INCHES
GIN,D,2,RAIN,2008-5-11 00:00,2008-5-11 00:00,21.05, ,INCHES
GIN,D,2,RAIN,2008-5-12 00:00,2008-5-12 00:00,21.05, ,INCHES
GIN,D,2,RAIN,2008-5-13 00:00,2008-5-13 00:00,21.05, ,INCHES
GIN,D,2,RAIN,2008-5-14 00:00,2008-5-14 00:00,21.18, ,INCHES
GIN,D,2,RAIN,2008-5-15 00:00,2008-5-15 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-16 00:00,2008-5-16 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-17 00:00,2008-5-17 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-18 00:00,2008-5-18 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-19 00:00,2008-5-19 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-20 00:00,2008-5-20 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-21 00:00,2008-5-21 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-22 00:00,2008-5-22 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-23 00:00,2008-5-23 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-24 00:00,2008-5-24 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2008-5-25 00:00,2008-5-25 00:00,22.11, ,INCHES
GIN,D,2,RAIN,2008-5-26 00:00,2008-5-26 00:00,22.78, ,INCHES
GIN,D,2,RAIN,2008-5-27 00:00,2008-5-27 00:00,22.91, ,INCHES
GIN,D,2,RAIN,2008-5-28 00:00,2008-5-28 00:00,23.31, ,INCHES
GIN,D,2,RAIN,2008-5-29 00:00,2008-5-29 00:00,23.45, ,INCHES
GIN,D,2,RAIN,2008-5-30 00:00,2008-5-30 00:00,23.58, ,INCHES
GIN,D,2,RAIN,2008-5-31 00:00,2008-5-31 00:00,23.58, ,INCHES
GIN,D,2,RAIN,2008-6-1 00:00,2008-6-1 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-2 00:00,2008-6-2 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-3 00:00,2008-6-3 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-4 00:00,2008-6-4 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-5 00:00,2008-6-5 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-6 00:00,2008-6-6 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-7 00:00,2008-6-7 00:00,23.71, ,INCHES
GIN,D,2,RAIN,2008-6-8 00:00,2008-6-8 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2008-6-9 00:00,2008-6-9 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2008-6-10 00:00,2008-6-10 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2008-6-11 00:00,2008-6-11 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2008-6-12 00:00,2008-6-12 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2008-6-13 00:00,2008-6-13 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-14 00:00,2008-6-14 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-15 00:00,2008-6-15 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-16 00:00,2008-6-16 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-17 00:00,2008-6-17 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-18 00:00,2008-6-18 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-19 00:00,2008-6-19 00:00,23.98, ,INCHES
GIN,D,2,RAIN,2008-6-20 00:00,2008-6-20 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-21 00:00,2008-6-21 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-22 00:00,2008-6-22 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-23 00:00,2008-6-23 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-24 00:00,2008-6-24 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-25 00:00,2008-6-25 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-26 00:00,2008-6-26 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-27 00:00,2008-6-27 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-28 00:00,2008-6-28 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-29 00:00,2008-6-29 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-6-30 00:00,2008-6-30 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-1 00:00,2008-7-1 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-2 00:00,2008-7-2 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-3 00:00,2008-7-3 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-4 00:00,2008-7-4 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-5 00:00,2008-7-5 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-6 00:00,2008-7-6 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-7 00:00,2008-7-7 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-8 00:00,2008-7-8 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-9 00:00,2008-7-9 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-10 00:00,2008-7-10 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-11 00:00,2008-7-11 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-12 00:00,2008-7-12 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-13 00:00,2008-7-13 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-14 00:00,2008-7-14 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-15 00:00,2008-7-15 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-16 00:00,2008-7-16 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-17 00:00,2008-7-17 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-18 00:00,2008-7-18 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-19 00:00,2008-7-19 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-20 00:00,2008-7-20 00:00,24.11, ,INCHES
GIN,D,2,RAIN,2008-7-21 00:00,2008-7-21 00:00,24.11, ,INCHES
GIN,D,3,SNOW WC,2007-10-1 00:00,2007-10-1 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2007-10-2 00:00,2007-10-2 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2007-10-3 00:00,2007-10-3 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2007-10-4 00:00,2007-10-4 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2007-10-5 00:00,2007-10-5 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2007-10-6 00:00,2007-10-6 00:00,0.02, ,INCHES
