stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2007-11-18 00:00,2007-11-18 00:00,0.55, ,INCHES
BCB,D,3,SNOW WC,2007-11-19 00:00,2007-11-19 00:00,0.65, ,INCHES
BCB,D,3,SNOW WC,2007-11-20 00:00,2007-11-20 00:00,0.66, ,INCHES
BCB,D,3,SNOW WC,2007-11-21 00:00,2007-11-21 00:00,0.81, ,INCHES
BCB,D,3,SNOW WC,2007-11-22 00:00,2007-11-22 00:00,1.04, ,INCHES
BCB,D,3,SNOW WC,2007-11-23 00:00,2007-11-23 00:00,1.41, ,INCHES
BCB,D,3,SNOW WC,2007-11-24 00:00,2007-11-24 00:00,1.71, ,INCHES
BCB,D,3,SNOW WC,2007-11-25 00:00,2007-11-25 00:00,1.81, ,INCHES
BCB,D,3,SNOW WC,2007-11-26 00:00,2007-11-26 00:00,1.95, ,INCHES
BCB,D,3,SNOW WC,2007-11-27 00:00,2007-11-27 00:00,2.06, ,INCHES
BCB,D,3,SNOW WC,2007-11-28 00:00,2007-11-28 00:00,2.32, ,INCHES
BCB,D,3,SNOW WC,2007-11-29 00:00,2007-11-29 00:00,2.47, ,INCHES
BCB,D,3,SNOW WC,2007-11-30 00:00,2007-11-30 00:00,2.55, ,INCHES
BCB,D,3,SNOW WC,2007-12-1 00:00,2007-12-1 00:00,2.82, ,INCHES
BCB,D,3,SNOW WC,2007-12-2 00:00,2007-12-2 00:00,3.02, ,INCHES
BCB,D,3,SNOW WC,2007-12-3 00:00,2007-12-3 00:00,3.19, ,INCHES
BCB,D,3,SNOW WC,2007-12-4 00:00,2007-12-4 00:00,3.21, ,INCHES
BCB,D,3,SNOW WC,2007-12-5 00:00,2007-12-5 00:00,3.29, ,INCHES
BCB,D,3,SNOW WC,2007-12-6 00:00,2007-12-6 00:00,3.26, ,INCHES
BCB,D,3,SNOW WC,2007-12-7 00:00,2007-12-7 00:00,5.3, ,INCHES
BCB,D,3,SNOW WC,2007-12-8 00:00,2007-12-8 00:00,5.77, ,INCHES
BCB,D,3,SNOW WC,2007-12-9 00:00,2007-12-9 00:00,5.68, ,INCHES
BCB,D,3,SNOW WC,2007-12-10 00:00,2007-12-10 00:00,5.75, ,INCHES
BCB,D,3,SNOW WC,2007-12-11 00:00,2007-12-11 00:00,5.79, ,INCHES
BCB,D,3,SNOW WC,2007-12-12 00:00,2007-12-12 00:00,5.88, ,INCHES
BCB,D,3,SNOW WC,2007-12-13 00:00,2007-12-13 00:00,5.96, ,INCHES
BCB,D,3,SNOW WC,2007-12-14 00:00,2007-12-14 00:00,6.06, ,INCHES
BCB,D,3,SNOW WC,2007-12-15 00:00,2007-12-15 00:00,6.1, ,INCHES
BCB,D,3,SNOW WC,2007-12-16 00:00,2007-12-16 00:00,6.17, ,INCHES
BCB,D,3,SNOW WC,2007-12-17 00:00,2007-12-17 00:00,6.23, ,INCHES
BCB,D,3,SNOW WC,2007-12-18 00:00,2007-12-18 00:00,6.44, ,INCHES
BCB,D,3,SNOW WC,2007-12-19 00:00,2007-12-19 00:00,9.41, ,INCHES
BCB,D,3,SNOW WC,2007-12-20 00:00,2007-12-20 00:00,9.71, ,INCHES
BCB,D,3,SNOW WC,2007-12-21 00:00,2007-12-21 00:00,10.85, ,INCHES
BCB,D,3,SNOW WC,2007-12-22 00:00,2007-12-22 00:00,10.66, ,INCHES
BCB,D,3,SNOW WC,2007-12-23 00:00,2007-12-23 00:00,10.63, ,INCHES
BCB,D,3,SNOW WC,2007-12-24 00:00,2007-12-24 00:00,10.63, ,INCHES
BCB,D,3,SNOW WC,2007-12-25 00:00,2007-12-25 00:00,10.44, ,INCHES
BCB,D,3,SNOW WC,2007-12-26 00:00,2007-12-26 00:00,10.44, ,INCHES
BCB,D,3,SNOW WC,2007-12-27 00:00,2007-12-27 00:00,10.48, ,INCHES
BCB,D,3,SNOW WC,2007-12-28 00:00,2007-12-28 00:00,10.55, ,INCHES
BCB,D,3,SNOW WC,2007-12-29 00:00,2007-12-29 00:00,10.66, ,INCHES
BCB,D,3,SNOW WC,2007-12-30 00:00,2007-12-30 00:00,10.58, ,INCHES
BCB,D,3,SNOW WC,2007-12-31 00:00,2007-12-31 00:00,10.56, ,INCHES
BCB,D,3,SNOW WC,2008-1-1 00:00,2008-1-1 00:00,10.54, ,INCHES
BCB,D,3,SNOW WC,2008-1-2 00:00,2008-1-2 00:00,10.55, ,INCHES
BCB,D,3,SNOW WC,2008-1-3 00:00,2008-1-3 00:00,10.58, ,INCHES
BCB,D,3,SNOW WC,2008-1-4 00:00,2008-1-4 00:00,10.8, ,INCHES
BCB,D,3,SNOW WC,2008-1-5 00:00,2008-1-5 00:00,16.76, ,INCHES
BCB,D,3,SNOW WC,2008-1-6 00:00,2008-1-6 00:00,18.88, ,INCHES
BCB,D,3,SNOW WC,2008-1-7 00:00,2008-1-7 00:00,19.04, ,INCHES
BCB,D,3,SNOW WC,2008-1-8 00:00,2008-1-8 00:00,19.0, ,INCHES
BCB,D,3,SNOW WC,2008-1-9 00:00,2008-1-9 00:00,19.69, ,INCHES
BCB,D,3,SNOW WC,2008-1-10 00:00,2008-1-10 00:00,19.76, ,INCHES
BCB,D,3,SNOW WC,2008-1-11 00:00,2008-1-11 00:00,19.84, ,INCHES
BCB,D,3,SNOW WC,2008-1-12 00:00,2008-1-12 00:00,19.8, ,INCHES
BCB,D,3,SNOW WC,2008-1-13 00:00,2008-1-13 00:00,19.7, ,INCHES
BCB,D,3,SNOW WC,2008-1-14 00:00,2008-1-14 00:00,19.65, ,INCHES
BCB,D,3,SNOW WC,2008-1-15 00:00,2008-1-15 00:00,19.66, ,INCHES
BCB,D,3,SNOW WC,2008-1-16 00:00,2008-1-16 00:00,19.71, ,INCHES
BCB,D,3,SNOW WC,2008-1-17 00:00,2008-1-17 00:00,19.53, ,INCHES
BCB,D,3,SNOW WC,2008-1-18 00:00,2008-1-18 00:00,19.49, ,INCHES
BCB,D,3,SNOW WC,2008-1-19 00:00,2008-1-19 00:00,19.42, ,INCHES
BCB,D,3,SNOW WC,2008-1-20 00:00,2008-1-20 00:00,19.5, ,INCHES
BCB,D,3,SNOW WC,2008-1-21 00:00,2008-1-21 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2008-1-22 00:00,2008-1-22 00:00,19.59, ,INCHES
BCB,D,3,SNOW WC,2008-1-23 00:00,2008-1-23 00:00,19.71, ,INCHES
BCB,D,3,SNOW WC,2008-1-24 00:00,2008-1-24 00:00,20.36, ,INCHES
BCB,D,3,SNOW WC,2008-1-25 00:00,2008-1-25 00:00,21.17, ,INCHES
BCB,D,3,SNOW WC,2008-1-26 00:00,2008-1-26 00:00,21.32, ,INCHES
BCB,D,3,SNOW WC,2008-1-27 00:00,2008-1-27 00:00,21.92, ,INCHES
BCB,D,3,SNOW WC,2008-1-28 00:00,2008-1-28 00:00,23.92, ,INCHES
BCB,D,3,SNOW WC,2008-1-29 00:00,2008-1-29 00:00,24.1, ,INCHES
BCB,D,3,SNOW WC,2008-1-30 00:00,2008-1-30 00:00,24.59, ,INCHES
BCB,D,3,SNOW WC,2008-1-31 00:00,2008-1-31 00:00,24.5, ,INCHES
BCB,D,3,SNOW WC,2008-2-1 00:00,2008-2-1 00:00,25.32, ,INCHES
BCB,D,3,SNOW WC,2008-2-2 00:00,2008-2-2 00:00,25.41, ,INCHES
BCB,D,3,SNOW WC,2008-2-3 00:00,2008-2-3 00:00,26.84, ,INCHES
BCB,D,3,SNOW WC,2008-2-4 00:00,2008-2-4 00:00,27.43, ,INCHES
BCB,D,3,SNOW WC,2008-2-5 00:00,2008-2-5 00:00,27.31, ,INCHES
BCB,D,3,SNOW WC,2008-2-6 00:00,2008-2-6 00:00,27.39, ,INCHES
BCB,D,3,SNOW WC,2008-2-7 00:00,2008-2-7 00:00,27.34, ,INCHES
BCB,D,3,SNOW WC,2008-2-8 00:00,2008-2-8 00:00,27.33, ,INCHES
BCB,D,3,SNOW WC,2008-2-9 00:00,2008-2-9 00:00,27.43, ,INCHES
BCB,D,3,SNOW WC,2008-2-10 00:00,2008-2-10 00:00,27.44, ,INCHES
BCB,D,3,SNOW WC,2008-2-11 00:00,2008-2-11 00:00,27.44, ,INCHES
BCB,D,3,SNOW WC,2008-2-12 00:00,2008-2-12 00:00,27.41, ,INCHES
BCB,D,3,SNOW WC,2008-2-13 00:00,2008-2-13 00:00,27.56, ,INCHES
BCB,D,3,SNOW WC,2008-2-14 00:00,2008-2-14 00:00,27.7, ,INCHES
BCB,D,3,SNOW WC,2008-2-15 00:00,2008-2-15 00:00,27.42, ,INCHES
BCB,D,3,SNOW WC,2008-2-16 00:00,2008-2-16 00:00,27.34, ,INCHES
BCB,D,3,SNOW WC,2008-2-17 00:00,2008-2-17 00:00,27.39, ,INCHES
BCB,D,3,SNOW WC,2008-2-18 00:00,2008-2-18 00:00,27.33, ,INCHES
BCB,D,3,SNOW WC,2008-2-19 00:00,2008-2-19 00:00,27.41, ,INCHES
BCB,D,3,SNOW WC,2008-2-20 00:00,2008-2-20 00:00,27.56, ,INCHES
BCB,D,3,SNOW WC,2008-2-21 00:00,2008-2-21 00:00,27.89, ,INCHES
BCB,D,3,SNOW WC,2008-2-22 00:00,2008-2-22 00:00,29.43, ,INCHES
BCB,D,3,SNOW WC,2008-2-23 00:00,2008-2-23 00:00,30.5, ,INCHES
BCB,D,3,SNOW WC,2008-2-24 00:00,2008-2-24 00:00,32.66, ,INCHES
BCB,D,3,SNOW WC,2008-2-25 00:00,2008-2-25 00:00,34.0, ,INCHES
BCB,D,3,SNOW WC,2008-2-26 00:00,2008-2-26 00:00,34.22, ,INCHES
BCB,D,3,SNOW WC,2008-2-27 00:00,2008-2-27 00:00,34.23, ,INCHES
BCB,D,3,SNOW WC,2008-2-28 00:00,2008-2-28 00:00,34.31, ,INCHES
BCB,D,3,SNOW WC,2008-2-29 00:00,2008-2-29 00:00,34.13, ,INCHES
BCB,D,3,SNOW WC,2008-3-1 00:00,2008-2-29 00:00,34.07, ,INCHES
BCB,D,3,SNOW WC,2008-3-2 00:00,2008-3-2 00:00,34.14, ,INCHES
BCB,D,3,SNOW WC,2008-3-3 00:00,2008-3-3 00:00,33.88, ,INCHES
BCB,D,3,SNOW WC,2008-3-4 00:00,2008-3-4 00:00,33.92, ,INCHES
BCB,D,3,SNOW WC,2008-3-5 00:00,2008-3-5 00:00,33.96, ,INCHES
BCB,D,3,SNOW WC,2008-3-6 00:00,2008-3-6 00:00,33.77, ,INCHES
BCB,D,3,SNOW WC,2008-3-7 00:00,2008-3-7 00:00,33.7, ,INCHES
BCB,D,3,SNOW WC,2008-3-8 00:00,2008-3-8 00:00,33.71, ,INCHES
BCB,D,3,SNOW WC,2008-3-9 00:00,2008-3-9 00:00,33.66, ,INCHES
BCB,D,3,SNOW WC,2008-3-10 00:00,2008-3-10 00:00,33.55, ,INCHES
BCB,D,3,SNOW WC,2008-3-11 00:00,2008-3-11 00:00,33.49, ,INCHES
BCB,D,3,SNOW WC,2008-3-12 00:00,2008-3-12 00:00,33.57, ,INCHES
BCB,D,3,SNOW WC,2008-3-13 00:00,2008-3-13 00:00,33.48, ,INCHES
BCB,D,3,SNOW WC,2008-3-14 00:00,2008-3-14 00:00,33.88, ,INCHES
BCB,D,3,SNOW WC,2008-3-15 00:00,2008-3-15 00:00,33.9, ,INCHES
BCB,D,3,SNOW WC,2008-3-16 00:00,2008-3-16 00:00,33.97, ,INCHES
BCB,D,3,SNOW WC,2008-3-17 00:00,2008-3-17 00:00,33.79, ,INCHES
BCB,D,3,SNOW WC,2008-3-18 00:00,2008-3-18 00:00,33.65, ,INCHES
BCB,D,3,SNOW WC,2008-3-19 00:00,2008-3-19 00:00,33.63, ,INCHES
BCB,D,3,SNOW WC,2008-3-20 00:00,2008-3-20 00:00,33.56, ,INCHES
BCB,D,3,SNOW WC,2008-3-21 00:00,2008-3-21 00:00,33.44, ,INCHES
BCB,D,3,SNOW WC,2008-3-22 00:00,2008-3-22 00:00,33.35, ,INCHES
BCB,D,3,SNOW WC,2008-3-23 00:00,2008-3-23 00:00,33.28, ,INCHES
BCB,D,3,SNOW WC,2008-3-24 00:00,2008-3-24 00:00,33.26, ,INCHES
BCB,D,3,SNOW WC,2008-3-25 00:00,2008-3-25 00:00,33.21, ,INCHES
BCB,D,3,SNOW WC,2008-3-26 00:00,2008-3-26 00:00,33.19, ,INCHES
BCB,D,3,SNOW WC,2008-3-27 00:00,2008-3-27 00:00,33.19, ,INCHES
BCB,D,3,SNOW WC,2008-3-28 00:00,2008-3-28 00:00,33.21, ,INCHES
BCB,D,3,SNOW WC,2008-3-29 00:00,2008-3-29 00:00,33.41, ,INCHES
BCB,D,3,SNOW WC,2008-3-30 00:00,2008-3-30 00:00,33.6, ,INCHES
BCB,D,3,SNOW WC,2008-3-31 00:00,2008-3-31 00:00,34.03, ,INCHES
BCB,D,3,SNOW WC,2008-4-1 00:00,2008-4-1 00:00,34.01, ,INCHES
BCB,D,3,SNOW WC,2008-4-2 00:00,2008-4-2 00:00,33.96, ,INCHES
BCB,D,3,SNOW WC,2008-4-3 00:00,2008-4-3 00:00,33.92, ,INCHES
BCB,D,3,SNOW WC,2008-4-4 00:00,2008-4-4 00:00,33.85, ,INCHES
BCB,D,3,SNOW WC,2008-4-5 00:00,2008-4-5 00:00,33.95, ,INCHES
BCB,D,3,SNOW WC,2008-4-6 00:00,2008-4-6 00:00,33.8, ,INCHES
BCB,D,3,SNOW WC,2008-4-7 00:00,2008-4-7 00:00,34.03, ,INCHES
BCB,D,3,SNOW WC,2008-4-8 00:00,2008-4-8 00:00,34.0, ,INCHES
BCB,D,3,SNOW WC,2008-4-9 00:00,2008-4-9 00:00,34.03, ,INCHES
BCB,D,3,SNOW WC,2008-4-10 00:00,2008-4-10 00:00,33.75, ,INCHES
BCB,D,3,SNOW WC,2008-4-11 00:00,2008-4-11 00:00,33.59, ,INCHES
BCB,D,3,SNOW WC,2008-4-12 00:00,2008-4-12 00:00,33.09, ,INCHES
BCB,D,3,SNOW WC,2008-4-13 00:00,2008-4-13 00:00,32.37, ,INCHES
BCB,D,3,SNOW WC,2008-4-14 00:00,2008-4-14 00:00,31.85, ,INCHES
BCB,D,3,SNOW WC,2008-4-15 00:00,2008-4-15 00:00,34.3, ,INCHES
BCB,D,3,SNOW WC,2008-4-16 00:00,2008-4-16 00:00,31.52, ,INCHES
BCB,D,3,SNOW WC,2008-4-17 00:00,2008-4-17 00:00,30.92, ,INCHES
BCB,D,3,SNOW WC,2008-4-18 00:00,2008-4-18 00:00,30.75, ,INCHES
BCB,D,3,SNOW WC,2008-4-19 00:00,2008-4-19 00:00,30.81, ,INCHES
BCB,D,3,SNOW WC,2008-4-20 00:00,2008-4-20 00:00,30.64, ,INCHES
BCB,D,3,SNOW WC,2008-4-21 00:00,2008-4-21 00:00,30.36, ,INCHES
BCB,D,3,SNOW WC,2008-4-22 00:00,2008-4-22 00:00,30.1, ,INCHES
BCB,D,3,SNOW WC,2008-4-23 00:00,2008-4-23 00:00,30.03, ,INCHES
BCB,D,3,SNOW WC,2008-4-24 00:00,2008-4-24 00:00,30.05, ,INCHES
BCB,D,3,SNOW WC,2008-4-25 00:00,2008-4-25 00:00,29.87, ,INCHES
BCB,D,3,SNOW WC,2008-4-26 00:00,2008-4-26 00:00,29.32, ,INCHES
BCB,D,3,SNOW WC,2008-4-27 00:00,2008-4-27 00:00,30.1, ,INCHES
BCB,D,3,SNOW WC,2008-4-28 00:00,2008-4-28 00:00,31.52, ,INCHES
BCB,D,3,SNOW WC,2008-4-29 00:00,2008-4-29 00:00,28.29, ,INCHES
BCB,D,3,SNOW WC,2008-4-30 00:00,2008-4-30 00:00,27.75, ,INCHES
BCB,D,3,SNOW WC,2008-5-1 00:00,2008-5-1 00:00,27.43, ,INCHES
BCB,D,3,SNOW WC,2008-5-2 00:00,2008-5-2 00:00,26.83, ,INCHES
BCB,D,3,SNOW WC,2008-5-3 00:00,2008-5-3 00:00,26.43, ,INCHES
BCB,D,3,SNOW WC,2008-5-4 00:00,2008-5-4 00:00,26.24, ,INCHES
BCB,D,3,SNOW WC,2008-5-5 00:00,2008-5-5 00:00,26.16, ,INCHES
BCB,D,3,SNOW WC,2008-5-6 00:00,2008-5-6 00:00,25.78, ,INCHES
BCB,D,3,SNOW WC,2008-5-7 00:00,2008-5-7 00:00,25.32, ,INCHES
BCB,D,3,SNOW WC,2008-5-8 00:00,2008-5-8 00:00,24.92, ,INCHES
BCB,D,3,SNOW WC,2008-5-9 00:00,2008-5-9 00:00,24.32, ,INCHES
BCB,D,3,SNOW WC,2008-5-10 00:00,2008-5-10 00:00,23.68, ,INCHES
BCB,D,3,SNOW WC,2008-5-11 00:00,2008-5-11 00:00,23.19, ,INCHES
BCB,D,3,SNOW WC,2008-5-12 00:00,2008-5-12 00:00,22.91, ,INCHES
BCB,D,3,SNOW WC,2008-5-13 00:00,2008-5-13 00:00,22.44, ,INCHES
BCB,D,3,SNOW WC,2008-5-14 00:00,2008-5-14 00:00,22.05, ,INCHES
BCB,D,3,SNOW WC,2008-5-15 00:00,2008-5-15 00:00,21.03, ,INCHES
BCB,D,3,SNOW WC,2008-5-16 00:00,2008-5-16 00:00,19.8, ,INCHES
BCB,D,3,SNOW WC,2008-5-17 00:00,2008-5-17 00:00,18.54, ,INCHES
BCB,D,3,SNOW WC,2008-5-18 00:00,2008-5-18 00:00,17.37, ,INCHES
BCB,D,3,SNOW WC,2008-5-19 00:00,2008-5-19 00:00,16.02, ,INCHES
BCB,D,3,SNOW WC,2008-5-20 00:00,2008-5-20 00:00,14.58, ,INCHES
BCB,D,3,SNOW WC,2008-5-21 00:00,2008-5-21 00:00,14.53, ,INCHES
BCB,D,3,SNOW WC,2008-5-22 00:00,2008-5-22 00:00,14.28, ,INCHES
BCB,D,3,SNOW WC,2008-5-23 00:00,2008-5-23 00:00,12.71, ,INCHES
BCB,D,3,SNOW WC,2008-5-24 00:00,2008-5-24 00:00,12.55, ,INCHES
BCB,D,3,SNOW WC,2008-5-25 00:00,2008-5-25 00:00,12.73, ,INCHES
BCB,D,3,SNOW WC,2008-5-26 00:00,2008-5-26 00:00,13.24, ,INCHES
BCB,D,3,SNOW WC,2008-5-27 00:00,2008-5-27 00:00,13.35, ,INCHES
BCB,D,3,SNOW WC,2008-5-28 00:00,2008-5-28 00:00,13.12, ,INCHES
BCB,D,3,SNOW WC,2008-5-29 00:00,2008-5-29 00:00,13.94, ,INCHES
BCB,D,3,SNOW WC,2008-5-30 00:00,2008-5-30 00:00,14.38, ,INCHES
BCB,D,3,SNOW WC,2008-5-31 00:00,2008-5-31 00:00,14.67, ,INCHES
BCB,D,3,SNOW WC,2008-6-1 00:00,2008-6-1 00:00,13.67, ,INCHES
BCB,D,3,SNOW WC,2008-6-2 00:00,2008-6-2 00:00,12.1, ,INCHES
BCB,D,3,SNOW WC,2008-6-3 00:00,2008-6-3 00:00,10.13, ,INCHES
BCB,D,3,SNOW WC,2008-6-4 00:00,2008-6-4 00:00,8.11, ,INCHES
BCB,D,3,SNOW WC,2008-6-5 00:00,2008-6-5 00:00,7.75, ,INCHES
BCB,D,3,SNOW WC,2008-6-6 00:00,2008-6-6 00:00,4.53, ,INCHES
BCB,D,3,SNOW WC,2008-6-7 00:00,2008-6-7 00:00,2.86, ,INCHES
BCB,D,3,SNOW WC,2008-6-8 00:00,2008-6-8 00:00,2.23, ,INCHES
BCB,D,3,SNOW WC,2008-6-9 00:00,2008-6-9 00:00,1.18, ,INCHES
BCB,D,3,SNOW WC,2008-6-10 00:00,2008-6-10 00:00,0.33, ,INCHES
BCB,D,3,SNOW WC,2008-6-11 00:00,2008-6-11 00:00,-0.21, ,INCHES
BCB,D,3,SNOW WC,2008-6-12 00:00,2008-6-12 00:00,-0.08, ,INCHES
BCB,D,3,SNOW WC,2008-6-13 00:00,2008-6-13 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-6-14 00:00,2008-6-14 00:00,-0.04, ,INCHES
BCB,D,3,SNOW WC,2008-6-15 00:00,2008-6-15 00:00,-0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-16 00:00,2008-6-16 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2008-6-17 00:00,2008-6-17 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-6-18 00:00,2008-6-18 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-6-19 00:00,2008-6-19 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2008-6-20 00:00,2008-6-20 00:00,0.04, ,INCHES
BCB,D,3,SNOW WC,2008-6-21 00:00,2008-6-21 00:00,-0.03, ,INCHES
BCB,D,3,SNOW WC,2008-6-22 00:00,2008-6-22 00:00,-0.05, ,INCHES
BCB,D,3,SNOW WC,2008-6-23 00:00,2008-6-23 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2008-6-24 00:00,2008-6-24 00:00,0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-25 00:00,2008-6-25 00:00,0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-26 00:00,2008-6-26 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2008-6-27 00:00,2008-6-27 00:00,0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-28 00:00,2008-6-28 00:00,-0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-29 00:00,2008-6-29 00:00,0.01, ,INCHES
BCB,D,3,SNOW WC,2008-6-30 00:00,2008-6-30 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-7-1 00:00,2008-7-1 00:00,-0.02, ,INCHES
BCB,D,3,SNOW WC,2008-7-2 00:00,2008-7-2 00:00,-0.01, ,INCHES
BCB,D,3,SNOW WC,2008-7-3 00:00,2008-7-3 00:00,-0.03, ,INCHES
BCB,D,3,SNOW WC,2008-7-4 00:00,2008-7-4 00:00,-0.01, ,INCHES
BCB,D,3,SNOW WC,2008-7-5 00:00,2008-7-5 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-7-6 00:00,2008-7-6 00:00,-0.02, ,INCHES
BCB,D,3,SNOW WC,2008-7-7 00:00,2008-7-7 00:00,0.03, ,INCHES
BCB,D,3,SNOW WC,2008-7-8 00:00,2008-7-8 00:00,-0.09, ,INCHES
BCB,D,3,SNOW WC,2008-7-9 00:00,2008-7-9 00:00,-0.03, ,INCHES
BCB,D,3,SNOW WC,2008-7-10 00:00,2008-7-10 00:00,-0.12, ,INCHES
BCB,D,3,SNOW WC,2008-7-11 00:00,2008-7-11 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2008-7-12 00:00,2008-7-12 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2008-7-13 00:00,2008-7-13 00:00,0.07, ,INCHES
BCB,D,3,SNOW WC,2008-7-14 00:00,2008-7-14 00:00,0.13, ,INCHES
BCB,D,3,SNOW WC,2008-7-15 00:00,2008-7-15 00:00,0.08, ,INCHES
