datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,196.0,A,13011900
2020-10-02 00:00:00+00:00,194.0,A,13011900
2020-10-03 00:00:00+00:00,191.0,A,13011900
2020-10-04 00:00:00+00:00,189.0,A,13011900
2020-10-05 00:00:00+00:00,187.0,A,13011900
2020-10-06 00:00:00+00:00,184.0,A,13011900
2020-10-07 00:00:00+00:00,183.0,A,13011900
2020-10-08 00:00:00+00:00,181.0,A,13011900
2020-10-09 00:00:00+00:00,180.0,A,13011900
2020-10-10 00:00:00+00:00,179.0,A,13011900
2020-10-11 00:00:00+00:00,191.0,A,13011900
2020-10-12 00:00:00+00:00,193.0,A,13011900
2020-10-13 00:00:00+00:00,192.0,A,13011900
2020-10-14 00:00:00+00:00,249.0,A,13011900
2020-10-15 00:00:00+00:00,221.0,A,13011900
2020-10-16 00:00:00+00:00,193.0,A,13011900
2020-10-17 00:00:00+00:00,202.0,A,13011900
2020-10-18 00:00:00+00:00,198.0,A,13011900
2020-10-19 00:00:00+00:00,213.0,A,13011900
2020-10-20 00:00:00+00:00,214.0,A,13011900
2020-10-21 00:00:00+00:00,202.0,A,13011900
2020-10-22 00:00:00+00:00,194.0,A,13011900
2020-10-23 00:00:00+00:00,167.0,A,13011900
2020-10-24 00:00:00+00:00,191.0,A,13011900
2020-10-25 00:00:00+00:00,175.0,A,13011900
2020-10-26 00:00:00+00:00,177.0,A,13011900
2020-10-27 00:00:00+00:00,209.0,A,13011900
2020-10-28 00:00:00+00:00,225.0,A,13011900
2020-10-29 00:00:00+00:00,205.0,A,13011900
2020-10-30 00:00:00+00:00,193.0,A,13011900
2020-10-31 00:00:00+00:00,186.0,A,13011900
2020-11-01 00:00:00+00:00,170.0,A,13011900
2020-11-02 00:00:00+00:00,177.0,A,13011900
2020-11-03 00:00:00+00:00,177.0,A,13011900
2020-11-04 00:00:00+00:00,179.0,A,13011900
2020-11-05 00:00:00+00:00,174.0,A,13011900
2020-11-06 00:00:00+00:00,174.0,A,13011900
2020-11-07 00:00:00+00:00,176.0,"A, e",13011900
2020-11-08 00:00:00+00:00,180.0,"A, e",13011900
2020-11-09 00:00:00+00:00,166.0,"A, e",13011900
2020-11-10 00:00:00+00:00,152.0,"A, e",13011900
