datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,52.7,A,10293000
2020-10-02 00:00:00+00:00,48.4,A,10293000
2020-10-03 00:00:00+00:00,48.1,A,10293000
2020-10-04 00:00:00+00:00,47.9,A,10293000
2020-10-05 00:00:00+00:00,44.0,A,10293000
2020-10-06 00:00:00+00:00,39.9,A,10293000
2020-10-07 00:00:00+00:00,39.9,A,10293000
2020-10-08 00:00:00+00:00,40.0,A,10293000
2020-10-09 00:00:00+00:00,40.0,A,10293000
2020-10-10 00:00:00+00:00,55.6,A,10293000
2020-10-11 00:00:00+00:00,91.1,A,10293000
2020-10-12 00:00:00+00:00,78.7,A,10293000
2020-10-13 00:00:00+00:00,73.8,A,10293000
2020-10-14 00:00:00+00:00,74.7,A,10293000
2020-10-15 00:00:00+00:00,56.9,A,10293000
2020-10-16 00:00:00+00:00,43.2,A,10293000
2020-10-17 00:00:00+00:00,46.2,A,10293000
2020-10-18 00:00:00+00:00,51.3,A,10293000
2020-10-19 00:00:00+00:00,51.4,A,10293000
2020-10-20 00:00:00+00:00,51.4,A,10293000
2020-10-21 00:00:00+00:00,53.5,A,10293000
2020-10-22 00:00:00+00:00,58.8,A,10293000
2020-10-23 00:00:00+00:00,58.8,A,10293000
2020-10-24 00:00:00+00:00,63.6,A,10293000
2020-10-25 00:00:00+00:00,69.4,A,10293000
2020-10-26 00:00:00+00:00,69.4,A,10293000
2020-10-27 00:00:00+00:00,69.5,A,10293000
2020-10-28 00:00:00+00:00,69.5,A,10293000
2020-10-29 00:00:00+00:00,61.4,A,10293000
2020-10-30 00:00:00+00:00,29.3,A,10293000
2020-10-31 00:00:00+00:00,19.2,A,10293000
2020-11-01 00:00:00+00:00,19.0,A,10293000
2020-11-02 00:00:00+00:00,19.0,A,10293000
2020-11-03 00:00:00+00:00,19.0,A,10293000
2020-11-04 00:00:00+00:00,17.9,A,10293000
2020-11-05 00:00:00+00:00,15.8,A,10293000
2020-11-06 00:00:00+00:00,14.8,A,10293000
2020-11-07 00:00:00+00:00,14.7,A,10293000
2020-11-08 00:00:00+00:00,14.7,A,10293000
2020-11-09 00:00:00+00:00,14.7,A,10293000
2020-11-10 00:00:00+00:00,14.8,A,10293000
2020-11-11 00:00:00+00:00,15.2,A,10293000
2020-11-12 00:00:00+00:00,15.2,A,10293000
2020-11-13 00:00:00+00:00,15.2,A,10293000
2020-11-14 00:00:00+00:00,15.3,A,10293000
2020-11-15 00:00:00+00:00,15.3,A,10293000
2020-11-16 00:00:00+00:00,15.3,A,10293000
2020-11-17 00:00:00+00:00,15.3,A,10293000
2020-11-18 00:00:00+00:00,15.3,A,10293000
2020-11-19 00:00:00+00:00,15.4,A,10293000
2020-11-20 00:00:00+00:00,15.4,A,10293000
2020-11-21 00:00:00+00:00,15.4,A,10293000
2020-11-22 00:00:00+00:00,15.4,A,10293000
2020-11-23 00:00:00+00:00,15.4,A,10293000
2020-11-24 00:00:00+00:00,15.4,A,10293000
2020-11-25 00:00:00+00:00,15.4,A,10293000
2020-11-26 00:00:00+00:00,15.5,A,10293000
2020-11-27 00:00:00+00:00,15.5,A,10293000
2020-11-28 00:00:00+00:00,15.5,A,10293000
2020-11-29 00:00:00+00:00,15.5,A,10293000
2020-11-30 00:00:00+00:00,15.5,A,10293000
2020-12-01 00:00:00+00:00,15.5,A,10293000
2020-12-02 00:00:00+00:00,15.5,A,10293000
2020-12-03 00:00:00+00:00,15.5,A,10293000
2020-12-04 00:00:00+00:00,15.5,A,10293000
2020-12-05 00:00:00+00:00,15.4,A,10293000
2020-12-06 00:00:00+00:00,15.4,A,10293000
2020-12-07 00:00:00+00:00,15.4,A,10293000
2020-12-08 00:00:00+00:00,15.4,A,10293000
2020-12-09 00:00:00+00:00,15.4,A,10293000
2020-12-10 00:00:00+00:00,15.3,A,10293000
2020-12-11 00:00:00+00:00,15.3,A,10293000
2020-12-12 00:00:00+00:00,15.3,A,10293000
2020-12-13 00:00:00+00:00,15.3,A,10293000
2020-12-14 00:00:00+00:00,15.2,A,10293000
2020-12-15 00:00:00+00:00,15.2,A,10293000
2020-12-16 00:00:00+00:00,15.2,A,10293000
2020-12-17 00:00:00+00:00,15.0,A,10293000
2020-12-18 00:00:00+00:00,17.1,A,10293000
2020-12-19 00:00:00+00:00,20.6,A,10293000
2020-12-20 00:00:00+00:00,20.6,A,10293000
2020-12-21 00:00:00+00:00,20.6,A,10293000
2020-12-22 00:00:00+00:00,20.6,A,10293000
2020-12-23 00:00:00+00:00,20.7,A,10293000
2020-12-24 00:00:00+00:00,20.7,A,10293000
2020-12-25 00:00:00+00:00,20.7,A,10293000
2020-12-26 00:00:00+00:00,20.7,A,10293000
2020-12-27 00:00:00+00:00,20.8,A,10293000
2020-12-28 00:00:00+00:00,20.8,A,10293000
2020-12-29 00:00:00+00:00,20.8,A,10293000
2020-12-30 00:00:00+00:00,20.9,A,10293000
2020-12-31 00:00:00+00:00,20.9,A,10293000
2021-01-01 00:00:00+00:00,20.9,A,10293000
2021-01-02 00:00:00+00:00,21.1,A,10293000
2021-01-03 00:00:00+00:00,21.4,A,10293000
2021-01-04 00:00:00+00:00,21.2,A,10293000
2021-01-05 00:00:00+00:00,21.8,A,10293000
2021-01-06 00:00:00+00:00,21.8,A,10293000
2021-01-07 00:00:00+00:00,21.8,A,10293000
2021-01-08 00:00:00+00:00,21.9,A,10293000
2021-01-09 00:00:00+00:00,21.9,A,10293000
2021-01-10 00:00:00+00:00,21.9,A,10293000
2021-01-11 00:00:00+00:00,22.0,A,10293000
2021-01-12 00:00:00+00:00,22.0,A,10293000
2021-01-13 00:00:00+00:00,22.0,A,10293000
2021-01-14 00:00:00+00:00,22.1,A,10293000
2021-01-15 00:00:00+00:00,22.1,A,10293000
2021-01-16 00:00:00+00:00,22.1,A,10293000
2021-01-17 00:00:00+00:00,22.1,A,10293000
2021-01-18 00:00:00+00:00,22.2,A,10293000
2021-01-19 00:00:00+00:00,22.2,A,10293000
2021-01-20 00:00:00+00:00,22.2,A,10293000
2021-01-21 00:00:00+00:00,22.3,A,10293000
2021-01-22 00:00:00+00:00,22.3,A,10293000
2021-01-23 00:00:00+00:00,22.3,A,10293000
2021-01-24 00:00:00+00:00,22.4,A,10293000
2021-01-25 00:00:00+00:00,22.5,A,10293000
2021-01-26 00:00:00+00:00,24.7,A,10293000
2021-01-27 00:00:00+00:00,26.5,A,10293000
2021-01-28 00:00:00+00:00,27.2,A,10293000
2021-01-29 00:00:00+00:00,27.2,A,10293000
2021-01-30 00:00:00+00:00,27.2,A,10293000
2021-01-31 00:00:00+00:00,28.3,A,10293000
2021-02-01 00:00:00+00:00,30.8,A,10293000
2021-02-02 00:00:00+00:00,31.6,A,10293000
2021-02-03 00:00:00+00:00,28.0,A,10293000
2021-02-04 00:00:00+00:00,24.0,A,10293000
2021-02-05 00:00:00+00:00,20.6,A,10293000
2021-02-06 00:00:00+00:00,20.4,A,10293000
2021-02-07 00:00:00+00:00,21.7,A,10293000
2021-02-08 00:00:00+00:00,21.2,A,10293000
2021-02-09 00:00:00+00:00,20.9,A,10293000
