datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,5.26,A,08291000
2020-10-02 00:00:00+00:00,5.17,A,08291000
2020-10-03 00:00:00+00:00,5.43,A,08291000
2020-10-04 00:00:00+00:00,5.28,A,08291000
2020-10-05 00:00:00+00:00,5.22,A,08291000
2020-10-06 00:00:00+00:00,5.29,A,08291000
2020-10-07 00:00:00+00:00,5.58,A,08291000
2020-10-08 00:00:00+00:00,5.7,A,08291000
2020-10-09 00:00:00+00:00,5.59,A,08291000
2020-10-10 00:00:00+00:00,5.85,A,08291000
2020-10-11 00:00:00+00:00,5.94,A,08291000
2020-10-12 00:00:00+00:00,6.02,A,08291000
2020-10-13 00:00:00+00:00,6.36,A,08291000
2020-10-14 00:00:00+00:00,6.43,A,08291000
2020-10-15 00:00:00+00:00,6.45,A,08291000
2020-10-16 00:00:00+00:00,6.39,A,08291000
2020-10-17 00:00:00+00:00,6.52,A,08291000
2020-10-18 00:00:00+00:00,6.35,A,08291000
2020-10-19 00:00:00+00:00,6.36,A,08291000
2020-10-20 00:00:00+00:00,6.54,A,08291000
2020-10-21 00:00:00+00:00,6.55,A,08291000
2020-10-22 00:00:00+00:00,6.63,A,08291000
2020-10-23 00:00:00+00:00,6.56,A,08291000
2020-10-24 00:00:00+00:00,6.78,A,08291000
2020-10-25 00:00:00+00:00,6.89,A,08291000
2020-10-26 00:00:00+00:00,7.49,A,08291000
2020-10-27 00:00:00+00:00,8.33,A,08291000
2020-10-28 00:00:00+00:00,9.37,A,08291000
2020-10-29 00:00:00+00:00,9.2,A,08291000
2020-10-30 00:00:00+00:00,9.56,A,08291000
2020-10-31 00:00:00+00:00,9.56,A,08291000
2020-11-01 00:00:00+00:00,8.97,A,08291000
2020-11-02 00:00:00+00:00,8.81,A,08291000
2020-11-03 00:00:00+00:00,8.77,A,08291000
2020-11-04 00:00:00+00:00,8.88,A,08291000
2020-11-05 00:00:00+00:00,8.57,A,08291000
2020-11-06 00:00:00+00:00,8.54,A,08291000
2020-11-07 00:00:00+00:00,8.61,A,08291000
2020-11-08 00:00:00+00:00,10.8,A,08291000
2020-11-09 00:00:00+00:00,9.85,A,08291000
2020-11-10 00:00:00+00:00,7.64,"A, e",08291000
2020-11-11 00:00:00+00:00,5.61,"A, e",08291000
2020-11-12 00:00:00+00:00,5.83,"A, e",08291000
2020-11-13 00:00:00+00:00,6.86,"A, e",08291000
2020-11-14 00:00:00+00:00,7.82,"A, e",08291000
2020-11-15 00:00:00+00:00,6.03,"A, e",08291000
2020-11-16 00:00:00+00:00,7.66,"A, e",08291000
2020-11-17 00:00:00+00:00,7.43,"A, e",08291000
2020-11-18 00:00:00+00:00,8.5,"A, e",08291000
2020-11-19 00:00:00+00:00,8.78,"A, e",08291000
2020-11-20 00:00:00+00:00,8.41,"A, e",08291000
2020-11-21 00:00:00+00:00,8.31,"A, e",08291000
2020-11-22 00:00:00+00:00,8.47,"A, e",08291000
2020-11-23 00:00:00+00:00,8.7,"A, e",08291000
2020-11-24 00:00:00+00:00,8.64,"A, e",08291000
2020-11-25 00:00:00+00:00,8.52,"A, e",08291000
2020-11-26 00:00:00+00:00,8.49,"A, e",08291000
2020-11-27 00:00:00+00:00,8.5,"A, e",08291000
2020-11-28 00:00:00+00:00,8.56,"A, e",08291000
2020-11-29 00:00:00+00:00,8.66,"A, e",08291000
2020-11-30 00:00:00+00:00,8.67,"A, e",08291000
2020-12-01 00:00:00+00:00,8.61,"A, e",08291000
2020-12-02 00:00:00+00:00,8.5,"A, e",08291000
2020-12-03 00:00:00+00:00,8.47,"A, e",08291000
2020-12-04 00:00:00+00:00,8.41,"A, e",08291000
2020-12-05 00:00:00+00:00,8.28,"A, e",08291000
2020-12-06 00:00:00+00:00,8.69,"A, e",08291000
2020-12-07 00:00:00+00:00,8.7,"A, e",08291000
2020-12-08 00:00:00+00:00,8.38,"A, e",08291000
2020-12-09 00:00:00+00:00,8.24,"A, e",08291000
2020-12-10 00:00:00+00:00,8.09,"A, e",08291000
2020-12-11 00:00:00+00:00,8.1,"A, e",08291000
2020-12-12 00:00:00+00:00,8.5,"A, e",08291000
2020-12-13 00:00:00+00:00,8.11,"A, e",08291000
2020-12-14 00:00:00+00:00,8.07,"A, e",08291000
2020-12-15 00:00:00+00:00,8.03,"A, e",08291000
2020-12-16 00:00:00+00:00,8.29,"A, e",08291000
2020-12-17 00:00:00+00:00,8.08,"A, e",08291000
2020-12-18 00:00:00+00:00,7.6,"A, e",08291000
2020-12-19 00:00:00+00:00,7.48,"A, e",08291000
2020-12-20 00:00:00+00:00,7.44,"A, e",08291000
2020-12-21 00:00:00+00:00,7.43,"A, e",08291000
2020-12-22 00:00:00+00:00,7.48,"A, e",08291000
2020-12-23 00:00:00+00:00,7.61,"A, e",08291000
2020-12-24 00:00:00+00:00,7.15,"A, e",08291000
2020-12-25 00:00:00+00:00,7.6,"A, e",08291000
2020-12-26 00:00:00+00:00,7.57,"A, e",08291000
2020-12-27 00:00:00+00:00,7.36,"A, e",08291000
2020-12-28 00:00:00+00:00,7.29,A,08291000
2020-12-29 00:00:00+00:00,7.28,"A, e",08291000
2020-12-30 00:00:00+00:00,6.42,"A, e",08291000
2020-12-31 00:00:00+00:00,6.18,"A, e",08291000
2021-01-01 00:00:00+00:00,6.03,"A, e",08291000
2021-01-02 00:00:00+00:00,5.53,"A, e",08291000
2021-01-03 00:00:00+00:00,5.08,"A, e",08291000
2021-01-04 00:00:00+00:00,4.99,"A, e",08291000
2021-01-05 00:00:00+00:00,5.06,A,08291000
2021-01-06 00:00:00+00:00,5.03,"A, e",08291000
2021-01-07 00:00:00+00:00,5.04,"A, e",08291000
2021-01-08 00:00:00+00:00,4.86,"A, e",08291000
2021-01-09 00:00:00+00:00,5.02,"A, e",08291000
2021-01-10 00:00:00+00:00,4.94,"A, e",08291000
2021-01-11 00:00:00+00:00,4.96,"A, e",08291000
2021-01-12 00:00:00+00:00,5.45,"A, e",08291000
2021-01-13 00:00:00+00:00,4.69,"A, e",08291000
2021-01-14 00:00:00+00:00,4.88,"A, e",08291000
2021-01-15 00:00:00+00:00,4.68,"A, e",08291000
2021-01-16 00:00:00+00:00,4.73,"A, e",08291000
2021-01-17 00:00:00+00:00,4.63,"A, e",08291000
2021-01-18 00:00:00+00:00,4.72,"A, e",08291000
2021-01-19 00:00:00+00:00,4.89,A,08291000
2021-01-20 00:00:00+00:00,4.89,"A, e",08291000
2021-01-21 00:00:00+00:00,4.9,"A, e",08291000
2021-01-22 00:00:00+00:00,5.1,"A, e",08291000
2021-01-23 00:00:00+00:00,5.21,"A, e",08291000
2021-01-24 00:00:00+00:00,5.25,"A, e",08291000
2021-01-25 00:00:00+00:00,5.23,"A, e",08291000
2021-01-26 00:00:00+00:00,5.66,"A, e",08291000
2021-01-27 00:00:00+00:00,6.33,"A, e",08291000
2021-01-28 00:00:00+00:00,6.45,"A, e",08291000
2021-01-29 00:00:00+00:00,5.76,"A, e",08291000
2021-01-30 00:00:00+00:00,5.45,"A, e",08291000
2021-01-31 00:00:00+00:00,5.71,"A, e",08291000
2021-02-01 00:00:00+00:00,6.45,"A, e",08291000
2021-02-02 00:00:00+00:00,7.22,"A, e",08291000
2021-02-03 00:00:00+00:00,7.88,"A, e",08291000
2021-02-04 00:00:00+00:00,8.07,"A, e",08291000
2021-02-05 00:00:00+00:00,7.84,"A, e",08291000
2021-02-06 00:00:00+00:00,7.81,"A, e",08291000
2021-02-07 00:00:00+00:00,7.72,"A, e",08291000
2021-02-08 00:00:00+00:00,7.34,"A, e",08291000
