datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,466.0,A,13055000
2020-10-02 00:00:00+00:00,470.0,A,13055000
2020-10-03 00:00:00+00:00,463.0,A,13055000
2020-10-04 00:00:00+00:00,454.0,A,13055000
2020-10-05 00:00:00+00:00,452.0,A,13055000
2020-10-06 00:00:00+00:00,446.0,A,13055000
2020-10-07 00:00:00+00:00,448.0,A,13055000
2020-10-08 00:00:00+00:00,448.0,A,13055000
2020-10-09 00:00:00+00:00,447.0,A,13055000
2020-10-10 00:00:00+00:00,447.0,A,13055000
2020-10-11 00:00:00+00:00,468.0,A,13055000
2020-10-12 00:00:00+00:00,513.0,A,13055000
2020-10-13 00:00:00+00:00,487.0,A,13055000
2020-10-14 00:00:00+00:00,468.0,A,13055000
2020-10-15 00:00:00+00:00,461.0,A,13055000
2020-10-16 00:00:00+00:00,460.0,A,13055000
2020-10-17 00:00:00+00:00,461.0,A,13055000
2020-10-18 00:00:00+00:00,461.0,A,13055000
2020-10-19 00:00:00+00:00,468.0,A,13055000
2020-10-20 00:00:00+00:00,468.0,A,13055000
2020-10-21 00:00:00+00:00,458.0,A,13055000
2020-10-22 00:00:00+00:00,449.0,A,13055000
2020-10-23 00:00:00+00:00,443.0,A,13055000
2020-10-24 00:00:00+00:00,450.0,A,13055000
2020-10-25 00:00:00+00:00,465.0,A,13055000
2020-10-26 00:00:00+00:00,455.0,A,13055000
2020-10-27 00:00:00+00:00,453.0,A,13055000
2020-10-28 00:00:00+00:00,461.0,A,13055000
2020-10-29 00:00:00+00:00,458.0,A,13055000
2020-10-30 00:00:00+00:00,475.0,A,13055000
2020-10-31 00:00:00+00:00,472.0,A,13055000
2020-11-01 00:00:00+00:00,460.0,A,13055000
2020-11-02 00:00:00+00:00,451.0,A,13055000
2020-11-03 00:00:00+00:00,448.0,A,13055000
2020-11-04 00:00:00+00:00,445.0,A,13055000
2020-11-05 00:00:00+00:00,443.0,A,13055000
2020-11-06 00:00:00+00:00,442.0,A,13055000
2020-11-07 00:00:00+00:00,440.0,A,13055000
2020-11-08 00:00:00+00:00,467.0,A,13055000
2020-11-09 00:00:00+00:00,481.0,A,13055000
