datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-02-13 00:00:00+00:00,,,06214500,1180.0,"A, e"
2021-02-14 00:00:00+00:00,,,06214500,1280.0,"A, e"
2021-02-15 00:00:00+00:00,,,06214500,1310.0,"A, e"
2021-02-16 00:00:00+00:00,,,06214500,1510.0,"A, e"
2021-02-17 00:00:00+00:00,,,06214500,1660.0,"A, e"
2021-02-18 00:00:00+00:00,,,06214500,2240.0,"A, e"
2021-02-19 00:00:00+00:00,,,06214500,2580.0,"A, e"
2021-02-20 00:00:00+00:00,,,06214500,2410.0,"A, e"
2021-02-21 00:00:00+00:00,,,06214500,2410.0,"A, e"
2021-02-22 00:00:00+00:00,,,06214500,2570.0,"A, e"
2021-02-23 00:00:00+00:00,,,06214500,2970.0,"A, e"
2021-02-24 00:00:00+00:00,,,06214500,3160.0,"A, e"
2021-02-25 00:00:00+00:00,,,06214500,3060.0,"A, e"
2021-02-26 00:00:00+00:00,,,06214500,2850.0,"A, e"
2021-02-27 00:00:00+00:00,,,06214500,2700.0,A
2021-02-28 00:00:00+00:00,,,06214500,2720.0,"A, e"
2021-03-01 00:00:00+00:00,,,06214500,2810.0,"A, e"
2021-03-02 00:00:00+00:00,,,06214500,2810.0,"A, e"
2021-03-03 00:00:00+00:00,,,06214500,3050.0,"A, e"
2021-03-04 00:00:00+00:00,,,06214500,3290.0,"A, e"
2021-03-05 00:00:00+00:00,0.4,A,06214500,3410.0,"A, e"
2021-03-06 00:00:00+00:00,0.6,A,06214500,3430.0,"A, e"
2021-03-07 00:00:00+00:00,1.1,A,06214500,3510.0,"A, e"
2021-03-08 00:00:00+00:00,2.3,A,06214500,3480.0,"A, e"
2021-03-09 00:00:00+00:00,4.3,A,06214500,3330.0,A
2021-03-10 00:00:00+00:00,5.3,A,06214500,3220.0,A
2021-03-11 00:00:00+00:00,5.4,A,06214500,2970.0,A
2021-03-12 00:00:00+00:00,5.7,A,06214500,2840.0,A
2021-03-13 00:00:00+00:00,5.7,A,06214500,2740.0,A
2021-03-14 00:00:00+00:00,6.5,A,06214500,2680.0,A
2021-03-15 00:00:00+00:00,6.5,A,06214500,2700.0,A
2021-03-16 00:00:00+00:00,6.2,A,06214500,2730.0,A
2021-03-17 00:00:00+00:00,6.4,A,06214500,2820.0,A
2021-03-18 00:00:00+00:00,7.3,A,06214500,2860.0,A
2021-03-19 00:00:00+00:00,8.7,A,06214500,2830.0,A
2021-03-20 00:00:00+00:00,8.7,A,06214500,3040.0,A
2021-03-21 00:00:00+00:00,7.7,A,06214500,3230.0,A
2021-03-22 00:00:00+00:00,7.0,A,06214500,3220.0,A
2021-03-23 00:00:00+00:00,6.1,A,06214500,3030.0,A
2021-03-24 00:00:00+00:00,5.2,A,06214500,2950.0,A
2021-03-25 00:00:00+00:00,6.3,A,06214500,2870.0,A
2021-03-26 00:00:00+00:00,6.7,A,06214500,2800.0,A
2021-03-27 00:00:00+00:00,7.4,A,06214500,2790.0,A
2021-03-28 00:00:00+00:00,7.9,A,06214500,2770.0,A
2021-03-29 00:00:00+00:00,7.9,A,06214500,2750.0,A
2021-03-30 00:00:00+00:00,6.2,A,06214500,2770.0,A
2021-03-31 00:00:00+00:00,6.0,A,06214500,2890.0,A
2021-04-01 00:00:00+00:00,7.5,A,06214500,2740.0,A
2021-04-02 00:00:00+00:00,9.3,A,06214500,2680.0,A
2021-04-03 00:00:00+00:00,11.0,A,06214500,2740.0,A
2021-04-04 00:00:00+00:00,12.4,A,06214500,2880.0,A
2021-04-05 00:00:00+00:00,12.1,A,06214500,3110.0,A
2021-04-06 00:00:00+00:00,9.9,A,06214500,3520.0,A
2021-04-07 00:00:00+00:00,9.2,A,06214500,3970.0,A
2021-04-08 00:00:00+00:00,10.0,A,06214500,3800.0,A
2021-04-09 00:00:00+00:00,9.5,A,06214500,3640.0,A
2021-04-10 00:00:00+00:00,10.0,A,06214500,3650.0,A
2021-04-11 00:00:00+00:00,8.5,A,06214500,3580.0,A
2021-04-12 00:00:00+00:00,7.2,A,06214500,3520.0,A
2021-04-13 00:00:00+00:00,6.6,A,06214500,3600.0,A
2021-04-14 00:00:00+00:00,5.8,A,06214500,3460.0,A
2021-04-15 00:00:00+00:00,4.8,A,06214500,3400.0,A
2021-04-16 00:00:00+00:00,5.9,A,06214500,3420.0,A
2021-04-17 00:00:00+00:00,7.8,A,06214500,3350.0,A
2021-04-18 00:00:00+00:00,8.9,A,06214500,3280.0,A
2021-04-19 00:00:00+00:00,8.2,A,06214500,3370.0,A
2021-04-20 00:00:00+00:00,7.8,A,06214500,3540.0,A
2021-04-21 00:00:00+00:00,8.2,A,06214500,3610.0,A
2021-04-22 00:00:00+00:00,9.0,A,06214500,3460.0,A
2021-04-23 00:00:00+00:00,8.5,A,06214500,3520.0,A
2021-04-24 00:00:00+00:00,8.9,A,06214500,3720.0,A
2021-04-25 00:00:00+00:00,10.2,A,06214500,3970.0,A
2021-04-26 00:00:00+00:00,11.0,A,06214500,4130.0,A
2021-04-27 00:00:00+00:00,11.9,A,06214500,4200.0,A
2021-04-28 00:00:00+00:00,13.2,A,06214500,4130.0,A
2021-04-29 00:00:00+00:00,14.4,A,06214500,3960.0,A
2021-04-30 00:00:00+00:00,15.7,A,06214500,4160.0,A
2021-05-01 00:00:00+00:00,16.4,A,06214500,5180.0,A
2021-05-02 00:00:00+00:00,15.0,A,06214500,8800.0,A
2021-05-03 00:00:00+00:00,12.4,A,06214500,11700.0,A
2021-05-04 00:00:00+00:00,12.0,A,06214500,10400.0,A
2021-05-05 00:00:00+00:00,12.5,A,06214500,8850.0,A
2021-05-06 00:00:00+00:00,13.3,A,06214500,8010.0,A
2021-05-07 00:00:00+00:00,13.9,A,06214500,7760.0,A
2021-05-08 00:00:00+00:00,13.5,A,06214500,9680.0,A
2021-05-09 00:00:00+00:00,11.2,A,06214500,13100.0,A
2021-05-10 00:00:00+00:00,10.2,A,06214500,11300.0,A
2021-05-11 00:00:00+00:00,10.4,A,06214500,9220.0,A
2021-05-12 00:00:00+00:00,11.9,A,06214500,8040.0,A
2021-05-13 00:00:00+00:00,13.7,A,06214500,7240.0,A
2021-05-14 00:00:00+00:00,15.0,A,06214500,6800.0,A
2021-05-15 00:00:00+00:00,15.3,A,06214500,7680.0,A
2021-05-16 00:00:00+00:00,16.1,A,06214500,8740.0,A
2021-05-17 00:00:00+00:00,17.0,A,06214500,9910.0,A
2021-05-18 00:00:00+00:00,17.3,A,06214500,13400.0,A
2021-05-19 00:00:00+00:00,15.5,A,06214500,17000.0,A
2021-05-20 00:00:00+00:00,12.5,A,06214500,20100.0,A
2021-05-21 00:00:00+00:00,8.5,A,06214500,20500.0,A
2021-05-22 00:00:00+00:00,6.9,A,06214500,20400.0,A
2021-05-23 00:00:00+00:00,8.0,A,06214500,17500.0,A
2021-05-24 00:00:00+00:00,10.1,A,06214500,18000.0,A
2021-05-25 00:00:00+00:00,11.5,A,06214500,16300.0,A
2021-05-26 00:00:00+00:00,12.1,A,06214500,14200.0,A
2021-05-27 00:00:00+00:00,12.8,A,06214500,14200.0,A
2021-05-28 00:00:00+00:00,14.2,A,06214500,14100.0,A
2021-05-29 00:00:00+00:00,14.8,A,06214500,14700.0,A
2021-05-30 00:00:00+00:00,14.6,A,06214500,15900.0,A
2021-05-31 00:00:00+00:00,14.9,A,06214500,16500.0,A
2021-06-01 00:00:00+00:00,15.7,A,06214500,17800.0,A
2021-06-02 00:00:00+00:00,16.2,A,06214500,19800.0,A
2021-06-03 00:00:00+00:00,16.8,A,06214500,23400.0,A
2021-06-04 00:00:00+00:00,16.6,A,06214500,28700.0,A
2021-06-05 00:00:00+00:00,15.8,A,06214500,33400.0,A
2021-06-06 00:00:00+00:00,14.9,A,06214500,36400.0,A
2021-06-07 00:00:00+00:00,14.3,A,06214500,35800.0,A
2021-06-08 00:00:00+00:00,14.3,A,06214500,29300.0,A
2021-06-09 00:00:00+00:00,14.5,A,06214500,26500.0,A
2021-06-10 00:00:00+00:00,16.2,A,06214500,24100.0,A
2021-06-11 00:00:00+00:00,14.8,A,06214500,23100.0,A
2021-06-12 00:00:00+00:00,14.8,A,06214500,20200.0,A
2021-06-13 00:00:00+00:00,16.2,A,06214500,17100.0,A
2021-06-14 00:00:00+00:00,18.0,A,06214500,16200.0,A
2021-06-15 00:00:00+00:00,19.1,A,06214500,16600.0,A
2021-06-16 00:00:00+00:00,19.0,A,06214500,17000.0,A
2021-06-17 00:00:00+00:00,18.8,A,06214500,16900.0,A
2021-06-18 00:00:00+00:00,18.6,A,06214500,15700.0,A
2021-06-19 00:00:00+00:00,18.4,A,06214500,14200.0,A
2021-06-20 00:00:00+00:00,17.4,A,06214500,13200.0,A
2021-06-21 00:00:00+00:00,17.0,A,06214500,12500.0,A
2021-06-22 00:00:00+00:00,18.5,A,06214500,11300.0,A
2021-06-23 00:00:00+00:00,20.4,A,06214500,10300.0,A
2021-06-24 00:00:00+00:00,20.8,A,06214500,9890.0,A
2021-06-25 00:00:00+00:00,20.5,A,06214500,9550.0,A
2021-06-26 00:00:00+00:00,19.7,A,06214500,9290.0,A
2021-06-27 00:00:00+00:00,20.0,A,06214500,8750.0,A
2021-06-28 00:00:00+00:00,20.7,A,06214500,8200.0,A
2021-06-29 00:00:00+00:00,21.4,A,06214500,7810.0,A
2021-06-30 00:00:00+00:00,22.2,A,06214500,7410.0,A
2021-07-01 00:00:00+00:00,22.8,A,06214500,7030.0,A
2021-07-02 00:00:00+00:00,23.3,A,06214500,6710.0,A
2021-07-03 00:00:00+00:00,23.7,A,06214500,6360.0,A
2021-07-04 00:00:00+00:00,23.4,A,06214500,6320.0,A
2021-07-05 00:00:00+00:00,21.5,A,06214500,6420.0,A
2021-07-06 00:00:00+00:00,20.9,A,06214500,6590.0,A
2021-07-07 00:00:00+00:00,21.9,A,06214500,6420.0,A
2021-07-08 00:00:00+00:00,22.2,A,06214500,6100.0,A
2021-07-09 00:00:00+00:00,21.8,A,06214500,5720.0,A
2021-07-10 00:00:00+00:00,21.7,A,06214500,5430.0,A
2021-07-11 00:00:00+00:00,22.3,A,06214500,5120.0,A
2021-07-12 00:00:00+00:00,22.0,A,06214500,4830.0,A
2021-07-13 00:00:00+00:00,20.9,A,06214500,4580.0,A
2021-07-14 00:00:00+00:00,21.1,A,06214500,4410.0,A
2021-07-15 00:00:00+00:00,22.1,A,06214500,4270.0,A
2021-07-16 00:00:00+00:00,22.8,A,06214500,4080.0,A
2021-07-17 00:00:00+00:00,23.4,A,06214500,3910.0,A
2021-07-18 00:00:00+00:00,23.8,A,06214500,3760.0,A
2021-07-19 00:00:00+00:00,24.4,A,06214500,3600.0,A
2021-07-20 00:00:00+00:00,24.3,A,06214500,3400.0,A
2021-07-21 00:00:00+00:00,24.5,A,06214500,3310.0,A
