datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,38.0,A,09166500
2020-10-02 00:00:00+00:00,36.4,A,09166500
2020-10-03 00:00:00+00:00,35.9,A,09166500
2020-10-04 00:00:00+00:00,34.5,A,09166500
2020-10-05 00:00:00+00:00,33.1,A,09166500
2020-10-06 00:00:00+00:00,30.6,A,09166500
2020-10-07 00:00:00+00:00,30.7,A,09166500
2020-10-08 00:00:00+00:00,30.8,A,09166500
2020-10-09 00:00:00+00:00,30.9,A,09166500
2020-10-10 00:00:00+00:00,31.1,A,09166500
2020-10-11 00:00:00+00:00,32.5,A,09166500
2020-10-12 00:00:00+00:00,32.9,A,09166500
2020-10-13 00:00:00+00:00,31.7,A,09166500
2020-10-14 00:00:00+00:00,32.5,A,09166500
2020-10-15 00:00:00+00:00,33.0,A,09166500
2020-10-16 00:00:00+00:00,33.0,A,09166500
2020-10-17 00:00:00+00:00,32.1,A,09166500
2020-10-18 00:00:00+00:00,31.8,A,09166500
2020-10-19 00:00:00+00:00,31.6,A,09166500
2020-10-20 00:00:00+00:00,31.1,A,09166500
2020-10-21 00:00:00+00:00,29.8,A,09166500
2020-10-22 00:00:00+00:00,30.5,A,09166500
2020-10-23 00:00:00+00:00,29.8,A,09166500
2020-10-24 00:00:00+00:00,31.6,A,09166500
2020-10-25 00:00:00+00:00,33.2,A,09166500
2020-10-26 00:00:00+00:00,34.8,"A, e",09166500
2020-10-27 00:00:00+00:00,29.5,"A, e",09166500
2020-10-28 00:00:00+00:00,29.1,"A, e",09166500
2020-10-29 00:00:00+00:00,35.9,A,09166500
2020-10-30 00:00:00+00:00,37.3,A,09166500
2020-10-31 00:00:00+00:00,36.3,A,09166500
2020-11-01 00:00:00+00:00,35.3,A,09166500
2020-11-02 00:00:00+00:00,34.6,A,09166500
2020-11-03 00:00:00+00:00,34.8,A,09166500
2020-11-04 00:00:00+00:00,35.4,A,09166500
2020-11-05 00:00:00+00:00,35.3,A,09166500
2020-11-06 00:00:00+00:00,35.0,A,09166500
2020-11-07 00:00:00+00:00,37.4,A,09166500
2020-11-08 00:00:00+00:00,62.4,A,09166500
2020-11-09 00:00:00+00:00,62.8,A,09166500
2020-11-10 00:00:00+00:00,46.8,A,09166500
2020-11-11 00:00:00+00:00,35.4,"A, e",09166500
2020-11-12 00:00:00+00:00,37.0,"A, e",09166500
2020-11-13 00:00:00+00:00,38.1,"A, e",09166500
2020-11-14 00:00:00+00:00,37.9,"A, e",09166500
2020-11-15 00:00:00+00:00,37.7,"A, e",09166500
2020-11-16 00:00:00+00:00,38.1,"A, e",09166500
2020-11-17 00:00:00+00:00,41.2,"A, e",09166500
