datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,8.78,A,09261700
2020-10-02 00:00:00+00:00,8.59,A,09261700
2020-10-03 00:00:00+00:00,8.62,A,09261700
2020-10-04 00:00:00+00:00,8.7,A,09261700
2020-10-05 00:00:00+00:00,9.07,A,09261700
2020-10-06 00:00:00+00:00,9.0,A,09261700
2020-10-07 00:00:00+00:00,8.98,A,09261700
2020-10-08 00:00:00+00:00,9.33,A,09261700
2020-10-09 00:00:00+00:00,9.48,A,09261700
2020-10-10 00:00:00+00:00,9.49,A,09261700
2020-10-11 00:00:00+00:00,9.4,A,09261700
2020-10-12 00:00:00+00:00,9.52,A,09261700
2020-10-13 00:00:00+00:00,9.51,A,09261700
2020-10-14 00:00:00+00:00,9.67,A,09261700
2020-10-15 00:00:00+00:00,10.2,A,09261700
2020-10-16 00:00:00+00:00,10.2,A,09261700
2020-10-17 00:00:00+00:00,10.2,A,09261700
2020-10-18 00:00:00+00:00,10.2,A,09261700
2020-10-19 00:00:00+00:00,10.1,A,09261700
2020-10-20 00:00:00+00:00,10.1,A,09261700
2020-10-21 00:00:00+00:00,10.1,A,09261700
2020-10-22 00:00:00+00:00,9.92,A,09261700
2020-10-23 00:00:00+00:00,10.0,A,09261700
2020-10-24 00:00:00+00:00,9.73,A,09261700
2020-10-25 00:00:00+00:00,9.73,A,09261700
2020-10-26 00:00:00+00:00,9.52,A,09261700
2020-10-27 00:00:00+00:00,9.3,A,09261700
2020-10-28 00:00:00+00:00,9.54,A,09261700
2020-10-29 00:00:00+00:00,9.77,A,09261700
2020-10-30 00:00:00+00:00,9.75,A,09261700
2020-10-31 00:00:00+00:00,9.66,A,09261700
2020-11-01 00:00:00+00:00,9.7,A,09261700
2020-11-02 00:00:00+00:00,10.1,A,09261700
2020-11-03 00:00:00+00:00,10.2,A,09261700
2020-11-04 00:00:00+00:00,10.0,A,09261700
2020-11-05 00:00:00+00:00,9.79,A,09261700
2020-11-06 00:00:00+00:00,9.78,A,09261700
2020-11-07 00:00:00+00:00,10.9,A,09261700
2020-11-08 00:00:00+00:00,13.1,A,09261700
2020-11-09 00:00:00+00:00,12.1,A,09261700
2020-11-10 00:00:00+00:00,12.2,A,09261700
2020-11-11 00:00:00+00:00,12.2,A,09261700
2020-11-12 00:00:00+00:00,11.7,A,09261700
2020-11-13 00:00:00+00:00,11.5,A,09261700
2020-11-14 00:00:00+00:00,11.5,A,09261700
2020-11-15 00:00:00+00:00,11.5,A,09261700
2020-11-16 00:00:00+00:00,11.5,A,09261700
2020-11-17 00:00:00+00:00,11.5,A,09261700
2020-11-18 00:00:00+00:00,11.5,A,09261700
2020-11-19 00:00:00+00:00,11.4,A,09261700
2020-11-20 00:00:00+00:00,11.5,A,09261700
2020-11-21 00:00:00+00:00,11.5,A,09261700
2020-11-22 00:00:00+00:00,11.5,A,09261700
2020-11-23 00:00:00+00:00,11.1,A,09261700
2020-11-24 00:00:00+00:00,11.3,A,09261700
2020-11-25 00:00:00+00:00,11.3,A,09261700
