datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-02-04 00:00:00+00:00,,,09058000,344.0,"A, e"
2021-02-05 00:00:00+00:00,,,09058000,346.0,"A, e"
2021-02-06 00:00:00+00:00,,,09058000,348.0,"A, e"
2021-02-07 00:00:00+00:00,,,09058000,352.0,"A, e"
2021-02-08 00:00:00+00:00,,,09058000,357.0,"A, e"
2021-02-09 00:00:00+00:00,,,09058000,360.0,"A, e"
2021-02-10 00:00:00+00:00,,,09058000,361.0,"A, e"
2021-02-11 00:00:00+00:00,,,09058000,361.0,"A, e"
2021-02-12 00:00:00+00:00,,,09058000,361.0,"A, e"
2021-02-13 00:00:00+00:00,,,09058000,358.0,"A, e"
2021-02-14 00:00:00+00:00,,,09058000,353.0,"A, e"
2021-02-15 00:00:00+00:00,,,09058000,348.0,"A, e"
2021-02-16 00:00:00+00:00,,,09058000,349.0,"A, e"
2021-02-17 00:00:00+00:00,,,09058000,347.0,"A, e"
2021-02-18 00:00:00+00:00,,,09058000,342.0,"A, e"
2021-02-19 00:00:00+00:00,,,09058000,336.0,"A, e"
2021-02-20 00:00:00+00:00,,,09058000,342.0,"A, e"
2021-02-21 00:00:00+00:00,,,09058000,344.0,"A, e"
2021-02-22 00:00:00+00:00,,,09058000,340.0,"A, e"
2021-02-23 00:00:00+00:00,,,09058000,334.0,"A, e"
2021-02-24 00:00:00+00:00,,,09058000,333.0,"A, e"
2021-02-25 00:00:00+00:00,,,09058000,331.0,"A, e"
2021-02-26 00:00:00+00:00,,,09058000,329.0,"A, e"
2021-02-27 00:00:00+00:00,,,09058000,327.0,"A, e"
2021-02-28 00:00:00+00:00,,,09058000,322.0,"A, e"
2021-03-01 00:00:00+00:00,,,09058000,322.0,"A, e"
2021-03-02 00:00:00+00:00,,,09058000,313.0,"A, e"
2021-03-03 00:00:00+00:00,,,09058000,331.0,"A, e"
2021-03-04 00:00:00+00:00,,,09058000,330.0,"A, e"
2021-03-05 00:00:00+00:00,,,09058000,332.0,"A, e"
2021-03-06 00:00:00+00:00,,,09058000,333.0,"A, e"
2021-03-07 00:00:00+00:00,,,09058000,348.0,"A, e"
2021-03-08 00:00:00+00:00,,,09058000,352.0,"A, e"
2021-03-09 00:00:00+00:00,,,09058000,358.0,"A, e"
2021-03-10 00:00:00+00:00,,,09058000,359.0,"A, e"
2021-03-11 00:00:00+00:00,,,09058000,361.0,"A, e"
2021-03-12 00:00:00+00:00,,,09058000,362.0,"A, e"
2021-03-13 00:00:00+00:00,,,09058000,365.0,"A, e"
2021-03-14 00:00:00+00:00,,,09058000,370.0,"A, e"
2021-03-15 00:00:00+00:00,,,09058000,379.0,"A, e"
2021-03-16 00:00:00+00:00,,,09058000,387.0,A
2021-03-17 00:00:00+00:00,,,09058000,395.0,A
2021-03-18 00:00:00+00:00,,,09058000,442.0,A
2021-03-19 00:00:00+00:00,,,09058000,459.0,A
2021-03-20 00:00:00+00:00,,,09058000,486.0,A
2021-03-21 00:00:00+00:00,,,09058000,536.0,A
2021-03-22 00:00:00+00:00,,,09058000,514.0,A
2021-03-23 00:00:00+00:00,,,09058000,506.0,A
2021-03-24 00:00:00+00:00,,,09058000,496.0,A
2021-03-25 00:00:00+00:00,,,09058000,497.0,A
2021-03-26 00:00:00+00:00,,,09058000,450.0,A
2021-03-27 00:00:00+00:00,,,09058000,453.0,A
2021-03-28 00:00:00+00:00,,,09058000,456.0,A
2021-03-29 00:00:00+00:00,,,09058000,493.0,A
2021-03-30 00:00:00+00:00,,,09058000,539.0,A
2021-03-31 00:00:00+00:00,,,09058000,523.0,A
2021-04-01 00:00:00+00:00,5.2,A,09058000,543.0,A
2021-04-02 00:00:00+00:00,5.9,A,09058000,707.0,A
2021-04-03 00:00:00+00:00,6.7,A,09058000,752.0,A
2021-04-04 00:00:00+00:00,6.9,A,09058000,828.0,A
2021-04-05 00:00:00+00:00,7.0,A,09058000,925.0,A
2021-04-06 00:00:00+00:00,6.4,A,09058000,951.0,A
2021-04-07 00:00:00+00:00,5.2,A,09058000,816.0,A
2021-04-08 00:00:00+00:00,5.8,A,09058000,720.0,A
2021-04-09 00:00:00+00:00,,,09058000,715.0,"A, e"
2021-04-10 00:00:00+00:00,,,09058000,840.0,"A, e"
2021-04-11 00:00:00+00:00,,,09058000,845.0,"A, e"
2021-04-12 00:00:00+00:00,,,09058000,840.0,"A, e"
2021-04-13 00:00:00+00:00,,,09058000,772.0,"A, e"
2021-04-14 00:00:00+00:00,7.0,A,09058000,746.0,A
2021-04-15 00:00:00+00:00,6.1,A,09058000,764.0,A
2021-04-16 00:00:00+00:00,4.4,A,09058000,873.0,A
2021-04-17 00:00:00+00:00,5.0,A,09058000,951.0,A
2021-04-18 00:00:00+00:00,5.6,A,09058000,1040.0,A
2021-04-19 00:00:00+00:00,5.8,A,09058000,1070.0,A
2021-04-20 00:00:00+00:00,5.0,A,09058000,1030.0,A
2021-04-21 00:00:00+00:00,4.4,A,09058000,1080.0,A
2021-04-22 00:00:00+00:00,4.2,A,09058000,1100.0,A
2021-04-23 00:00:00+00:00,4.5,A,09058000,1100.0,A
2021-04-24 00:00:00+00:00,5.9,A,09058000,1150.0,A
2021-04-25 00:00:00+00:00,8.1,A,09058000,993.0,A
2021-04-26 00:00:00+00:00,8.5,A,09058000,859.0,A
2021-04-27 00:00:00+00:00,7.6,A,09058000,933.0,A
2021-04-28 00:00:00+00:00,7.2,A,09058000,1030.0,A
2021-04-29 00:00:00+00:00,8.6,A,09058000,1090.0,A
2021-04-30 00:00:00+00:00,10.4,A,09058000,919.0,A
2021-05-01 00:00:00+00:00,,,09058000,506.0,A
2021-05-02 00:00:00+00:00,11.1,A,09058000,601.0,A
2021-05-03 00:00:00+00:00,9.2,A,09058000,758.0,A
2021-05-04 00:00:00+00:00,,,09058000,573.0,A
2021-05-05 00:00:00+00:00,,,09058000,557.0,A
2021-05-06 00:00:00+00:00,,,09058000,451.0,A
2021-05-07 00:00:00+00:00,,,09058000,529.0,A
2021-05-08 00:00:00+00:00,,,09058000,592.0,A
2021-05-09 00:00:00+00:00,,,09058000,619.0,A
2021-05-10 00:00:00+00:00,8.1,A,09058000,513.0,A
2021-05-11 00:00:00+00:00,6.8,A,09058000,585.0,A
2021-05-12 00:00:00+00:00,,,09058000,599.0,A
2021-05-13 00:00:00+00:00,,,09058000,451.0,A
2021-05-14 00:00:00+00:00,,,09058000,404.0,A
2021-05-15 00:00:00+00:00,,,09058000,358.0,A
2021-05-16 00:00:00+00:00,,,09058000,349.0,A
2021-05-17 00:00:00+00:00,,,09058000,381.0,A
2021-05-18 00:00:00+00:00,12.7,A,09058000,401.0,A
2021-05-19 00:00:00+00:00,13.2,A,09058000,372.0,A
2021-05-20 00:00:00+00:00,13.6,A,09058000,377.0,A
2021-05-21 00:00:00+00:00,12.8,A,09058000,355.0,A
2021-05-22 00:00:00+00:00,12.1,A,09058000,331.0,A
2021-05-23 00:00:00+00:00,12.9,A,09058000,341.0,A
2021-05-24 00:00:00+00:00,12.3,A,09058000,353.0,A
2021-05-25 00:00:00+00:00,13.6,A,09058000,328.0,A
2021-05-26 00:00:00+00:00,14.0,A,09058000,327.0,A
2021-05-27 00:00:00+00:00,14.2,A,09058000,342.0,A
2021-05-28 00:00:00+00:00,14.3,A,09058000,331.0,A
2021-05-29 00:00:00+00:00,14.1,A,09058000,358.0,A
2021-05-30 00:00:00+00:00,13.5,A,09058000,467.0,A
2021-05-31 00:00:00+00:00,14.6,A,09058000,521.0,A
2021-06-01 00:00:00+00:00,15.6,A,09058000,428.0,A
2021-06-02 00:00:00+00:00,15.7,A,09058000,407.0,A
2021-06-03 00:00:00+00:00,16.7,A,09058000,385.0,A
2021-06-04 00:00:00+00:00,18.1,A,09058000,330.0,A
2021-06-05 00:00:00+00:00,18.2,A,09058000,308.0,A
2021-06-06 00:00:00+00:00,17.1,A,09058000,429.0,A
2021-06-07 00:00:00+00:00,16.9,A,09058000,497.0,A
2021-06-08 00:00:00+00:00,17.2,A,09058000,491.0,A
2021-06-09 00:00:00+00:00,17.5,A,09058000,485.0,A
2021-06-10 00:00:00+00:00,17.9,A,09058000,436.0,A
2021-06-11 00:00:00+00:00,16.9,A,09058000,422.0,A
2021-06-12 00:00:00+00:00,17.6,A,09058000,408.0,A
2021-06-13 00:00:00+00:00,18.8,A,09058000,367.0,A
2021-06-14 00:00:00+00:00,19.6,A,09058000,348.0,A
2021-06-15 00:00:00+00:00,20.1,A,09058000,358.0,A
2021-06-16 00:00:00+00:00,19.3,A,09058000,412.0,A
2021-06-17 00:00:00+00:00,18.7,A,09058000,413.0,A
2021-06-18 00:00:00+00:00,18.4,A,09058000,435.0,A
2021-06-19 00:00:00+00:00,17.5,A,09058000,443.0,A
2021-06-20 00:00:00+00:00,17.7,A,09058000,447.0,A
2021-06-21 00:00:00+00:00,18.8,A,09058000,507.0,A
2021-06-22 00:00:00+00:00,18.9,A,09058000,493.0,A
2021-06-23 00:00:00+00:00,17.5,A,09058000,451.0,A
2021-06-24 00:00:00+00:00,16.6,A,09058000,477.0,A
2021-06-25 00:00:00+00:00,16.0,A,09058000,569.0,A
2021-06-26 00:00:00+00:00,16.4,A,09058000,549.0,A
2021-06-27 00:00:00+00:00,16.2,A,09058000,552.0,A
2021-06-28 00:00:00+00:00,16.2,A,09058000,531.0,A
2021-06-29 00:00:00+00:00,16.6,A,09058000,555.0,A
2021-06-30 00:00:00+00:00,17.5,A,09058000,590.0,"A, e"
2021-07-01 00:00:00+00:00,17.9,A,09058000,564.0,A
2021-07-02 00:00:00+00:00,17.3,A,09058000,583.0,A
2021-07-03 00:00:00+00:00,17.7,A,09058000,617.0,A
2021-07-04 00:00:00+00:00,18.2,A,09058000,559.0,A
2021-07-05 00:00:00+00:00,18.7,A,09058000,595.0,A
2021-07-06 00:00:00+00:00,18.6,A,09058000,670.0,A
2021-07-07 00:00:00+00:00,18.7,A,09058000,666.0,A
2021-07-08 00:00:00+00:00,18.1,A,09058000,592.0,A
2021-07-09 00:00:00+00:00,16.9,A,09058000,694.0,A
2021-07-10 00:00:00+00:00,16.2,A,09058000,731.0,A
2021-07-11 00:00:00+00:00,16.2,A,09058000,745.0,A
2021-07-12 00:00:00+00:00,15.7,A,09058000,867.0,A
2021-07-13 00:00:00+00:00,14.7,A,09058000,883.0,A
2021-07-14 00:00:00+00:00,14.2,A,09058000,966.0,A
2021-07-15 00:00:00+00:00,14.8,A,09058000,1040.0,A
2021-07-16 00:00:00+00:00,15.5,A,09058000,943.0,A
2021-07-17 00:00:00+00:00,15.6,A,09058000,956.0,A
2021-07-18 00:00:00+00:00,16.8,A,09058000,869.0,A
2021-07-19 00:00:00+00:00,17.2,A,09058000,866.0,A
2021-07-20 00:00:00+00:00,16.5,A,09058000,939.0,A
2021-07-21 00:00:00+00:00,16.6,A,09058000,1020.0,A
