datetime,00060_Mean,00060_Mean_cd,site_no
2021-03-30 00:00:00+00:00,40.9,"A, e",09213500
2021-03-31 00:00:00+00:00,41.0,"A, e",09213500
2021-04-01 00:00:00+00:00,41.2,"A, e",09213500
2021-04-02 00:00:00+00:00,41.4,"A, e",09213500
2021-04-03 00:00:00+00:00,41.5,"A, e",09213500
2021-04-04 00:00:00+00:00,41.7,"A, e",09213500
2021-04-05 00:00:00+00:00,37.5,"A, e",09213500
2021-04-06 00:00:00+00:00,10.6,"A, e",09213500
2021-04-07 00:00:00+00:00,2.94,"A, e",09213500
2021-04-08 00:00:00+00:00,3.04,"A, e",09213500
2021-04-09 00:00:00+00:00,3.82,"A, e",09213500
2021-04-10 00:00:00+00:00,4.2,"A, e",09213500
2021-04-11 00:00:00+00:00,3.95,"A, e",09213500
2021-04-12 00:00:00+00:00,3.94,"A, e",09213500
2021-04-13 00:00:00+00:00,4.62,"A, e",09213500
2021-04-14 00:00:00+00:00,4.84,"A, e",09213500
2021-04-15 00:00:00+00:00,5.39,"A, e",09213500
2021-04-16 00:00:00+00:00,6.99,"A, e",09213500
2021-04-17 00:00:00+00:00,6.72,A,09213500
2021-04-18 00:00:00+00:00,10.3,A,09213500
2021-04-19 00:00:00+00:00,11.6,"A, e",09213500
2021-04-20 00:00:00+00:00,14.6,"A, e",09213500
2021-04-21 00:00:00+00:00,16.6,"A, e",09213500
2021-04-22 00:00:00+00:00,10.4,A,09213500
2021-04-23 00:00:00+00:00,12.5,A,09213500
2021-04-24 00:00:00+00:00,11.6,A,09213500
2021-04-25 00:00:00+00:00,12.5,A,09213500
2021-04-26 00:00:00+00:00,13.0,A,09213500
2021-04-27 00:00:00+00:00,12.5,A,09213500
2021-04-28 00:00:00+00:00,11.4,A,09213500
2021-04-29 00:00:00+00:00,11.9,A,09213500
2021-04-30 00:00:00+00:00,15.3,A,09213500
2021-05-01 00:00:00+00:00,22.5,A,09213500
2021-05-02 00:00:00+00:00,31.2,A,09213500
2021-05-03 00:00:00+00:00,40.3,A,09213500
2021-05-04 00:00:00+00:00,46.2,A,09213500
2021-05-05 00:00:00+00:00,49.4,A,09213500
2021-05-06 00:00:00+00:00,58.4,A,09213500
2021-05-07 00:00:00+00:00,61.1,A,09213500
2021-05-08 00:00:00+00:00,77.4,A,09213500
2021-05-09 00:00:00+00:00,98.2,A,09213500
2021-05-10 00:00:00+00:00,101.0,A,09213500
2021-05-11 00:00:00+00:00,94.3,A,09213500
2021-05-12 00:00:00+00:00,78.2,A,09213500
2021-05-13 00:00:00+00:00,72.2,A,09213500
2021-05-14 00:00:00+00:00,79.8,A,09213500
2021-05-15 00:00:00+00:00,95.8,A,09213500
2021-05-16 00:00:00+00:00,135.0,A,09213500
2021-05-17 00:00:00+00:00,161.0,A,09213500
2021-05-18 00:00:00+00:00,165.0,A,09213500
2021-05-19 00:00:00+00:00,175.0,A,09213500
2021-05-20 00:00:00+00:00,224.0,A,09213500
