datetime,00060_Mean,00060_Mean_cd,site_no
2021-01-22 00:00:00+00:00,3.6,A,10215900
2021-01-23 00:00:00+00:00,3.72,A,10215900
2021-01-24 00:00:00+00:00,3.64,A,10215900
2021-01-25 00:00:00+00:00,3.56,A,10215900
2021-01-26 00:00:00+00:00,3.57,A,10215900
2021-01-27 00:00:00+00:00,3.45,A,10215900
2021-01-28 00:00:00+00:00,3.54,A,10215900
2021-01-29 00:00:00+00:00,3.57,A,10215900
2021-01-30 00:00:00+00:00,3.6,A,10215900
2021-01-31 00:00:00+00:00,3.44,A,10215900
2021-02-01 00:00:00+00:00,3.49,A,10215900
2021-02-02 00:00:00+00:00,3.56,A,10215900
2021-02-03 00:00:00+00:00,3.56,A,10215900
2021-02-04 00:00:00+00:00,3.39,A,10215900
2021-02-05 00:00:00+00:00,3.34,A,10215900
2021-02-06 00:00:00+00:00,3.34,A,10215900
2021-02-07 00:00:00+00:00,3.31,A,10215900
2021-02-08 00:00:00+00:00,3.32,A,10215900
2021-02-09 00:00:00+00:00,3.31,A,10215900
2021-02-10 00:00:00+00:00,3.3,A,10215900
2021-02-11 00:00:00+00:00,3.24,A,10215900
2021-02-12 00:00:00+00:00,3.46,A,10215900
2021-02-13 00:00:00+00:00,3.58,A,10215900
2021-02-14 00:00:00+00:00,3.6,A,10215900
2021-02-15 00:00:00+00:00,3.63,A,10215900
2021-02-16 00:00:00+00:00,3.63,A,10215900
2021-02-17 00:00:00+00:00,3.62,A,10215900
2021-02-18 00:00:00+00:00,3.48,A,10215900
2021-02-19 00:00:00+00:00,3.45,A,10215900
2021-02-20 00:00:00+00:00,3.41,A,10215900
2021-02-21 00:00:00+00:00,3.39,A,10215900
2021-02-22 00:00:00+00:00,3.34,A,10215900
2021-02-23 00:00:00+00:00,3.42,A,10215900
2021-02-24 00:00:00+00:00,3.33,A,10215900
2021-02-25 00:00:00+00:00,3.24,A,10215900
2021-02-26 00:00:00+00:00,3.28,A,10215900
2021-02-27 00:00:00+00:00,3.31,A,10215900
2021-02-28 00:00:00+00:00,3.22,A,10215900
2021-03-01 00:00:00+00:00,3.24,A,10215900
2021-03-02 00:00:00+00:00,3.4,A,10215900
2021-03-03 00:00:00+00:00,3.54,A,10215900
2021-03-04 00:00:00+00:00,3.63,A,10215900
2021-03-05 00:00:00+00:00,3.5,A,10215900
2021-03-06 00:00:00+00:00,3.7,A,10215900
2021-03-07 00:00:00+00:00,3.91,A,10215900
2021-03-08 00:00:00+00:00,4.34,A,10215900
2021-03-09 00:00:00+00:00,4.17,A,10215900
2021-03-10 00:00:00+00:00,3.91,A,10215900
2021-03-11 00:00:00+00:00,3.74,A,10215900
2021-03-12 00:00:00+00:00,3.56,A,10215900
2021-03-13 00:00:00+00:00,3.5,A,10215900
2021-03-14 00:00:00+00:00,3.58,A,10215900
2021-03-15 00:00:00+00:00,3.7,A,10215900
2021-03-16 00:00:00+00:00,3.8,A,10215900
2021-03-17 00:00:00+00:00,3.7,A,10215900
2021-03-18 00:00:00+00:00,3.86,A,10215900
2021-03-19 00:00:00+00:00,4.53,A,10215900
2021-03-20 00:00:00+00:00,4.97,A,10215900
2021-03-21 00:00:00+00:00,4.48,A,10215900
2021-03-22 00:00:00+00:00,4.39,A,10215900
2021-03-23 00:00:00+00:00,4.01,A,10215900
2021-03-24 00:00:00+00:00,4.12,A,10215900
2021-03-25 00:00:00+00:00,3.84,A,10215900
2021-03-26 00:00:00+00:00,3.83,A,10215900
2021-03-27 00:00:00+00:00,4.02,A,10215900
2021-03-28 00:00:00+00:00,4.62,A,10215900
2021-03-29 00:00:00+00:00,4.98,A,10215900
2021-03-30 00:00:00+00:00,4.85,A,10215900
2021-03-31 00:00:00+00:00,4.64,A,10215900
2021-04-01 00:00:00+00:00,5.04,A,10215900
2021-04-02 00:00:00+00:00,6.22,A,10215900
2021-04-03 00:00:00+00:00,7.38,A,10215900
2021-04-04 00:00:00+00:00,9.03,A,10215900
2021-04-05 00:00:00+00:00,9.76,A,10215900
2021-04-06 00:00:00+00:00,8.15,A,10215900
2021-04-07 00:00:00+00:00,6.6,A,10215900
2021-04-08 00:00:00+00:00,7.22,A,10215900
2021-04-09 00:00:00+00:00,7.52,A,10215900
2021-04-10 00:00:00+00:00,7.8,A,10215900
2021-04-11 00:00:00+00:00,8.22,A,10215900
2021-04-12 00:00:00+00:00,8.26,A,10215900
2021-04-13 00:00:00+00:00,8.64,A,10215900
2021-04-14 00:00:00+00:00,8.23,A,10215900
2021-04-15 00:00:00+00:00,7.05,A,10215900
2021-04-16 00:00:00+00:00,6.39,A,10215900
2021-04-17 00:00:00+00:00,6.08,A,10215900
2021-04-18 00:00:00+00:00,5.99,A,10215900
2021-04-19 00:00:00+00:00,6.29,A,10215900
2021-04-20 00:00:00+00:00,6.52,A,10215900
2021-04-21 00:00:00+00:00,6.94,A,10215900
2021-04-22 00:00:00+00:00,7.29,A,10215900
2021-04-23 00:00:00+00:00,8.04,A,10215900
2021-04-24 00:00:00+00:00,8.52,A,10215900
2021-04-25 00:00:00+00:00,9.28,A,10215900
2021-04-26 00:00:00+00:00,10.5,A,10215900
2021-04-27 00:00:00+00:00,9.26,A,10215900
2021-04-28 00:00:00+00:00,10.0,A,10215900
2021-04-29 00:00:00+00:00,11.7,A,10215900
2021-04-30 00:00:00+00:00,15.3,A,10215900
2021-05-01 00:00:00+00:00,19.4,A,10215900
2021-05-02 00:00:00+00:00,20.4,A,10215900
2021-05-03 00:00:00+00:00,18.1,A,10215900
2021-05-04 00:00:00+00:00,17.5,A,10215900
2021-05-05 00:00:00+00:00,19.7,A,10215900
2021-05-06 00:00:00+00:00,23.2,A,10215900
2021-05-07 00:00:00+00:00,26.7,A,10215900
2021-05-08 00:00:00+00:00,29.1,A,10215900
2021-05-09 00:00:00+00:00,24.4,A,10215900
2021-05-10 00:00:00+00:00,23.4,A,10215900
2021-05-11 00:00:00+00:00,21.6,A,10215900
2021-05-12 00:00:00+00:00,22.8,A,10215900
2021-05-13 00:00:00+00:00,28.3,A,10215900
2021-05-14 00:00:00+00:00,35.6,A,10215900
2021-05-15 00:00:00+00:00,41.2,A,10215900
2021-05-16 00:00:00+00:00,46.2,A,10215900
2021-05-17 00:00:00+00:00,46.2,A,10215900
2021-05-18 00:00:00+00:00,51.5,A,10215900
2021-05-19 00:00:00+00:00,58.7,A,10215900
2021-05-20 00:00:00+00:00,62.6,A,10215900
2021-05-21 00:00:00+00:00,61.5,A,10215900
2021-05-22 00:00:00+00:00,54.9,A,10215900
2021-05-23 00:00:00+00:00,49.8,A,10215900
2021-05-24 00:00:00+00:00,46.8,A,10215900
2021-05-25 00:00:00+00:00,46.1,A,10215900
2021-05-26 00:00:00+00:00,50.6,A,10215900
2021-05-27 00:00:00+00:00,56.5,A,10215900
2021-05-28 00:00:00+00:00,59.4,A,10215900
2021-05-29 00:00:00+00:00,59.2,A,10215900
2021-05-30 00:00:00+00:00,58.0,A,10215900
2021-05-31 00:00:00+00:00,55.9,A,10215900
2021-06-01 00:00:00+00:00,54.5,A,10215900
2021-06-02 00:00:00+00:00,53.9,A,10215900
2021-06-03 00:00:00+00:00,51.8,A,10215900
2021-06-04 00:00:00+00:00,49.7,A,10215900
2021-06-05 00:00:00+00:00,47.5,A,10215900
2021-06-06 00:00:00+00:00,44.8,A,10215900
2021-06-07 00:00:00+00:00,41.9,A,10215900
2021-06-08 00:00:00+00:00,39.5,A,10215900
2021-06-09 00:00:00+00:00,37.1,A,10215900
2021-06-10 00:00:00+00:00,34.5,A,10215900
2021-06-11 00:00:00+00:00,32.5,A,10215900
2021-06-12 00:00:00+00:00,30.2,A,10215900
2021-06-13 00:00:00+00:00,28.3,A,10215900
2021-06-14 00:00:00+00:00,26.4,A,10215900
2021-06-15 00:00:00+00:00,25.0,A,10215900
2021-06-16 00:00:00+00:00,23.6,A,10215900
2021-06-17 00:00:00+00:00,22.4,A,10215900
2021-06-18 00:00:00+00:00,21.7,A,10215900
2021-06-19 00:00:00+00:00,21.7,A,10215900
2021-06-20 00:00:00+00:00,20.5,A,10215900
2021-06-21 00:00:00+00:00,19.6,A,10215900
2021-06-22 00:00:00+00:00,18.6,A,10215900
2021-06-23 00:00:00+00:00,18.0,A,10215900
2021-06-24 00:00:00+00:00,19.0,A,10215900
2021-06-25 00:00:00+00:00,18.2,A,10215900
2021-06-26 00:00:00+00:00,16.8,A,10215900
2021-06-27 00:00:00+00:00,15.5,A,10215900
2021-06-28 00:00:00+00:00,14.7,A,10215900
2021-06-29 00:00:00+00:00,14.7,A,10215900
2021-06-30 00:00:00+00:00,17.8,A,10215900
2021-07-01 00:00:00+00:00,16.4,A,10215900
2021-07-02 00:00:00+00:00,15.4,A,10215900
2021-07-03 00:00:00+00:00,14.4,A,10215900
2021-07-04 00:00:00+00:00,13.8,A,10215900
2021-07-05 00:00:00+00:00,13.6,A,10215900
2021-07-06 00:00:00+00:00,13.2,A,10215900
2021-07-07 00:00:00+00:00,13.0,A,10215900
2021-07-08 00:00:00+00:00,12.5,A,10215900
2021-07-09 00:00:00+00:00,12.1,A,10215900
2021-07-10 00:00:00+00:00,11.8,A,10215900
2021-07-11 00:00:00+00:00,11.6,A,10215900
2021-07-12 00:00:00+00:00,11.4,A,10215900
2021-07-13 00:00:00+00:00,13.0,A,10215900
2021-07-14 00:00:00+00:00,12.3,A,10215900
2021-07-15 00:00:00+00:00,11.4,A,10215900
2021-07-16 00:00:00+00:00,11.1,A,10215900
2021-07-17 00:00:00+00:00,10.7,A,10215900
2021-07-18 00:00:00+00:00,10.7,A,10215900
2021-07-19 00:00:00+00:00,10.8,A,10215900
2021-07-20 00:00:00+00:00,11.0,A,10215900
2021-07-21 00:00:00+00:00,10.6,A,10215900
