datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,1.54,A,10352500
2020-10-02 00:00:00+00:00,1.46,A,10352500
2020-10-03 00:00:00+00:00,1.24,A,10352500
2020-10-04 00:00:00+00:00,1.2,A,10352500
2020-10-05 00:00:00+00:00,1.05,A,10352500
2020-10-06 00:00:00+00:00,1.15,A,10352500
2020-10-07 00:00:00+00:00,1.17,A,10352500
2020-10-08 00:00:00+00:00,1.18,A,10352500
2020-10-09 00:00:00+00:00,1.19,A,10352500
2020-10-10 00:00:00+00:00,1.23,A,10352500
2020-10-11 00:00:00+00:00,1.47,A,10352500
2020-10-12 00:00:00+00:00,1.76,A,10352500
2020-10-13 00:00:00+00:00,2.55,A,10352500
2020-10-14 00:00:00+00:00,2.45,A,10352500
2020-10-15 00:00:00+00:00,2.37,A,10352500
2020-10-16 00:00:00+00:00,2.49,A,10352500
2020-10-17 00:00:00+00:00,2.55,A,10352500
2020-10-18 00:00:00+00:00,2.59,A,10352500
2020-10-19 00:00:00+00:00,2.55,A,10352500
2020-10-20 00:00:00+00:00,2.64,A,10352500
2020-10-21 00:00:00+00:00,2.7,A,10352500
2020-10-22 00:00:00+00:00,3.1,A,10352500
2020-10-23 00:00:00+00:00,3.88,A,10352500
2020-10-24 00:00:00+00:00,4.07,A,10352500
2020-10-25 00:00:00+00:00,4.01,A,10352500
2020-10-26 00:00:00+00:00,3.98,A,10352500
2020-10-27 00:00:00+00:00,3.3,A,10352500
2020-10-28 00:00:00+00:00,4.29,A,10352500
2020-10-29 00:00:00+00:00,4.2,A,10352500
2020-10-30 00:00:00+00:00,4.15,A,10352500
2020-10-31 00:00:00+00:00,4.13,A,10352500
2020-11-01 00:00:00+00:00,4.1,A,10352500
2020-11-02 00:00:00+00:00,3.86,A,10352500
2020-11-03 00:00:00+00:00,2.63,A,10352500
2020-11-04 00:00:00+00:00,2.41,A,10352500
2020-11-05 00:00:00+00:00,2.37,A,10352500
2020-11-06 00:00:00+00:00,2.39,A,10352500
2020-11-07 00:00:00+00:00,2.92,A,10352500
2020-11-08 00:00:00+00:00,3.01,A,10352500
2020-11-09 00:00:00+00:00,2.61,A,10352500
2020-11-10 00:00:00+00:00,2.47,A,10352500
2020-11-11 00:00:00+00:00,2.41,A,10352500
2020-11-12 00:00:00+00:00,2.29,"A, e",10352500
2020-11-13 00:00:00+00:00,2.59,A,10352500
2020-11-14 00:00:00+00:00,2.95,A,10352500
2020-11-15 00:00:00+00:00,3.08,A,10352500
2020-11-16 00:00:00+00:00,3.27,A,10352500
2020-11-17 00:00:00+00:00,3.63,A,10352500
2020-11-18 00:00:00+00:00,4.53,A,10352500
2020-11-19 00:00:00+00:00,4.3,A,10352500
2020-11-20 00:00:00+00:00,3.58,A,10352500
2020-11-21 00:00:00+00:00,2.24,"A, e",10352500
2020-11-22 00:00:00+00:00,1.93,"A, e",10352500
2020-11-23 00:00:00+00:00,2.0,A,10352500
2020-11-24 00:00:00+00:00,2.22,A,10352500
2020-11-25 00:00:00+00:00,2.33,A,10352500
2020-11-26 00:00:00+00:00,2.36,"A, e",10352500
2020-11-27 00:00:00+00:00,2.38,"A, e",10352500
2020-11-28 00:00:00+00:00,2.43,"A, e",10352500
2020-11-29 00:00:00+00:00,2.28,A,10352500
2020-11-30 00:00:00+00:00,2.32,"A, e",10352500
2020-12-01 00:00:00+00:00,2.32,"A, e",10352500
2020-12-02 00:00:00+00:00,2.33,"A, e",10352500
2020-12-03 00:00:00+00:00,2.13,"A, e",10352500
2020-12-04 00:00:00+00:00,1.94,"A, e",10352500
2020-12-05 00:00:00+00:00,2.0,"A, e",10352500
2020-12-06 00:00:00+00:00,1.73,A,10352500
2020-12-07 00:00:00+00:00,1.64,A,10352500
2020-12-08 00:00:00+00:00,2.02,"A, e",10352500
2020-12-09 00:00:00+00:00,2.14,"A, e",10352500
2020-12-10 00:00:00+00:00,1.97,A,10352500
2020-12-11 00:00:00+00:00,2.27,"A, e",10352500
2020-12-12 00:00:00+00:00,2.12,"A, e",10352500
2020-12-13 00:00:00+00:00,3.09,"A, e",10352500
2020-12-14 00:00:00+00:00,2.72,A,10352500
2020-12-15 00:00:00+00:00,2.5,"A, e",10352500
2020-12-16 00:00:00+00:00,2.78,A,10352500
2020-12-17 00:00:00+00:00,3.17,A,10352500
2020-12-18 00:00:00+00:00,3.71,"A, e",10352500
2020-12-19 00:00:00+00:00,4.63,"A, e",10352500
2020-12-20 00:00:00+00:00,4.45,A,10352500
2020-12-21 00:00:00+00:00,5.01,"A, e",10352500
2020-12-22 00:00:00+00:00,4.43,"A, e",10352500
2020-12-23 00:00:00+00:00,4.01,"A, e",10352500
2020-12-24 00:00:00+00:00,4.46,"A, e",10352500
2020-12-25 00:00:00+00:00,4.63,A,10352500
2020-12-26 00:00:00+00:00,4.63,A,10352500
2020-12-27 00:00:00+00:00,4.99,"A, e",10352500
2020-12-28 00:00:00+00:00,6.47,"A, e",10352500
2020-12-29 00:00:00+00:00,8.29,"A, e",10352500
2020-12-30 00:00:00+00:00,8.94,"A, e",10352500
2020-12-31 00:00:00+00:00,8.62,"A, e",10352500
2021-01-01 00:00:00+00:00,8.61,"A, e",10352500
2021-01-02 00:00:00+00:00,8.05,"A, e",10352500
2021-01-03 00:00:00+00:00,6.56,A,10352500
2021-01-04 00:00:00+00:00,6.3,A,10352500
