datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-12 00:00:00+00:00,0.0,A,06036650,1190.0,"A, e"
2020-11-13 00:00:00+00:00,-0.0,A,06036650,1220.0,"A, e"
2020-11-14 00:00:00+00:00,0.0,A,06036650,1260.0,"A, e"
2020-11-15 00:00:00+00:00,0.3,A,06036650,1300.0,"A, e"
2020-11-16 00:00:00+00:00,0.8,A,06036650,1280.0,"A, e"
2020-11-17 00:00:00+00:00,2.0,A,06036650,1290.0,"A, e"
2020-11-18 00:00:00+00:00,3.5,A,06036650,1320.0,"A, e"
2020-11-19 00:00:00+00:00,3.2,A,06036650,1350.0,"A, e"
2020-11-20 00:00:00+00:00,2.1,A,06036650,1330.0,"A, e"
2020-11-21 00:00:00+00:00,0.7,A,06036650,1250.0,"A, e"
2020-11-22 00:00:00+00:00,0.0,A,06036650,1150.0,"A, e"
2020-11-23 00:00:00+00:00,-0.0,A,06036650,1110.0,"A, e"
2020-11-24 00:00:00+00:00,0.1,A,06036650,1090.0,"A, e"
2020-11-25 00:00:00+00:00,0.1,A,06036650,1090.0,"A, e"
2020-11-26 00:00:00+00:00,0.0,A,06036650,1100.0,"A, e"
2020-11-27 00:00:00+00:00,0.0,A,06036650,1100.0,"A, e"
2020-11-28 00:00:00+00:00,-0.0,A,06036650,1070.0,"A, e"
2020-11-29 00:00:00+00:00,-0.0,A,06036650,1050.0,"A, e"
2020-11-30 00:00:00+00:00,0.0,A,06036650,1010.0,"A, e"
2020-12-01 00:00:00+00:00,-0.0,A,06036650,994.0,"A, e"
2020-12-02 00:00:00+00:00,-0.0,A,06036650,966.0,"A, e"
2020-12-03 00:00:00+00:00,0.0,A,06036650,923.0,"A, e"
2020-12-04 00:00:00+00:00,-0.0,A,06036650,894.0,"A, e"
2020-12-05 00:00:00+00:00,-0.0,A,06036650,912.0,"A, e"
2020-12-06 00:00:00+00:00,-0.0,A,06036650,927.0,"A, e"
2020-12-07 00:00:00+00:00,-0.0,A,06036650,925.0,"A, e"
2020-12-08 00:00:00+00:00,-0.0,A,06036650,939.0,"A, e"
2020-12-09 00:00:00+00:00,0.0,A,06036650,944.0,"A, e"
2020-12-10 00:00:00+00:00,0.0,A,06036650,928.0,"A, e"
2020-12-11 00:00:00+00:00,0.0,A,06036650,898.0,"A, e"
2020-12-12 00:00:00+00:00,0.0,A,06036650,883.0,"A, e"
2020-12-13 00:00:00+00:00,0.0,A,06036650,880.0,"A, e"
2020-12-14 00:00:00+00:00,0.0,A,06036650,895.0,"A, e"
2020-12-15 00:00:00+00:00,0.0,A,06036650,930.0,"A, e"
2020-12-16 00:00:00+00:00,0.0,A,06036650,969.0,"A, e"
2020-12-17 00:00:00+00:00,0.0,A,06036650,986.0,"A, e"
2020-12-18 00:00:00+00:00,0.0,A,06036650,1000.0,"A, e"
2020-12-19 00:00:00+00:00,0.0,A,06036650,1010.0,"A, e"
2020-12-20 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2020-12-21 00:00:00+00:00,0.0,A,06036650,1030.0,"A, e"
2020-12-22 00:00:00+00:00,0.0,A,06036650,1030.0,"A, e"
2020-12-23 00:00:00+00:00,0.0,A,06036650,1000.0,"A, e"
2020-12-24 00:00:00+00:00,0.0,A,06036650,975.0,"A, e"
2020-12-25 00:00:00+00:00,-0.0,A,06036650,984.0,"A, e"
2020-12-26 00:00:00+00:00,0.0,A,06036650,1010.0,"A, e"
2020-12-27 00:00:00+00:00,-0.0,A,06036650,1020.0,"A, e"
2020-12-28 00:00:00+00:00,-0.0,A,06036650,983.0,"A, e"
2020-12-29 00:00:00+00:00,-0.0,A,06036650,933.0,"A, e"
2020-12-30 00:00:00+00:00,0.0,A,06036650,925.0,"A, e"
2020-12-31 00:00:00+00:00,-0.0,A,06036650,937.0,"A, e"
2021-01-01 00:00:00+00:00,-0.0,A,06036650,965.0,"A, e"
2021-01-02 00:00:00+00:00,-0.0,A,06036650,993.0,"A, e"
2021-01-03 00:00:00+00:00,-0.0,A,06036650,1000.0,"A, e"
2021-01-04 00:00:00+00:00,0.0,A,06036650,1010.0,"A, e"
2021-01-05 00:00:00+00:00,-0.0,A,06036650,1010.0,"A, e"
2021-01-06 00:00:00+00:00,-0.0,A,06036650,1010.0,"A, e"
2021-01-07 00:00:00+00:00,0.0,A,06036650,999.0,"A, e"
2021-01-08 00:00:00+00:00,-0.0,A,06036650,963.0,"A, e"
2021-01-09 00:00:00+00:00,-0.0,A,06036650,911.0,"A, e"
2021-01-10 00:00:00+00:00,0.0,A,06036650,895.0,"A, e"
2021-01-11 00:00:00+00:00,0.0,A,06036650,899.0,"A, e"
2021-01-12 00:00:00+00:00,-0.0,A,06036650,929.0,"A, e"
2021-01-13 00:00:00+00:00,-0.0,A,06036650,988.0,"A, e"
2021-01-14 00:00:00+00:00,-0.0,A,06036650,1010.0,"A, e"
2021-01-15 00:00:00+00:00,0.0,A,06036650,982.0,"A, e"
2021-01-16 00:00:00+00:00,0.0,A,06036650,974.0,"A, e"
2021-01-17 00:00:00+00:00,0.0,A,06036650,980.0,"A, e"
2021-01-18 00:00:00+00:00,0.0,A,06036650,976.0,"A, e"
2021-01-19 00:00:00+00:00,-0.0,A,06036650,964.0,"A, e"
2021-01-20 00:00:00+00:00,-0.0,A,06036650,957.0,"A, e"
2021-01-21 00:00:00+00:00,0.0,A,06036650,962.0,"A, e"
2021-01-22 00:00:00+00:00,0.0,A,06036650,974.0,"A, e"
2021-01-23 00:00:00+00:00,-0.0,A,06036650,987.0,"A, e"
2021-01-24 00:00:00+00:00,-0.0,A,06036650,990.0,"A, e"
2021-01-25 00:00:00+00:00,-0.0,A,06036650,988.0,"A, e"
2021-01-26 00:00:00+00:00,0.0,A,06036650,979.0,"A, e"
2021-01-27 00:00:00+00:00,-0.0,A,06036650,963.0,"A, e"
2021-01-28 00:00:00+00:00,-0.0,A,06036650,969.0,"A, e"
2021-01-29 00:00:00+00:00,-0.0,A,06036650,985.0,"A, e"
2021-01-30 00:00:00+00:00,-0.0,A,06036650,994.0,"A, e"
2021-01-31 00:00:00+00:00,-0.0,A,06036650,988.0,"A, e"
2021-02-01 00:00:00+00:00,-0.0,A,06036650,987.0,"A, e"
2021-02-02 00:00:00+00:00,-0.0,A,06036650,990.0,"A, e"
2021-02-03 00:00:00+00:00,-0.0,A,06036650,986.0,"A, e"
2021-02-04 00:00:00+00:00,0.0,A,06036650,980.0,"A, e"
2021-02-05 00:00:00+00:00,-0.0,A,06036650,980.0,"A, e"
2021-02-06 00:00:00+00:00,-0.0,A,06036650,979.0,"A, e"
2021-02-07 00:00:00+00:00,0.0,A,06036650,973.0,"A, e"
2021-02-08 00:00:00+00:00,0.0,A,06036650,972.0,"A, e"
2021-02-09 00:00:00+00:00,0.0,A,06036650,975.0,"A, e"
2021-02-10 00:00:00+00:00,-0.0,A,06036650,981.0,"A, e"
2021-02-11 00:00:00+00:00,0.0,A,06036650,988.0,"A, e"
2021-02-12 00:00:00+00:00,0.1,A,06036650,993.0,"A, e"
2021-02-13 00:00:00+00:00,0.1,A,06036650,995.0,"A, e"
2021-02-14 00:00:00+00:00,0.1,A,06036650,995.0,"A, e"
2021-02-15 00:00:00+00:00,0.1,A,06036650,994.0,"A, e"
2021-02-16 00:00:00+00:00,0.1,A,06036650,990.0,"A, e"
2021-02-17 00:00:00+00:00,0.0,A,06036650,990.0,"A, e"
2021-02-18 00:00:00+00:00,0.0,A,06036650,998.0,"A, e"
2021-02-19 00:00:00+00:00,0.0,A,06036650,1010.0,"A, e"
2021-02-20 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2021-02-21 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2021-02-22 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2021-02-23 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2021-02-24 00:00:00+00:00,-0.0,A,06036650,1020.0,"A, e"
2021-02-25 00:00:00+00:00,0.0,A,06036650,1020.0,"A, e"
2021-02-26 00:00:00+00:00,0.0,A,06036650,1030.0,"A, e"
2021-02-27 00:00:00+00:00,0.0,A,06036650,1030.0,"A, e"
2021-02-28 00:00:00+00:00,0.0,A,06036650,1040.0,"A, e"
2021-03-01 00:00:00+00:00,0.0,A,06036650,1050.0,"A, e"
2021-03-02 00:00:00+00:00,-0.0,A,06036650,1060.0,"A, e"
2021-03-03 00:00:00+00:00,-0.0,A,06036650,1070.0,"A, e"
2021-03-04 00:00:00+00:00,-0.0,A,06036650,1070.0,"A, e"
2021-03-05 00:00:00+00:00,-0.0,A,06036650,1070.0,"A, e"
2021-03-06 00:00:00+00:00,0.0,A,06036650,1070.0,"A, e"
2021-03-07 00:00:00+00:00,-0.0,A,06036650,1070.0,"A, e"
2021-03-08 00:00:00+00:00,0.1,A,06036650,1070.0,"A, e"
2021-03-09 00:00:00+00:00,1.3,A,06036650,1070.0,"A, e"
2021-03-10 00:00:00+00:00,2.5,A,06036650,1060.0,"A, e"
2021-03-11 00:00:00+00:00,3.2,A,06036650,1050.0,"A, e"
2021-03-12 00:00:00+00:00,3.5,A,06036650,1080.0,"A, e"
2021-03-13 00:00:00+00:00,3.9,A,06036650,1060.0,A
2021-03-14 00:00:00+00:00,4.4,A,06036650,1070.0,A
2021-03-15 00:00:00+00:00,5.0,A,06036650,1070.0,A
2021-03-16 00:00:00+00:00,5.6,A,06036650,1080.0,A
2021-03-17 00:00:00+00:00,5.9,A,06036650,1090.0,A
2021-03-18 00:00:00+00:00,6.3,A,06036650,1090.0,A
2021-03-19 00:00:00+00:00,6.6,A,06036650,1090.0,A
2021-03-20 00:00:00+00:00,6.8,A,06036650,1120.0,A
2021-03-21 00:00:00+00:00,5.6,A,06036650,1120.0,A
2021-03-22 00:00:00+00:00,5.2,A,06036650,1110.0,A
2021-03-23 00:00:00+00:00,4.8,A,06036650,1100.0,A
2021-03-24 00:00:00+00:00,4.2,A,06036650,1080.0,A
2021-03-25 00:00:00+00:00,4.4,A,06036650,1070.0,A
2021-03-26 00:00:00+00:00,5.2,A,06036650,1070.0,A
2021-03-27 00:00:00+00:00,5.7,A,06036650,1070.0,A
2021-03-28 00:00:00+00:00,7.6,A,06036650,1060.0,A
2021-03-29 00:00:00+00:00,5.8,A,06036650,1080.0,A
2021-03-30 00:00:00+00:00,4.0,A,06036650,1130.0,A
2021-03-31 00:00:00+00:00,4.5,A,06036650,1130.0,A
2021-04-01 00:00:00+00:00,6.3,A,06036650,1110.0,A
2021-04-02 00:00:00+00:00,8.3,A,06036650,1130.0,A
2021-04-03 00:00:00+00:00,9.7,A,06036650,1160.0,A
2021-04-04 00:00:00+00:00,11.2,A,06036650,1230.0,A
2021-04-05 00:00:00+00:00,10.5,A,06036650,1380.0,A
2021-04-06 00:00:00+00:00,9.4,A,06036650,1700.0,A
2021-04-07 00:00:00+00:00,9.3,A,06036650,1950.0,A
2021-04-08 00:00:00+00:00,8.2,A,06036650,2210.0,A
2021-04-09 00:00:00+00:00,6.7,A,06036650,2420.0,A
2021-04-10 00:00:00+00:00,6.4,A,06036650,2270.0,A
2021-04-11 00:00:00+00:00,5.6,A,06036650,2060.0,A
2021-04-12 00:00:00+00:00,5.1,A,06036650,1920.0,A
2021-04-13 00:00:00+00:00,4.0,A,06036650,1770.0,A
2021-04-14 00:00:00+00:00,3.3,A,06036650,1650.0,A
2021-04-15 00:00:00+00:00,3.6,A,06036650,1500.0,A
2021-04-16 00:00:00+00:00,5.4,A,06036650,1410.0,A
2021-04-17 00:00:00+00:00,7.5,A,06036650,1390.0,A
2021-04-18 00:00:00+00:00,8.9,A,06036650,1410.0,A
2021-04-19 00:00:00+00:00,7.7,A,06036650,1510.0,A
2021-04-20 00:00:00+00:00,6.6,A,06036650,1690.0,A
2021-04-21 00:00:00+00:00,7.4,A,06036650,1730.0,A
2021-04-22 00:00:00+00:00,8.1,A,06036650,1610.0,A
2021-04-23 00:00:00+00:00,7.9,A,06036650,1500.0,A
2021-04-24 00:00:00+00:00,8.7,A,06036650,1470.0,A
2021-04-25 00:00:00+00:00,9.1,A,06036650,1450.0,A
2021-04-26 00:00:00+00:00,9.8,A,06036650,1480.0,A
2021-04-27 00:00:00+00:00,11.3,A,06036650,1520.0,A
2021-04-28 00:00:00+00:00,12.4,A,06036650,1480.0,A
2021-04-29 00:00:00+00:00,13.5,A,06036650,1390.0,A
2021-04-30 00:00:00+00:00,14.4,A,06036650,1360.0,A
2021-05-01 00:00:00+00:00,14.7,A,06036650,1500.0,A
2021-05-02 00:00:00+00:00,13.1,A,06036650,1850.0,A
2021-05-03 00:00:00+00:00,12.0,A,06036650,2190.0,A
2021-05-04 00:00:00+00:00,12.1,A,06036650,2270.0,A
2021-05-05 00:00:00+00:00,12.7,A,06036650,2170.0,A
2021-05-06 00:00:00+00:00,13.8,A,06036650,1980.0,A
2021-05-07 00:00:00+00:00,14.5,A,06036650,1840.0,A
2021-05-08 00:00:00+00:00,12.1,A,06036650,1980.0,A
2021-05-09 00:00:00+00:00,9.6,A,06036650,2200.0,A
2021-05-10 00:00:00+00:00,9.4,A,06036650,2120.0,A
2021-05-11 00:00:00+00:00,10.3,A,06036650,1930.0,A
2021-05-12 00:00:00+00:00,12.0,A,06036650,1760.0,A
2021-05-13 00:00:00+00:00,14.1,A,06036650,1560.0,A
2021-05-14 00:00:00+00:00,15.4,A,06036650,1410.0,A
2021-05-15 00:00:00+00:00,15.7,A,06036650,1410.0,A
2021-05-16 00:00:00+00:00,16.4,A,06036650,1410.0,A
2021-05-17 00:00:00+00:00,17.2,A,06036650,1460.0,A
2021-05-18 00:00:00+00:00,17.5,A,06036650,1630.0,A
2021-05-19 00:00:00+00:00,16.2,A,06036650,1900.0,A
2021-05-20 00:00:00+00:00,11.6,A,06036650,2340.0,A
2021-05-21 00:00:00+00:00,6.9,A,06036650,2790.0,A
2021-05-22 00:00:00+00:00,5.4,A,06036650,3060.0,A
2021-05-23 00:00:00+00:00,6.3,A,06036650,3180.0,A
2021-05-24 00:00:00+00:00,7.6,A,06036650,3490.0,A
2021-05-25 00:00:00+00:00,10.4,A,06036650,3910.0,A
2021-05-26 00:00:00+00:00,12.1,A,06036650,4010.0,A
2021-05-27 00:00:00+00:00,12.6,A,06036650,3840.0,A
2021-05-28 00:00:00+00:00,14.3,A,06036650,3670.0,A
2021-05-29 00:00:00+00:00,14.6,A,06036650,3430.0,A
2021-05-30 00:00:00+00:00,15.3,A,06036650,3040.0,A
2021-05-31 00:00:00+00:00,16.4,A,06036650,2630.0,A
2021-06-01 00:00:00+00:00,17.6,A,06036650,2440.0,A
2021-06-02 00:00:00+00:00,19.1,A,06036650,2410.0,A
2021-06-03 00:00:00+00:00,20.4,A,06036650,2470.0,A
2021-06-04 00:00:00+00:00,20.9,A,06036650,2920.0,A
2021-06-05 00:00:00+00:00,20.1,A,06036650,3430.0,A
2021-06-06 00:00:00+00:00,18.3,A,06036650,3680.0,A
2021-06-07 00:00:00+00:00,17.2,A,06036650,3580.0,A
2021-06-08 00:00:00+00:00,17.4,A,06036650,3080.0,A
2021-06-09 00:00:00+00:00,17.5,A,06036650,2620.0,A
2021-06-10 00:00:00+00:00,17.2,A,06036650,2380.0,A
2021-06-11 00:00:00+00:00,15.2,A,06036650,2260.0,A
2021-06-12 00:00:00+00:00,16.1,A,06036650,2230.0,A
2021-06-13 00:00:00+00:00,18.4,A,06036650,2060.0,A
2021-06-14 00:00:00+00:00,20.4,A,06036650,1820.0,A
2021-06-15 00:00:00+00:00,20.9,A,06036650,1570.0,A
2021-06-16 00:00:00+00:00,20.6,A,06036650,1380.0,A
2021-06-17 00:00:00+00:00,20.7,A,06036650,1260.0,A
2021-06-18 00:00:00+00:00,21.0,A,06036650,1150.0,A
2021-06-19 00:00:00+00:00,20.8,A,06036650,1030.0,A
2021-06-20 00:00:00+00:00,18.3,A,06036650,934.0,A
2021-06-21 00:00:00+00:00,18.4,A,06036650,867.0,A
2021-06-22 00:00:00+00:00,21.1,A,06036650,811.0,A
2021-06-23 00:00:00+00:00,22.2,A,06036650,749.0,A
2021-06-24 00:00:00+00:00,21.7,A,06036650,689.0,A
2021-06-25 00:00:00+00:00,20.8,A,06036650,663.0,A
2021-06-26 00:00:00+00:00,21.2,A,06036650,628.0,A
2021-06-27 00:00:00+00:00,21.6,A,06036650,580.0,A
2021-06-28 00:00:00+00:00,22.7,A,06036650,548.0,A
2021-06-29 00:00:00+00:00,24.2,A,06036650,516.0,A
2021-06-30 00:00:00+00:00,24.4,A,06036650,488.0,A
2021-07-01 00:00:00+00:00,24.3,A,06036650,493.0,A
2021-07-02 00:00:00+00:00,23.5,A,06036650,539.0,A
2021-07-03 00:00:00+00:00,24.3,A,06036650,528.0,A
2021-07-04 00:00:00+00:00,24.2,A,06036650,509.0,A
2021-07-05 00:00:00+00:00,22.8,A,06036650,455.0,A
2021-07-06 00:00:00+00:00,23.0,A,06036650,411.0,A
2021-07-07 00:00:00+00:00,22.9,A,06036650,363.0,A
2021-07-08 00:00:00+00:00,22.6,A,06036650,319.0,A
2021-07-09 00:00:00+00:00,22.6,A,06036650,282.0,A
2021-07-10 00:00:00+00:00,22.7,A,06036650,244.0,A
2021-07-11 00:00:00+00:00,22.0,A,06036650,229.0,A
2021-07-12 00:00:00+00:00,22.1,A,06036650,216.0,A
2021-07-13 00:00:00+00:00,22.0,A,06036650,198.0,A
2021-07-14 00:00:00+00:00,22.4,A,06036650,185.0,A
2021-07-15 00:00:00+00:00,,,06036650,163.0,A
2021-07-16 00:00:00+00:00,,,06036650,143.0,A
2021-07-17 00:00:00+00:00,,,06036650,141.0,A
2021-07-18 00:00:00+00:00,,,06036650,129.0,A
2021-07-19 00:00:00+00:00,,,06036650,124.0,A
2021-07-20 00:00:00+00:00,,,06036650,119.0,A
2021-07-21 00:00:00+00:00,,,06036650,118.0,A
