datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,160.0,A,14312000
2020-10-02 00:00:00+00:00,152.0,A,14312000
2020-10-03 00:00:00+00:00,145.0,A,14312000
2020-10-04 00:00:00+00:00,142.0,A,14312000
2020-10-05 00:00:00+00:00,143.0,A,14312000
2020-10-06 00:00:00+00:00,144.0,A,14312000
2020-10-07 00:00:00+00:00,132.0,A,14312000
2020-10-08 00:00:00+00:00,134.0,A,14312000
2020-10-09 00:00:00+00:00,135.0,A,14312000
2020-10-10 00:00:00+00:00,155.0,A,14312000
2020-10-11 00:00:00+00:00,178.0,A,14312000
2020-10-12 00:00:00+00:00,272.0,A,14312000
2020-10-13 00:00:00+00:00,278.0,A,14312000
2020-10-14 00:00:00+00:00,239.0,A,14312000
2020-10-15 00:00:00+00:00,255.0,A,14312000
2020-10-16 00:00:00+00:00,291.0,A,14312000
2020-10-17 00:00:00+00:00,236.0,A,14312000
2020-10-18 00:00:00+00:00,207.0,A,14312000
2020-10-19 00:00:00+00:00,189.0,A,14312000
2020-10-20 00:00:00+00:00,173.0,A,14312000
2020-10-21 00:00:00+00:00,170.0,A,14312000
2020-10-22 00:00:00+00:00,163.0,A,14312000
2020-10-23 00:00:00+00:00,158.0,A,14312000
2020-10-24 00:00:00+00:00,157.0,A,14312000
2020-10-25 00:00:00+00:00,158.0,A,14312000
2020-10-26 00:00:00+00:00,160.0,A,14312000
2020-10-27 00:00:00+00:00,161.0,A,14312000
2020-10-28 00:00:00+00:00,159.0,A,14312000
2020-10-29 00:00:00+00:00,154.0,A,14312000
2020-10-30 00:00:00+00:00,156.0,A,14312000
2020-10-31 00:00:00+00:00,156.0,A,14312000
2020-11-01 00:00:00+00:00,155.0,A,14312000
2020-11-02 00:00:00+00:00,154.0,A,14312000
2020-11-03 00:00:00+00:00,152.0,A,14312000
2020-11-04 00:00:00+00:00,150.0,A,14312000
2020-11-05 00:00:00+00:00,150.0,A,14312000
2020-11-06 00:00:00+00:00,152.0,A,14312000
2020-11-07 00:00:00+00:00,160.0,A,14312000
2020-11-08 00:00:00+00:00,183.0,A,14312000
2020-11-09 00:00:00+00:00,220.0,A,14312000
2020-11-10 00:00:00+00:00,226.0,A,14312000
2020-11-11 00:00:00+00:00,210.0,A,14312000
2020-11-12 00:00:00+00:00,212.0,A,14312000
2020-11-13 00:00:00+00:00,289.0,A,14312000
2020-11-14 00:00:00+00:00,640.0,A,14312000
2020-11-15 00:00:00+00:00,1190.0,A,14312000
2020-11-16 00:00:00+00:00,3800.0,A,14312000
2020-11-17 00:00:00+00:00,2470.0,A,14312000
2020-11-18 00:00:00+00:00,1990.0,A,14312000
2020-11-19 00:00:00+00:00,3620.0,A,14312000
2020-11-20 00:00:00+00:00,2860.0,A,14312000
2020-11-21 00:00:00+00:00,1800.0,A,14312000
2020-11-22 00:00:00+00:00,1260.0,A,14312000
2020-11-23 00:00:00+00:00,962.0,A,14312000
2020-11-24 00:00:00+00:00,804.0,A,14312000
2020-11-25 00:00:00+00:00,753.0,A,14312000
2020-11-26 00:00:00+00:00,1110.0,A,14312000
2020-11-27 00:00:00+00:00,1250.0,A,14312000
2020-11-28 00:00:00+00:00,1040.0,A,14312000
2020-11-29 00:00:00+00:00,866.0,A,14312000
2020-11-30 00:00:00+00:00,749.0,A,14312000
2020-12-01 00:00:00+00:00,674.0,A,14312000
2020-12-02 00:00:00+00:00,616.0,A,14312000
2020-12-03 00:00:00+00:00,562.0,A,14312000
2020-12-04 00:00:00+00:00,520.0,A,14312000
2020-12-05 00:00:00+00:00,486.0,A,14312000
2020-12-06 00:00:00+00:00,478.0,A,14312000
2020-12-07 00:00:00+00:00,536.0,A,14312000
2020-12-08 00:00:00+00:00,561.0,A,14312000
2020-12-09 00:00:00+00:00,518.0,A,14312000
2020-12-10 00:00:00+00:00,502.0,A,14312000
2020-12-11 00:00:00+00:00,506.0,A,14312000
2020-12-12 00:00:00+00:00,536.0,A,14312000
2020-12-13 00:00:00+00:00,566.0,A,14312000
2020-12-14 00:00:00+00:00,1290.0,A,14312000
2020-12-15 00:00:00+00:00,2190.0,A,14312000
2020-12-16 00:00:00+00:00,1890.0,A,14312000
2020-12-17 00:00:00+00:00,5170.0,A,14312000
2020-12-18 00:00:00+00:00,5380.0,A,14312000
2020-12-19 00:00:00+00:00,3290.0,A,14312000
2020-12-20 00:00:00+00:00,2550.0,A,14312000
2020-12-21 00:00:00+00:00,3480.0,A,14312000
2020-12-22 00:00:00+00:00,3550.0,A,14312000
2020-12-23 00:00:00+00:00,3340.0,A,14312000
2020-12-24 00:00:00+00:00,2580.0,A,14312000
2020-12-25 00:00:00+00:00,2150.0,A,14312000
2020-12-26 00:00:00+00:00,6300.0,A,14312000
2020-12-27 00:00:00+00:00,7210.0,A,14312000
2020-12-28 00:00:00+00:00,4220.0,A,14312000
2020-12-29 00:00:00+00:00,2930.0,A,14312000
2020-12-30 00:00:00+00:00,2300.0,A,14312000
2020-12-31 00:00:00+00:00,3300.0,A,14312000
2021-01-01 00:00:00+00:00,4260.0,A,14312000
2021-01-02 00:00:00+00:00,4510.0,A,14312000
2021-01-03 00:00:00+00:00,4560.0,A,14312000
2021-01-04 00:00:00+00:00,7170.0,A,14312000
2021-01-05 00:00:00+00:00,10200.0,A,14312000
2021-01-06 00:00:00+00:00,6560.0,A,14312000
2021-01-07 00:00:00+00:00,6280.0,A,14312000
2021-01-08 00:00:00+00:00,6460.0,A,14312000
2021-01-09 00:00:00+00:00,6520.0,A,14312000
2021-01-10 00:00:00+00:00,5270.0,A,14312000
2021-01-11 00:00:00+00:00,4370.0,A,14312000
2021-01-12 00:00:00+00:00,3820.0,A,14312000
2021-01-13 00:00:00+00:00,7820.0,A,14312000
2021-01-14 00:00:00+00:00,8630.0,A,14312000
2021-01-15 00:00:00+00:00,5610.0,A,14312000
2021-01-16 00:00:00+00:00,4200.0,A,14312000
2021-01-17 00:00:00+00:00,3360.0,A,14312000
2021-01-18 00:00:00+00:00,2790.0,A,14312000
2021-01-19 00:00:00+00:00,2390.0,A,14312000
2021-01-20 00:00:00+00:00,2100.0,A,14312000
2021-01-21 00:00:00+00:00,1880.0,A,14312000
2021-01-22 00:00:00+00:00,1710.0,A,14312000
2021-01-23 00:00:00+00:00,1570.0,A,14312000
2021-01-24 00:00:00+00:00,1440.0,A,14312000
2021-01-25 00:00:00+00:00,1460.0,A,14312000
2021-01-26 00:00:00+00:00,1410.0,A,14312000
2021-01-27 00:00:00+00:00,1550.0,A,14312000
2021-01-28 00:00:00+00:00,2670.0,A,14312000
2021-01-29 00:00:00+00:00,3480.0,A,14312000
2021-01-30 00:00:00+00:00,3020.0,A,14312000
2021-01-31 00:00:00+00:00,3680.0,A,14312000
2021-02-01 00:00:00+00:00,10200.0,A,14312000
2021-02-02 00:00:00+00:00,12200.0,A,14312000
2021-02-03 00:00:00+00:00,11600.0,A,14312000
2021-02-04 00:00:00+00:00,9450.0,A,14312000
2021-02-05 00:00:00+00:00,6210.0,A,14312000
2021-02-06 00:00:00+00:00,4760.0,A,14312000
2021-02-07 00:00:00+00:00,4030.0,A,14312000
2021-02-08 00:00:00+00:00,3510.0,A,14312000
2021-02-09 00:00:00+00:00,3040.0,A,14312000
2021-02-10 00:00:00+00:00,2650.0,A,14312000
2021-02-11 00:00:00+00:00,2350.0,A,14312000
2021-02-12 00:00:00+00:00,2300.0,A,14312000
2021-02-13 00:00:00+00:00,4960.0,A,14312000
2021-02-14 00:00:00+00:00,11600.0,A,14312000
2021-02-15 00:00:00+00:00,10900.0,A,14312000
2021-02-16 00:00:00+00:00,14000.0,A,14312000
2021-02-17 00:00:00+00:00,10700.0,A,14312000
2021-02-18 00:00:00+00:00,7480.0,A,14312000
2021-02-19 00:00:00+00:00,10600.0,A,14312000
2021-02-20 00:00:00+00:00,11700.0,A,14312000
2021-02-21 00:00:00+00:00,8800.0,A,14312000
2021-02-22 00:00:00+00:00,6610.0,A,14312000
2021-02-23 00:00:00+00:00,5310.0,A,14312000
2021-02-24 00:00:00+00:00,4470.0,A,14312000
2021-02-25 00:00:00+00:00,3720.0,A,14312000
2021-02-26 00:00:00+00:00,3290.0,A,14312000
2021-02-27 00:00:00+00:00,3310.0,A,14312000
2021-02-28 00:00:00+00:00,3200.0,A,14312000
2021-03-01 00:00:00+00:00,3040.0,A,14312000
2021-03-02 00:00:00+00:00,2950.0,A,14312000
2021-03-03 00:00:00+00:00,2790.0,A,14312000
2021-03-04 00:00:00+00:00,2580.0,A,14312000
2021-03-05 00:00:00+00:00,2400.0,A,14312000
2021-03-06 00:00:00+00:00,3320.0,A,14312000
2021-03-07 00:00:00+00:00,3570.0,A,14312000
2021-03-08 00:00:00+00:00,3300.0,A,14312000
2021-03-09 00:00:00+00:00,3210.0,A,14312000
2021-03-10 00:00:00+00:00,3660.0,A,14312000
2021-03-11 00:00:00+00:00,3360.0,A,14312000
