datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,1400.0,A,13247500
2020-10-02 00:00:00+00:00,1400.0,A,13247500
2020-10-03 00:00:00+00:00,1390.0,A,13247500
2020-10-04 00:00:00+00:00,1390.0,A,13247500
2020-10-05 00:00:00+00:00,1390.0,A,13247500
2020-10-06 00:00:00+00:00,1390.0,A,13247500
2020-10-07 00:00:00+00:00,1240.0,A,13247500
2020-10-08 00:00:00+00:00,1120.0,A,13247500
2020-10-09 00:00:00+00:00,1110.0,A,13247500
2020-10-10 00:00:00+00:00,1150.0,A,13247500
2020-10-11 00:00:00+00:00,1400.0,A,13247500
2020-10-12 00:00:00+00:00,1170.0,A,13247500
2020-10-13 00:00:00+00:00,1050.0,A,13247500
2020-10-14 00:00:00+00:00,1150.0,A,13247500
2020-10-15 00:00:00+00:00,1090.0,A,13247500
2020-10-16 00:00:00+00:00,1000.0,A,13247500
2020-10-17 00:00:00+00:00,976.0,A,13247500
2020-10-18 00:00:00+00:00,961.0,A,13247500
2020-10-19 00:00:00+00:00,950.0,A,13247500
2020-10-20 00:00:00+00:00,943.0,A,13247500
2020-10-21 00:00:00+00:00,940.0,A,13247500
2020-10-22 00:00:00+00:00,937.0,A,13247500
2020-10-23 00:00:00+00:00,927.0,A,13247500
2020-10-24 00:00:00+00:00,942.0,A,13247500
2020-10-25 00:00:00+00:00,958.0,A,13247500
2020-10-26 00:00:00+00:00,905.0,A,13247500
2020-10-27 00:00:00+00:00,913.0,A,13247500
2020-10-28 00:00:00+00:00,938.0,A,13247500
2020-10-29 00:00:00+00:00,929.0,A,13247500
2020-10-30 00:00:00+00:00,925.0,A,13247500
2020-10-31 00:00:00+00:00,923.0,A,13247500
2020-11-01 00:00:00+00:00,917.0,A,13247500
2020-11-02 00:00:00+00:00,915.0,A,13247500
2020-11-03 00:00:00+00:00,915.0,A,13247500
2020-11-04 00:00:00+00:00,914.0,A,13247500
2020-11-05 00:00:00+00:00,914.0,A,13247500
2020-11-06 00:00:00+00:00,913.0,A,13247500
2020-11-07 00:00:00+00:00,916.0,A,13247500
2020-11-08 00:00:00+00:00,939.0,A,13247500
2020-11-09 00:00:00+00:00,937.0,A,13247500
2020-11-10 00:00:00+00:00,914.0,A,13247500
2020-11-11 00:00:00+00:00,946.0,A,13247500
2020-11-12 00:00:00+00:00,919.0,A,13247500
2020-11-13 00:00:00+00:00,890.0,A,13247500
2020-11-14 00:00:00+00:00,949.0,A,13247500
2020-11-15 00:00:00+00:00,1020.0,A,13247500
2020-11-16 00:00:00+00:00,1040.0,A,13247500
2020-11-17 00:00:00+00:00,1050.0,A,13247500
2020-11-18 00:00:00+00:00,1270.0,A,13247500
2020-11-19 00:00:00+00:00,1460.0,A,13247500
