datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,69.9,A,06126500
2020-10-02 00:00:00+00:00,66.5,A,06126500
2020-10-03 00:00:00+00:00,57.5,A,06126500
2020-10-04 00:00:00+00:00,52.8,A,06126500
2020-10-05 00:00:00+00:00,50.0,A,06126500
2020-10-06 00:00:00+00:00,49.7,A,06126500
2020-10-07 00:00:00+00:00,53.4,A,06126500
2020-10-08 00:00:00+00:00,51.7,A,06126500
2020-10-09 00:00:00+00:00,49.8,A,06126500
2020-10-10 00:00:00+00:00,45.4,A,06126500
2020-10-11 00:00:00+00:00,41.4,A,06126500
2020-10-12 00:00:00+00:00,40.8,A,06126500
2020-10-13 00:00:00+00:00,43.0,A,06126500
2020-10-14 00:00:00+00:00,44.6,A,06126500
2020-10-15 00:00:00+00:00,47.0,A,06126500
2020-10-16 00:00:00+00:00,45.5,A,06126500
2020-10-17 00:00:00+00:00,55.9,A,06126500
2020-10-18 00:00:00+00:00,60.2,A,06126500
2020-10-19 00:00:00+00:00,66.8,A,06126500
2020-10-20 00:00:00+00:00,74.8,A,06126500
2020-10-21 00:00:00+00:00,82.0,A,06126500
2020-10-22 00:00:00+00:00,78.2,"A, e",06126500
2020-10-23 00:00:00+00:00,75.1,"A, e",06126500
2020-10-24 00:00:00+00:00,57.4,"A, e",06126500
2020-10-25 00:00:00+00:00,46.5,"A, e",06126500
2020-10-26 00:00:00+00:00,51.9,"A, e",06126500
2020-10-27 00:00:00+00:00,62.2,"A, e",06126500
2020-10-28 00:00:00+00:00,67.5,"A, e",06126500
2020-10-29 00:00:00+00:00,72.2,A,06126500
2020-10-30 00:00:00+00:00,93.1,A,06126500
2020-10-31 00:00:00+00:00,128.0,A,06126500
2020-11-01 00:00:00+00:00,140.0,A,06126500
2020-11-02 00:00:00+00:00,131.0,A,06126500
2020-11-03 00:00:00+00:00,112.0,A,06126500
2020-11-04 00:00:00+00:00,103.0,A,06126500
2020-11-05 00:00:00+00:00,85.6,A,06126500
2020-11-06 00:00:00+00:00,74.7,A,06126500
2020-11-07 00:00:00+00:00,70.0,A,06126500
2020-11-08 00:00:00+00:00,71.7,A,06126500
2020-11-09 00:00:00+00:00,64.2,A,06126500
2020-11-10 00:00:00+00:00,35.6,"A, e",06126500
2020-11-11 00:00:00+00:00,36.0,"A, e",06126500
2020-11-12 00:00:00+00:00,67.3,"A, e",06126500
2020-11-13 00:00:00+00:00,72.4,"A, e",06126500
2020-11-14 00:00:00+00:00,64.6,"A, e",06126500
2020-11-15 00:00:00+00:00,51.7,"A, e",06126500
2020-11-16 00:00:00+00:00,63.6,"A, e",06126500
2020-11-17 00:00:00+00:00,68.3,A,06126500
2020-11-18 00:00:00+00:00,68.2,A,06126500
2020-11-19 00:00:00+00:00,70.2,A,06126500
2020-11-20 00:00:00+00:00,57.2,"A, e",06126500
2020-11-21 00:00:00+00:00,39.8,"A, e",06126500
2020-11-22 00:00:00+00:00,38.9,"A, e",06126500
2020-11-23 00:00:00+00:00,42.2,"A, e",06126500
2020-11-24 00:00:00+00:00,47.4,"A, e",06126500
2020-11-25 00:00:00+00:00,45.4,"A, e",06126500
2020-11-26 00:00:00+00:00,40.9,"A, e",06126500
2020-11-27 00:00:00+00:00,38.5,"A, e",06126500
2020-11-28 00:00:00+00:00,42.4,"A, e",06126500
2020-11-29 00:00:00+00:00,45.1,"A, e",06126500
2020-11-30 00:00:00+00:00,46.8,"A, e",06126500
2020-12-01 00:00:00+00:00,50.9,"A, e",06126500
2020-12-02 00:00:00+00:00,59.5,"A, e",06126500
2020-12-03 00:00:00+00:00,61.1,"A, e",06126500
2020-12-04 00:00:00+00:00,50.5,"A, e",06126500
2020-12-05 00:00:00+00:00,48.9,"A, e",06126500
2020-12-06 00:00:00+00:00,47.0,"A, e",06126500
2020-12-07 00:00:00+00:00,47.2,"A, e",06126500
2020-12-08 00:00:00+00:00,49.7,"A, e",06126500
2020-12-09 00:00:00+00:00,50.1,"A, e",06126500
2020-12-10 00:00:00+00:00,51.7,"A, e",06126500
