datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-01-05 00:00:00+00:00,1.1,A,12340000,688.0,A
2021-01-06 00:00:00+00:00,0.8,A,12340000,681.0,A
2021-01-07 00:00:00+00:00,1.2,A,12340000,681.0,A
2021-01-08 00:00:00+00:00,1.6,A,12340000,675.0,A
2021-01-09 00:00:00+00:00,0.9,A,12340000,659.0,A
2021-01-10 00:00:00+00:00,0.4,A,12340000,656.0,A
2021-01-11 00:00:00+00:00,0.2,A,12340000,596.0,"A, e"
2021-01-12 00:00:00+00:00,0.2,A,12340000,642.0,"A, e"
2021-01-13 00:00:00+00:00,0.8,A,12340000,722.0,A
2021-01-14 00:00:00+00:00,0.6,A,12340000,711.0,A
2021-01-15 00:00:00+00:00,0.2,A,12340000,656.0,"A, e"
2021-01-16 00:00:00+00:00,0.2,A,12340000,687.0,"A, e"
2021-01-17 00:00:00+00:00,0.5,A,12340000,710.0,A
2021-01-18 00:00:00+00:00,1.2,A,12340000,700.0,A
2021-01-19 00:00:00+00:00,0.7,A,12340000,680.0,A
2021-01-20 00:00:00+00:00,0.8,A,12340000,676.0,A
2021-01-21 00:00:00+00:00,1.1,A,12340000,672.0,A
2021-01-22 00:00:00+00:00,1.2,A,12340000,668.0,A
2021-01-23 00:00:00+00:00,0.3,A,12340000,632.0,A
2021-01-24 00:00:00+00:00,0.2,A,12340000,615.0,A
2021-01-25 00:00:00+00:00,0.2,A,12340000,600.0,A
2021-01-26 00:00:00+00:00,0.2,A,12340000,537.0,"A, e"
2021-01-27 00:00:00+00:00,0.2,A,12340000,475.0,"A, e"
2021-01-28 00:00:00+00:00,0.2,A,12340000,516.0,"A, e"
2021-01-29 00:00:00+00:00,0.2,A,12340000,547.0,"A, e"
2021-01-30 00:00:00+00:00,0.2,A,12340000,557.0,"A, e"
2021-01-31 00:00:00+00:00,0.2,A,12340000,572.0,"A, e"
2021-02-01 00:00:00+00:00,0.2,A,12340000,572.0,"A, e"
2021-02-02 00:00:00+00:00,0.3,A,12340000,574.0,"A, e"
2021-02-03 00:00:00+00:00,0.3,A,12340000,587.0,"A, e"
2021-02-04 00:00:00+00:00,0.2,A,12340000,580.0,"A, e"
2021-02-05 00:00:00+00:00,0.3,A,12340000,591.0,"A, e"
2021-02-06 00:00:00+00:00,0.2,A,12340000,564.0,"A, e"
2021-02-07 00:00:00+00:00,0.2,A,12340000,443.0,"A, e"
2021-02-08 00:00:00+00:00,0.2,A,12340000,402.0,"A, e"
2021-02-09 00:00:00+00:00,0.2,A,12340000,497.0,"A, e"
2021-02-10 00:00:00+00:00,0.2,A,12340000,584.0,"A, e"
2021-02-11 00:00:00+00:00,0.2,A,12340000,558.0,"A, e"
2021-02-12 00:00:00+00:00,0.2,A,12340000,474.0,"A, e"
2021-02-13 00:00:00+00:00,0.2,A,12340000,481.0,"A, e"
2021-02-14 00:00:00+00:00,0.2,A,12340000,519.0,"A, e"
2021-02-15 00:00:00+00:00,0.2,A,12340000,559.0,"A, e"
2021-02-16 00:00:00+00:00,0.2,A,12340000,586.0,"A, e"
2021-02-17 00:00:00+00:00,0.2,A,12340000,609.0,"A, e"
2021-02-18 00:00:00+00:00,0.2,A,12340000,604.0,"A, e"
2021-02-19 00:00:00+00:00,0.2,A,12340000,606.0,"A, e"
2021-02-20 00:00:00+00:00,0.2,A,12340000,621.0,"A, e"
2021-02-21 00:00:00+00:00,0.2,A,12340000,629.0,"A, e"
2021-02-22 00:00:00+00:00,0.2,A,12340000,640.0,"A, e"
2021-02-23 00:00:00+00:00,0.2,A,12340000,648.0,"A, e"
2021-02-24 00:00:00+00:00,0.3,A,12340000,651.0,"A, e"
2021-02-25 00:00:00+00:00,0.2,A,12340000,651.0,"A, e"
2021-02-26 00:00:00+00:00,0.3,A,12340000,653.0,"A, e"
2021-02-27 00:00:00+00:00,0.3,A,12340000,650.0,"A, e"
2021-02-28 00:00:00+00:00,0.3,A,12340000,639.0,"A, e"
2021-03-01 00:00:00+00:00,0.5,A,12340000,642.0,"A, e"
2021-03-02 00:00:00+00:00,0.6,A,12340000,637.0,"A, e"
2021-03-03 00:00:00+00:00,0.9,A,12340000,641.0,A
2021-03-04 00:00:00+00:00,0.8,A,12340000,641.0,A
2021-03-05 00:00:00+00:00,1.1,A,12340000,648.0,A
2021-03-06 00:00:00+00:00,1.1,A,12340000,666.0,A
2021-03-07 00:00:00+00:00,1.8,A,12340000,674.0,A
2021-03-08 00:00:00+00:00,2.7,A,12340000,684.0,A
2021-03-09 00:00:00+00:00,3.1,A,12340000,687.0,A
2021-03-10 00:00:00+00:00,2.7,A,12340000,678.0,A
2021-03-11 00:00:00+00:00,2.4,A,12340000,661.0,A
2021-03-12 00:00:00+00:00,2.5,A,12340000,647.0,A
2021-03-13 00:00:00+00:00,3.0,A,12340000,651.0,A
2021-03-14 00:00:00+00:00,3.4,A,12340000,668.0,A
2021-03-15 00:00:00+00:00,3.9,A,12340000,710.0,A
2021-03-16 00:00:00+00:00,4.7,A,12340000,772.0,A
2021-03-17 00:00:00+00:00,4.9,A,12340000,851.0,A
2021-03-18 00:00:00+00:00,5.0,A,12340000,957.0,A
2021-03-19 00:00:00+00:00,4.9,A,12340000,1110.0,A
2021-03-20 00:00:00+00:00,4.2,A,12340000,1260.0,A
2021-03-21 00:00:00+00:00,3.8,A,12340000,1300.0,A
2021-03-22 00:00:00+00:00,4.3,A,12340000,1210.0,A
2021-03-23 00:00:00+00:00,4.4,A,12340000,1150.0,A
2021-03-24 00:00:00+00:00,4.4,A,12340000,1130.0,A
2021-03-25 00:00:00+00:00,4.6,A,12340000,1090.0,A
2021-03-26 00:00:00+00:00,4.9,A,12340000,1080.0,A
2021-03-27 00:00:00+00:00,5.7,A,12340000,1100.0,A
2021-03-28 00:00:00+00:00,5.6,A,12340000,1200.0,A
2021-03-29 00:00:00+00:00,4.8,A,12340000,1410.0,A
2021-03-30 00:00:00+00:00,3.6,A,12340000,1410.0,A
2021-03-31 00:00:00+00:00,4.2,A,12340000,1290.0,A
2021-04-01 00:00:00+00:00,5.5,A,12340000,1290.0,A
2021-04-02 00:00:00+00:00,6.7,A,12340000,1420.0,A
2021-04-03 00:00:00+00:00,7.4,A,12340000,1680.0,A
2021-04-04 00:00:00+00:00,7.3,A,12340000,1960.0,A
2021-04-05 00:00:00+00:00,6.8,A,12340000,2310.0,A
2021-04-06 00:00:00+00:00,6.0,A,12340000,2480.0,A
2021-04-07 00:00:00+00:00,6.6,A,12340000,2500.0,A
2021-04-08 00:00:00+00:00,6.5,A,12340000,2590.0,A
2021-04-09 00:00:00+00:00,5.5,A,12340000,2620.0,A
2021-04-10 00:00:00+00:00,5.4,A,12340000,2570.0,A
2021-04-11 00:00:00+00:00,4.6,A,12340000,2460.0,A
2021-04-12 00:00:00+00:00,4.6,A,12340000,2320.0,A
2021-04-13 00:00:00+00:00,4.6,A,12340000,2170.0,A
2021-04-14 00:00:00+00:00,4.7,A,12340000,2040.0,A
2021-04-15 00:00:00+00:00,5.1,A,12340000,1940.0,A
2021-04-16 00:00:00+00:00,6.7,A,12340000,1860.0,A
2021-04-17 00:00:00+00:00,7.5,A,12340000,1810.0,A
2021-04-18 00:00:00+00:00,7.8,A,12340000,1840.0,A
2021-04-19 00:00:00+00:00,6.7,A,12340000,2000.0,A
2021-04-20 00:00:00+00:00,6.3,A,12340000,2070.0,A
2021-04-21 00:00:00+00:00,6.7,A,12340000,2060.0,A
2021-04-22 00:00:00+00:00,6.4,A,12340000,2070.0,A
2021-04-23 00:00:00+00:00,5.8,A,12340000,2110.0,A
2021-04-24 00:00:00+00:00,6.3,A,12340000,2070.0,A
2021-04-25 00:00:00+00:00,7.2,A,12340000,2080.0,A
2021-04-26 00:00:00+00:00,7.5,A,12340000,2130.0,A
2021-04-27 00:00:00+00:00,7.5,A,12340000,2150.0,A
2021-04-28 00:00:00+00:00,8.8,A,12340000,2200.0,A
2021-04-29 00:00:00+00:00,10.0,A,12340000,2420.0,A
2021-04-30 00:00:00+00:00,10.3,A,12340000,3050.0,A
2021-05-01 00:00:00+00:00,9.3,A,12340000,4180.0,A
2021-05-02 00:00:00+00:00,8.1,A,12340000,5030.0,A
2021-05-03 00:00:00+00:00,7.7,A,12340000,5120.0,A
2021-05-04 00:00:00+00:00,8.9,A,12340000,4830.0,A
2021-05-05 00:00:00+00:00,9.3,A,12340000,4570.0,A
2021-05-06 00:00:00+00:00,10.0,A,12340000,4470.0,A
2021-05-07 00:00:00+00:00,10.0,A,12340000,4770.0,A
2021-05-08 00:00:00+00:00,7.4,A,12340000,5130.0,A
2021-05-09 00:00:00+00:00,7.0,A,12340000,4920.0,A
2021-05-10 00:00:00+00:00,8.0,A,12340000,4540.0,A
2021-05-11 00:00:00+00:00,8.5,A,12340000,4130.0,A
2021-05-12 00:00:00+00:00,9.6,A,12340000,3820.0,A
2021-05-13 00:00:00+00:00,10.7,A,12340000,3670.0,A
2021-05-14 00:00:00+00:00,11.0,A,12340000,3750.0,A
2021-05-15 00:00:00+00:00,11.5,A,12340000,4070.0,A
2021-05-16 00:00:00+00:00,11.5,A,12340000,4460.0,A
2021-05-17 00:00:00+00:00,11.9,A,12340000,4920.0,A
2021-05-18 00:00:00+00:00,11.1,A,12340000,5590.0,A
2021-05-19 00:00:00+00:00,9.0,A,12340000,5770.0,A
2021-05-20 00:00:00+00:00,7.3,A,12340000,5610.0,A
2021-05-21 00:00:00+00:00,6.2,A,12340000,5040.0,A
2021-05-22 00:00:00+00:00,6.5,A,12340000,4450.0,A
2021-05-23 00:00:00+00:00,7.6,A,12340000,4230.0,A
2021-05-24 00:00:00+00:00,6.5,A,12340000,4850.0,A
2021-05-25 00:00:00+00:00,8.2,A,12340000,5830.0,A
2021-05-26 00:00:00+00:00,9.6,A,12340000,6890.0,A
2021-05-27 00:00:00+00:00,9.6,A,12340000,8260.0,A
2021-05-28 00:00:00+00:00,10.2,A,12340000,8920.0,A
2021-05-29 00:00:00+00:00,9.7,A,12340000,8830.0,A
2021-05-30 00:00:00+00:00,10.6,A,12340000,8160.0,A
2021-05-31 00:00:00+00:00,11.5,A,12340000,7610.0,A
2021-06-01 00:00:00+00:00,12.2,A,12340000,7330.0,A
2021-06-02 00:00:00+00:00,13.1,A,12340000,7550.0,A
2021-06-03 00:00:00+00:00,13.5,A,12340000,8090.0,A
2021-06-04 00:00:00+00:00,13.8,A,12340000,8770.0,A
2021-06-05 00:00:00+00:00,13.3,A,12340000,9170.0,A
2021-06-06 00:00:00+00:00,11.9,A,12340000,8460.0,A
2021-06-07 00:00:00+00:00,11.4,A,12340000,7350.0,A
2021-06-08 00:00:00+00:00,12.2,A,12340000,6290.0,A
2021-06-09 00:00:00+00:00,12.5,A,12340000,5640.0,A
2021-06-10 00:00:00+00:00,11.6,A,12340000,5370.0,A
2021-06-11 00:00:00+00:00,10.5,A,12340000,5350.0,A
2021-06-12 00:00:00+00:00,11.6,A,12340000,4810.0,A
2021-06-13 00:00:00+00:00,13.0,A,12340000,4330.0,A
2021-06-14 00:00:00+00:00,15.0,A,12340000,4190.0,A
2021-06-15 00:00:00+00:00,15.9,A,12340000,4260.0,A
2021-06-16 00:00:00+00:00,15.2,A,12340000,4250.0,A
2021-06-17 00:00:00+00:00,14.6,A,12340000,4010.0,A
2021-06-18 00:00:00+00:00,14.9,A,12340000,3680.0,A
2021-06-19 00:00:00+00:00,15.0,A,12340000,3410.0,A
2021-06-20 00:00:00+00:00,14.2,A,12340000,3240.0,A
2021-06-21 00:00:00+00:00,13.8,A,12340000,3130.0,A
2021-06-22 00:00:00+00:00,15.7,A,12340000,2920.0,A
2021-06-23 00:00:00+00:00,16.0,A,12340000,2740.0,A
2021-06-24 00:00:00+00:00,15.8,A,12340000,2670.0,A
2021-06-25 00:00:00+00:00,16.0,A,12340000,2550.0,A
2021-06-26 00:00:00+00:00,16.7,A,12340000,2420.0,A
2021-06-27 00:00:00+00:00,17.4,A,12340000,2280.0,A
2021-06-28 00:00:00+00:00,18.1,A,12340000,2150.0,A
2021-06-29 00:00:00+00:00,19.1,A,12340000,2040.0,A
2021-06-30 00:00:00+00:00,19.3,A,12340000,1930.0,A
2021-07-01 00:00:00+00:00,19.5,A,12340000,1840.0,A
2021-07-02 00:00:00+00:00,19.4,A,12340000,1840.0,A
2021-07-03 00:00:00+00:00,19.6,A,12340000,1760.0,A
2021-07-04 00:00:00+00:00,19.3,A,12340000,1650.0,A
2021-07-05 00:00:00+00:00,19.2,A,12340000,1580.0,A
2021-07-06 00:00:00+00:00,19.6,A,12340000,1520.0,A
2021-07-07 00:00:00+00:00,18.6,A,12340000,1460.0,A
2021-07-08 00:00:00+00:00,17.9,A,12340000,1420.0,A
2021-07-09 00:00:00+00:00,18.3,A,12340000,1360.0,A
2021-07-10 00:00:00+00:00,18.1,A,12340000,1320.0,A
2021-07-11 00:00:00+00:00,18.1,A,12340000,1270.0,A
2021-07-12 00:00:00+00:00,18.3,A,12340000,1240.0,A
2021-07-13 00:00:00+00:00,18.7,A,12340000,1210.0,A
2021-07-14 00:00:00+00:00,18.7,A,12340000,1170.0,A
2021-07-15 00:00:00+00:00,18.7,A,12340000,1140.0,A
2021-07-16 00:00:00+00:00,18.3,A,12340000,1110.0,A
2021-07-17 00:00:00+00:00,18.1,A,12340000,1080.0,A
2021-07-18 00:00:00+00:00,18.3,A,12340000,1060.0,A
2021-07-19 00:00:00+00:00,18.0,A,12340000,1030.0,A
2021-07-20 00:00:00+00:00,17.7,A,12340000,1020.0,A
2021-07-21 00:00:00+00:00,18.5,A,12340000,1030.0,A
