datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,,,12344000,263.0,A
2020-10-02 00:00:00+00:00,,,12344000,255.0,A
2020-10-03 00:00:00+00:00,,,12344000,255.0,A
2020-10-04 00:00:00+00:00,,,12344000,255.0,A
2020-10-05 00:00:00+00:00,,,12344000,251.0,A
2020-10-06 00:00:00+00:00,,,12344000,250.0,A
2020-10-07 00:00:00+00:00,,,12344000,243.0,A
2020-10-08 00:00:00+00:00,,,12344000,240.0,A
2020-10-09 00:00:00+00:00,,,12344000,240.0,A
2020-10-10 00:00:00+00:00,,,12344000,243.0,A
2020-10-11 00:00:00+00:00,,,12344000,271.0,A
2020-10-12 00:00:00+00:00,,,12344000,327.0,A
2020-10-13 00:00:00+00:00,,,12344000,324.0,A
2020-10-14 00:00:00+00:00,,,12344000,523.0,A
2020-10-15 00:00:00+00:00,,,12344000,421.0,A
2020-10-16 00:00:00+00:00,,,12344000,371.0,A
2020-10-17 00:00:00+00:00,,,12344000,531.0,A
2020-10-18 00:00:00+00:00,,,12344000,634.0,A
2020-10-19 00:00:00+00:00,,,12344000,956.0,A
2020-10-20 00:00:00+00:00,,,12344000,851.0,A
2020-10-21 00:00:00+00:00,,,12344000,671.0,A
2020-10-22 00:00:00+00:00,,,12344000,570.0,A
2020-10-23 00:00:00+00:00,,,12344000,498.0,A
2020-10-24 00:00:00+00:00,,,12344000,512.0,A
2020-10-25 00:00:00+00:00,,,12344000,369.0,A
2020-10-26 00:00:00+00:00,,,12344000,344.0,"A, e"
2020-10-27 00:00:00+00:00,,,12344000,462.0,"A, e"
2020-10-28 00:00:00+00:00,,,12344000,463.0,A
2020-10-29 00:00:00+00:00,,,12344000,460.0,A
2020-10-30 00:00:00+00:00,,,12344000,466.0,A
2020-10-31 00:00:00+00:00,,,12344000,468.0,A
2020-11-01 00:00:00+00:00,,,12344000,441.0,A
2020-11-02 00:00:00+00:00,,,12344000,434.0,A
2020-11-03 00:00:00+00:00,,,12344000,441.0,A
2020-11-04 00:00:00+00:00,,,12344000,452.0,A
2020-11-05 00:00:00+00:00,,,12344000,460.0,A
2020-11-06 00:00:00+00:00,,,12344000,502.0,A
2020-11-07 00:00:00+00:00,,,12344000,500.0,A
2020-11-08 00:00:00+00:00,,,12344000,529.0,A
2020-11-09 00:00:00+00:00,,,12344000,408.0,A
2020-11-10 00:00:00+00:00,,,12344000,417.0,"A, e"
2020-11-11 00:00:00+00:00,,,12344000,462.0,"A, e"
2020-11-12 00:00:00+00:00,,,12344000,417.0,A
2020-11-13 00:00:00+00:00,,,12344000,389.0,A
2020-11-14 00:00:00+00:00,,,12344000,423.0,A
2020-11-15 00:00:00+00:00,,,12344000,410.0,A
2020-11-16 00:00:00+00:00,,,12344000,409.0,A
2020-11-17 00:00:00+00:00,,,12344000,412.0,A
2020-11-18 00:00:00+00:00,,,12344000,445.0,A
2020-11-19 00:00:00+00:00,,,12344000,463.0,A
2020-11-20 00:00:00+00:00,,,12344000,427.0,A
2020-11-21 00:00:00+00:00,,,12344000,342.0,A
2020-11-22 00:00:00+00:00,,,12344000,313.0,A
2020-11-23 00:00:00+00:00,,,12344000,328.0,"A, e"
2020-11-24 00:00:00+00:00,,,12344000,386.0,"A, e"
2020-11-25 00:00:00+00:00,,,12344000,387.0,"A, e"
2020-11-26 00:00:00+00:00,,,12344000,379.0,A
2020-11-27 00:00:00+00:00,,,12344000,343.0,A
2020-11-28 00:00:00+00:00,,,12344000,313.0,A
2020-11-29 00:00:00+00:00,,,12344000,316.0,A
2020-11-30 00:00:00+00:00,,,12344000,278.0,"A, e"
2020-12-01 00:00:00+00:00,,,12344000,328.0,"A, e"
2020-12-02 00:00:00+00:00,,,12344000,269.0,"A, e"
2020-12-03 00:00:00+00:00,,,12344000,246.0,"A, e"
2020-12-04 00:00:00+00:00,,,12344000,237.0,"A, e"
2020-12-05 00:00:00+00:00,,,12344000,223.0,"A, e"
2020-12-06 00:00:00+00:00,,,12344000,233.0,"A, e"
2020-12-07 00:00:00+00:00,,,12344000,254.0,"A, e"
2020-12-08 00:00:00+00:00,,,12344000,303.0,"A, e"
2020-12-09 00:00:00+00:00,,,12344000,329.0,"A, e"
2020-12-10 00:00:00+00:00,,,12344000,309.0,"A, e"
2020-12-11 00:00:00+00:00,,,12344000,248.0,"A, e"
2020-12-12 00:00:00+00:00,,,12344000,259.0,"A, e"
2020-12-13 00:00:00+00:00,,,12344000,252.0,"A, e"
2020-12-14 00:00:00+00:00,,,12344000,289.0,"A, e"
2020-12-15 00:00:00+00:00,,,12344000,307.0,"A, e"
2020-12-16 00:00:00+00:00,,,12344000,321.0,A
2020-12-17 00:00:00+00:00,,,12344000,320.0,A
2020-12-18 00:00:00+00:00,,,12344000,313.0,A
2020-12-19 00:00:00+00:00,,,12344000,309.0,A
2020-12-20 00:00:00+00:00,,,12344000,329.0,A
2020-12-21 00:00:00+00:00,,,12344000,354.0,A
2020-12-22 00:00:00+00:00,,,12344000,369.0,A
2020-12-23 00:00:00+00:00,,,12344000,296.0,"A, e"
2020-12-24 00:00:00+00:00,,,12344000,194.0,"A, e"
2020-12-25 00:00:00+00:00,,,12344000,206.0,"A, e"
2020-12-26 00:00:00+00:00,,,12344000,238.0,"A, e"
2020-12-27 00:00:00+00:00,,,12344000,223.0,"A, e"
2020-12-28 00:00:00+00:00,,,12344000,186.0,"A, e"
2020-12-29 00:00:00+00:00,,,12344000,175.0,"A, e"
2020-12-30 00:00:00+00:00,,,12344000,192.0,"A, e"
2020-12-31 00:00:00+00:00,,,12344000,206.0,"A, e"
2021-01-01 00:00:00+00:00,,,12344000,216.0,"A, e"
2021-01-02 00:00:00+00:00,,,12344000,234.0,"A, e"
2021-01-03 00:00:00+00:00,,,12344000,247.0,"A, e"
