datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,355.0,A,12414500
2020-10-02 00:00:00+00:00,349.0,A,12414500
2020-10-03 00:00:00+00:00,345.0,A,12414500
2020-10-04 00:00:00+00:00,339.0,A,12414500
2020-10-05 00:00:00+00:00,333.0,A,12414500
2020-10-06 00:00:00+00:00,329.0,A,12414500
2020-10-07 00:00:00+00:00,325.0,A,12414500
2020-10-08 00:00:00+00:00,323.0,A,12414500
2020-10-09 00:00:00+00:00,319.0,A,12414500
2020-10-10 00:00:00+00:00,338.0,A,12414500
2020-10-11 00:00:00+00:00,481.0,A,12414500
2020-10-12 00:00:00+00:00,987.0,A,12414500
2020-10-13 00:00:00+00:00,890.0,A,12414500
2020-10-14 00:00:00+00:00,934.0,A,12414500
2020-10-15 00:00:00+00:00,674.0,A,12414500
2020-10-16 00:00:00+00:00,533.0,A,12414500
2020-10-17 00:00:00+00:00,630.0,A,12414500
2020-10-18 00:00:00+00:00,843.0,A,12414500
2020-10-19 00:00:00+00:00,896.0,A,12414500
2020-10-20 00:00:00+00:00,713.0,A,12414500
2020-10-21 00:00:00+00:00,605.0,A,12414500
2020-10-22 00:00:00+00:00,559.0,A,12414500
2020-10-23 00:00:00+00:00,516.0,A,12414500
2020-10-24 00:00:00+00:00,541.0,A,12414500
2020-10-25 00:00:00+00:00,415.0,"A, e",12414500
2020-10-26 00:00:00+00:00,357.0,"A, e",12414500
2020-10-27 00:00:00+00:00,464.0,"A, e",12414500
2020-10-28 00:00:00+00:00,480.0,A,12414500
2020-10-29 00:00:00+00:00,491.0,A,12414500
2020-10-30 00:00:00+00:00,504.0,A,12414500
2020-10-31 00:00:00+00:00,559.0,A,12414500
2020-11-01 00:00:00+00:00,515.0,A,12414500
2020-11-02 00:00:00+00:00,477.0,A,12414500
2020-11-03 00:00:00+00:00,474.0,A,12414500
2020-11-04 00:00:00+00:00,546.0,A,12414500
2020-11-05 00:00:00+00:00,668.0,A,12414500
2020-11-06 00:00:00+00:00,1740.0,A,12414500
2020-11-07 00:00:00+00:00,1460.0,A,12414500
2020-11-08 00:00:00+00:00,1190.0,A,12414500
2020-11-09 00:00:00+00:00,932.0,A,12414500
2020-11-10 00:00:00+00:00,843.0,A,12414500
2020-11-11 00:00:00+00:00,805.0,A,12414500
2020-11-12 00:00:00+00:00,726.0,A,12414500
2020-11-13 00:00:00+00:00,699.0,A,12414500
2020-11-14 00:00:00+00:00,724.0,A,12414500
2020-11-15 00:00:00+00:00,694.0,A,12414500
2020-11-16 00:00:00+00:00,727.0,A,12414500
2020-11-17 00:00:00+00:00,850.0,A,12414500
2020-11-18 00:00:00+00:00,1350.0,A,12414500
2020-11-19 00:00:00+00:00,1810.0,A,12414500
2020-11-20 00:00:00+00:00,1500.0,A,12414500
2020-11-21 00:00:00+00:00,1260.0,A,12414500
2020-11-22 00:00:00+00:00,1090.0,A,12414500
2020-11-23 00:00:00+00:00,1010.0,A,12414500
2020-11-24 00:00:00+00:00,983.0,A,12414500
2020-11-25 00:00:00+00:00,958.0,A,12414500
2020-11-26 00:00:00+00:00,895.0,A,12414500
2020-11-27 00:00:00+00:00,842.0,A,12414500
2020-11-28 00:00:00+00:00,787.0,A,12414500
2020-11-29 00:00:00+00:00,751.0,A,12414500
2020-11-30 00:00:00+00:00,643.0,"A, e",12414500
2020-12-01 00:00:00+00:00,645.0,"A, e",12414500
2020-12-02 00:00:00+00:00,624.0,"A, e",12414500
2020-12-03 00:00:00+00:00,577.0,"A, e",12414500
2020-12-04 00:00:00+00:00,533.0,"A, e",12414500
2020-12-05 00:00:00+00:00,482.0,"A, e",12414500
2020-12-06 00:00:00+00:00,463.0,"A, e",12414500
2020-12-07 00:00:00+00:00,509.0,"A, e",12414500
2020-12-08 00:00:00+00:00,572.0,"A, e",12414500
2020-12-09 00:00:00+00:00,605.0,"A, e",12414500
2020-12-10 00:00:00+00:00,611.0,"A, e",12414500
2020-12-11 00:00:00+00:00,602.0,"A, e",12414500
2020-12-12 00:00:00+00:00,579.0,"A, e",12414500
2020-12-13 00:00:00+00:00,556.0,"A, e",12414500
2020-12-14 00:00:00+00:00,596.0,A,12414500
2020-12-15 00:00:00+00:00,613.0,A,12414500
2020-12-16 00:00:00+00:00,638.0,A,12414500
2020-12-17 00:00:00+00:00,697.0,A,12414500
2020-12-18 00:00:00+00:00,712.0,A,12414500
2020-12-19 00:00:00+00:00,718.0,A,12414500
2020-12-20 00:00:00+00:00,1100.0,A,12414500
2020-12-21 00:00:00+00:00,1370.0,A,12414500
2020-12-22 00:00:00+00:00,1790.0,A,12414500
2020-12-23 00:00:00+00:00,1510.0,A,12414500
2020-12-24 00:00:00+00:00,1140.0,"A, e",12414500
2020-12-25 00:00:00+00:00,1000.0,"A, e",12414500
2020-12-26 00:00:00+00:00,973.0,"A, e",12414500
2020-12-27 00:00:00+00:00,901.0,"A, e",12414500
2020-12-28 00:00:00+00:00,798.0,"A, e",12414500
2020-12-29 00:00:00+00:00,751.0,"A, e",12414500
2020-12-30 00:00:00+00:00,759.0,"A, e",12414500
2020-12-31 00:00:00+00:00,796.0,"A, e",12414500
2021-01-01 00:00:00+00:00,816.0,"A, e",12414500
2021-01-02 00:00:00+00:00,817.0,A,12414500
2021-01-03 00:00:00+00:00,1020.0,A,12414500
2021-01-04 00:00:00+00:00,1050.0,A,12414500
2021-01-05 00:00:00+00:00,1130.0,A,12414500
2021-01-06 00:00:00+00:00,1060.0,A,12414500
2021-01-07 00:00:00+00:00,1030.0,A,12414500
2021-01-08 00:00:00+00:00,980.0,A,12414500
2021-01-09 00:00:00+00:00,924.0,A,12414500
2021-01-10 00:00:00+00:00,892.0,A,12414500
2021-01-11 00:00:00+00:00,862.0,A,12414500
2021-01-12 00:00:00+00:00,986.0,A,12414500
2021-01-13 00:00:00+00:00,2840.0,A,12414500
2021-01-14 00:00:00+00:00,2820.0,A,12414500
2021-01-15 00:00:00+00:00,2040.0,A,12414500
2021-01-16 00:00:00+00:00,1710.0,A,12414500
2021-01-17 00:00:00+00:00,1570.0,A,12414500
2021-01-18 00:00:00+00:00,1390.0,A,12414500
2021-01-19 00:00:00+00:00,1250.0,A,12414500
2021-01-20 00:00:00+00:00,1150.0,A,12414500
2021-01-21 00:00:00+00:00,1130.0,A,12414500
2021-01-22 00:00:00+00:00,1080.0,A,12414500
2021-01-23 00:00:00+00:00,1000.0,A,12414500
2021-01-24 00:00:00+00:00,896.0,"A, e",12414500
2021-01-25 00:00:00+00:00,857.0,"A, e",12414500
2021-01-26 00:00:00+00:00,862.0,"A, e",12414500
2021-01-27 00:00:00+00:00,843.0,"A, e",12414500
2021-01-28 00:00:00+00:00,836.0,"A, e",12414500
2021-01-29 00:00:00+00:00,920.0,A,12414500
2021-01-30 00:00:00+00:00,866.0,A,12414500
2021-01-31 00:00:00+00:00,806.0,A,12414500
2021-02-01 00:00:00+00:00,780.0,A,12414500
2021-02-02 00:00:00+00:00,857.0,A,12414500
2021-02-03 00:00:00+00:00,881.0,A,12414500
2021-02-04 00:00:00+00:00,833.0,A,12414500
2021-02-05 00:00:00+00:00,886.0,A,12414500
2021-02-06 00:00:00+00:00,883.0,A,12414500
2021-02-07 00:00:00+00:00,917.0,A,12414500
2021-02-08 00:00:00+00:00,865.0,A,12414500
2021-02-09 00:00:00+00:00,823.0,A,12414500
2021-02-10 00:00:00+00:00,715.0,"A, e",12414500
2021-02-11 00:00:00+00:00,594.0,"A, e",12414500
2021-02-12 00:00:00+00:00,398.0,"A, e",12414500
2021-02-13 00:00:00+00:00,446.0,"A, e",12414500
2021-02-14 00:00:00+00:00,577.0,"A, e",12414500
2021-02-15 00:00:00+00:00,705.0,"A, e",12414500
2021-02-16 00:00:00+00:00,742.0,"A, e",12414500
2021-02-17 00:00:00+00:00,702.0,"A, e",12414500
2021-02-18 00:00:00+00:00,654.0,"A, e",12414500
2021-02-19 00:00:00+00:00,604.0,"A, e",12414500
2021-02-20 00:00:00+00:00,575.0,"A, e",12414500
2021-02-21 00:00:00+00:00,622.0,"A, e",12414500
2021-02-22 00:00:00+00:00,887.0,"A, e",12414500
2021-02-23 00:00:00+00:00,1370.0,"A, e",12414500
2021-02-24 00:00:00+00:00,1080.0,A,12414500
2021-02-25 00:00:00+00:00,942.0,A,12414500
2021-02-26 00:00:00+00:00,936.0,A,12414500
2021-02-27 00:00:00+00:00,898.0,A,12414500
2021-02-28 00:00:00+00:00,831.0,A,12414500
2021-03-01 00:00:00+00:00,814.0,A,12414500
2021-03-02 00:00:00+00:00,833.0,A,12414500
2021-03-03 00:00:00+00:00,865.0,A,12414500
2021-03-04 00:00:00+00:00,922.0,A,12414500
2021-03-05 00:00:00+00:00,1030.0,A,12414500
2021-03-06 00:00:00+00:00,1150.0,A,12414500
2021-03-07 00:00:00+00:00,1150.0,A,12414500
2021-03-08 00:00:00+00:00,1090.0,A,12414500
2021-03-09 00:00:00+00:00,1030.0,A,12414500
2021-03-10 00:00:00+00:00,986.0,A,12414500
2021-03-11 00:00:00+00:00,946.0,A,12414500
2021-03-12 00:00:00+00:00,938.0,A,12414500
2021-03-13 00:00:00+00:00,981.0,A,12414500
2021-03-14 00:00:00+00:00,1090.0,A,12414500
2021-03-15 00:00:00+00:00,1290.0,A,12414500
2021-03-16 00:00:00+00:00,1430.0,A,12414500
2021-03-17 00:00:00+00:00,1580.0,A,12414500
2021-03-18 00:00:00+00:00,1800.0,A,12414500
2021-03-19 00:00:00+00:00,2470.0,A,12414500
2021-03-20 00:00:00+00:00,2870.0,A,12414500
2021-03-21 00:00:00+00:00,2490.0,A,12414500
2021-03-22 00:00:00+00:00,2190.0,A,12414500
2021-03-23 00:00:00+00:00,1940.0,A,12414500
2021-03-24 00:00:00+00:00,1790.0,A,12414500
2021-03-25 00:00:00+00:00,1760.0,A,12414500
2021-03-26 00:00:00+00:00,1670.0,A,12414500
2021-03-27 00:00:00+00:00,1600.0,A,12414500
2021-03-28 00:00:00+00:00,1610.0,A,12414500
2021-03-29 00:00:00+00:00,1810.0,A,12414500
2021-03-30 00:00:00+00:00,1740.0,A,12414500
2021-03-31 00:00:00+00:00,1650.0,A,12414500
2021-04-01 00:00:00+00:00,1670.0,A,12414500
2021-04-02 00:00:00+00:00,1920.0,A,12414500
2021-04-03 00:00:00+00:00,2530.0,A,12414500
2021-04-04 00:00:00+00:00,3120.0,A,12414500
2021-04-05 00:00:00+00:00,3840.0,A,12414500
2021-04-06 00:00:00+00:00,3910.0,A,12414500
2021-04-07 00:00:00+00:00,3860.0,A,12414500
2021-04-08 00:00:00+00:00,4010.0,A,12414500
2021-04-09 00:00:00+00:00,3640.0,A,12414500
2021-04-10 00:00:00+00:00,3320.0,A,12414500
2021-04-11 00:00:00+00:00,2900.0,A,12414500
2021-04-12 00:00:00+00:00,2600.0,A,12414500
2021-04-13 00:00:00+00:00,2430.0,A,12414500
2021-04-14 00:00:00+00:00,2430.0,A,12414500
2021-04-15 00:00:00+00:00,2630.0,A,12414500
2021-04-16 00:00:00+00:00,2960.0,A,12414500
2021-04-17 00:00:00+00:00,3440.0,A,12414500
2021-04-18 00:00:00+00:00,4240.0,A,12414500
2021-04-19 00:00:00+00:00,5340.0,A,12414500
2021-04-20 00:00:00+00:00,4980.0,A,12414500
2021-04-21 00:00:00+00:00,4570.0,A,12414500
2021-04-22 00:00:00+00:00,4590.0,A,12414500
2021-04-23 00:00:00+00:00,4720.0,A,12414500
2021-04-24 00:00:00+00:00,4670.0,A,12414500
2021-04-25 00:00:00+00:00,4730.0,A,12414500
2021-04-26 00:00:00+00:00,4820.0,A,12414500
2021-04-27 00:00:00+00:00,4590.0,A,12414500
2021-04-28 00:00:00+00:00,4580.0,A,12414500
2021-04-29 00:00:00+00:00,5320.0,A,12414500
2021-04-30 00:00:00+00:00,7280.0,A,12414500
2021-05-01 00:00:00+00:00,8540.0,A,12414500
2021-05-02 00:00:00+00:00,8870.0,A,12414500
2021-05-03 00:00:00+00:00,7680.0,A,12414500
2021-05-04 00:00:00+00:00,6810.0,A,12414500
2021-05-05 00:00:00+00:00,6400.0,A,12414500
2021-05-06 00:00:00+00:00,6670.0,A,12414500
2021-05-07 00:00:00+00:00,8230.0,A,12414500
2021-05-08 00:00:00+00:00,7570.0,A,12414500
2021-05-09 00:00:00+00:00,6270.0,A,12414500
2021-05-10 00:00:00+00:00,5420.0,A,12414500
2021-05-11 00:00:00+00:00,4930.0,A,12414500
2021-05-12 00:00:00+00:00,4750.0,A,12414500
2021-05-13 00:00:00+00:00,5030.0,A,12414500
2021-05-14 00:00:00+00:00,5690.0,A,12414500
2021-05-15 00:00:00+00:00,6260.0,A,12414500
2021-05-16 00:00:00+00:00,6840.0,A,12414500
2021-05-17 00:00:00+00:00,7740.0,A,12414500
2021-05-18 00:00:00+00:00,8350.0,A,12414500
2021-05-19 00:00:00+00:00,7270.0,A,12414500
2021-05-20 00:00:00+00:00,6130.0,A,12414500
2021-05-21 00:00:00+00:00,5240.0,A,12414500
2021-05-22 00:00:00+00:00,4590.0,A,12414500
2021-05-23 00:00:00+00:00,4340.0,A,12414500
2021-05-24 00:00:00+00:00,4750.0,A,12414500
2021-05-25 00:00:00+00:00,4830.0,A,12414500
2021-05-26 00:00:00+00:00,4900.0,A,12414500
2021-05-27 00:00:00+00:00,4920.0,A,12414500
2021-05-28 00:00:00+00:00,5110.0,A,12414500
2021-05-29 00:00:00+00:00,4750.0,A,12414500
2021-05-30 00:00:00+00:00,4460.0,A,12414500
