datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,1.62,A,10312000
2020-10-02 00:00:00+00:00,2.28,A,10312000
2020-10-03 00:00:00+00:00,1.89,A,10312000
2020-10-04 00:00:00+00:00,0.42,A,10312000
2020-10-05 00:00:00+00:00,0.33,A,10312000
2020-10-06 00:00:00+00:00,0.36,A,10312000
2020-10-07 00:00:00+00:00,0.47,A,10312000
2020-10-08 00:00:00+00:00,1.0,A,10312000
2020-10-09 00:00:00+00:00,1.59,A,10312000
2020-10-10 00:00:00+00:00,1.46,A,10312000
2020-10-11 00:00:00+00:00,0.91,A,10312000
2020-10-12 00:00:00+00:00,1.95,A,10312000
2020-10-13 00:00:00+00:00,1.94,A,10312000
2020-10-14 00:00:00+00:00,0.86,A,10312000
2020-10-15 00:00:00+00:00,1.45,A,10312000
2020-10-16 00:00:00+00:00,3.44,A,10312000
2020-10-17 00:00:00+00:00,3.93,A,10312000
2020-10-18 00:00:00+00:00,2.69,A,10312000
2020-10-19 00:00:00+00:00,1.01,A,10312000
2020-10-20 00:00:00+00:00,2.12,A,10312000
2020-10-21 00:00:00+00:00,7.92,A,10312000
2020-10-22 00:00:00+00:00,9.62,A,10312000
2020-10-23 00:00:00+00:00,10.4,A,10312000
2020-10-24 00:00:00+00:00,12.0,A,10312000
2020-10-25 00:00:00+00:00,14.4,A,10312000
2020-10-26 00:00:00+00:00,15.4,A,10312000
2020-10-27 00:00:00+00:00,17.0,A,10312000
2020-10-28 00:00:00+00:00,20.6,A,10312000
2020-10-29 00:00:00+00:00,23.2,A,10312000
2020-10-30 00:00:00+00:00,23.7,A,10312000
2020-10-31 00:00:00+00:00,24.3,A,10312000
2020-11-01 00:00:00+00:00,27.8,A,10312000
2020-11-02 00:00:00+00:00,31.1,A,10312000
2020-11-03 00:00:00+00:00,33.9,A,10312000
2020-11-04 00:00:00+00:00,36.5,A,10312000
2020-11-05 00:00:00+00:00,32.7,A,10312000
2020-11-06 00:00:00+00:00,32.2,A,10312000
2020-11-07 00:00:00+00:00,29.1,A,10312000
2020-11-08 00:00:00+00:00,33.5,A,10312000
2020-11-09 00:00:00+00:00,36.0,A,10312000
2020-11-10 00:00:00+00:00,37.5,A,10312000
2020-11-11 00:00:00+00:00,41.7,A,10312000
2020-11-12 00:00:00+00:00,43.5,A,10312000
2020-11-13 00:00:00+00:00,46.5,A,10312000
2020-11-14 00:00:00+00:00,47.1,A,10312000
2020-11-15 00:00:00+00:00,53.7,A,10312000
2020-11-16 00:00:00+00:00,65.9,A,10312000
2020-11-17 00:00:00+00:00,66.2,A,10312000
2020-11-18 00:00:00+00:00,63.9,A,10312000
2020-11-19 00:00:00+00:00,82.5,A,10312000
2020-11-20 00:00:00+00:00,115.0,A,10312000
2020-11-21 00:00:00+00:00,117.0,A,10312000
2020-11-22 00:00:00+00:00,98.9,A,10312000
2020-11-23 00:00:00+00:00,89.1,A,10312000
2020-11-24 00:00:00+00:00,83.6,A,10312000
2020-11-25 00:00:00+00:00,84.7,A,10312000
2020-11-26 00:00:00+00:00,80.3,A,10312000
2020-11-27 00:00:00+00:00,77.2,A,10312000
2020-11-28 00:00:00+00:00,75.6,A,10312000
2020-11-29 00:00:00+00:00,76.0,A,10312000
2020-11-30 00:00:00+00:00,74.5,A,10312000
2020-12-01 00:00:00+00:00,75.3,A,10312000
