datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,39.3,A,12390700
2020-10-02 00:00:00+00:00,38.8,A,12390700
2020-10-03 00:00:00+00:00,38.4,A,12390700
2020-10-04 00:00:00+00:00,38.0,A,12390700
2020-10-05 00:00:00+00:00,37.5,A,12390700
2020-10-06 00:00:00+00:00,37.3,A,12390700
2020-10-07 00:00:00+00:00,37.0,A,12390700
2020-10-08 00:00:00+00:00,36.5,A,12390700
2020-10-09 00:00:00+00:00,36.1,A,12390700
2020-10-10 00:00:00+00:00,36.7,A,12390700
2020-10-11 00:00:00+00:00,36.6,A,12390700
2020-10-12 00:00:00+00:00,39.3,A,12390700
2020-10-13 00:00:00+00:00,43.6,A,12390700
2020-10-14 00:00:00+00:00,41.6,A,12390700
2020-10-15 00:00:00+00:00,38.4,A,12390700
2020-10-16 00:00:00+00:00,37.5,A,12390700
2020-10-17 00:00:00+00:00,40.3,A,12390700
2020-10-18 00:00:00+00:00,38.5,A,12390700
2020-10-19 00:00:00+00:00,38.7,A,12390700
2020-10-20 00:00:00+00:00,37.0,A,12390700
2020-10-21 00:00:00+00:00,36.5,A,12390700
2020-10-22 00:00:00+00:00,36.1,A,12390700
2020-10-23 00:00:00+00:00,37.4,A,12390700
2020-10-24 00:00:00+00:00,37.5,A,12390700
2020-10-25 00:00:00+00:00,36.3,A,12390700
2020-10-26 00:00:00+00:00,36.1,A,12390700
2020-10-27 00:00:00+00:00,36.2,A,12390700
2020-10-28 00:00:00+00:00,36.5,A,12390700
2020-10-29 00:00:00+00:00,36.8,A,12390700
2020-10-30 00:00:00+00:00,37.6,A,12390700
2020-10-31 00:00:00+00:00,38.0,A,12390700
2020-11-01 00:00:00+00:00,36.9,A,12390700
2020-11-02 00:00:00+00:00,36.4,A,12390700
2020-11-03 00:00:00+00:00,36.2,A,12390700
2020-11-04 00:00:00+00:00,37.0,A,12390700
2020-11-05 00:00:00+00:00,40.7,A,12390700
2020-11-06 00:00:00+00:00,54.4,A,12390700
2020-11-07 00:00:00+00:00,48.1,A,12390700
2020-11-08 00:00:00+00:00,47.2,A,12390700
2020-11-09 00:00:00+00:00,42.5,A,12390700
2020-11-10 00:00:00+00:00,41.6,A,12390700
2020-11-11 00:00:00+00:00,41.1,A,12390700
2020-11-12 00:00:00+00:00,41.3,A,12390700
2020-11-13 00:00:00+00:00,43.0,A,12390700
2020-11-14 00:00:00+00:00,44.0,A,12390700
2020-11-15 00:00:00+00:00,44.9,A,12390700
2020-11-16 00:00:00+00:00,47.8,A,12390700
2020-11-17 00:00:00+00:00,51.3,A,12390700
2020-11-18 00:00:00+00:00,59.1,A,12390700
2020-11-19 00:00:00+00:00,61.7,A,12390700
2020-11-20 00:00:00+00:00,58.5,A,12390700
2020-11-21 00:00:00+00:00,57.7,A,12390700
2020-11-22 00:00:00+00:00,62.8,A,12390700
2020-11-23 00:00:00+00:00,97.5,A,12390700
2020-11-24 00:00:00+00:00,103.0,A,12390700
2020-11-25 00:00:00+00:00,104.0,A,12390700
2020-11-26 00:00:00+00:00,101.0,A,12390700
2020-11-27 00:00:00+00:00,99.4,A,12390700
2020-11-28 00:00:00+00:00,98.2,A,12390700
2020-11-29 00:00:00+00:00,96.1,A,12390700
2020-11-30 00:00:00+00:00,96.2,A,12390700
2020-12-01 00:00:00+00:00,93.4,A,12390700
2020-12-02 00:00:00+00:00,91.3,A,12390700
2020-12-03 00:00:00+00:00,89.6,A,12390700
2020-12-04 00:00:00+00:00,87.2,A,12390700
