datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2020-10-01 00:00:00+00:00,23.3,"A, e",09041400,436.0,A
2020-10-02 00:00:00+00:00,27.2,A,09041400,435.0,A
2020-10-03 00:00:00+00:00,26.7,A,09041400,436.0,A
2020-10-04 00:00:00+00:00,26.5,A,09041400,438.0,A
2020-10-05 00:00:00+00:00,26.4,A,09041400,439.0,A
2020-10-06 00:00:00+00:00,26.4,A,09041400,437.0,A
2020-10-07 00:00:00+00:00,26.1,A,09041400,442.0,A
2020-10-08 00:00:00+00:00,26.5,A,09041400,444.0,A
2020-10-09 00:00:00+00:00,26.2,A,09041400,446.0,A
2020-10-10 00:00:00+00:00,25.8,A,09041400,445.0,A
2020-10-11 00:00:00+00:00,25.9,A,09041400,449.0,A
2020-10-12 00:00:00+00:00,22.2,A,09041400,457.0,A
2020-10-13 00:00:00+00:00,19.1,A,09041400,465.0,A
2020-10-14 00:00:00+00:00,19.7,A,09041400,463.0,A
2020-10-15 00:00:00+00:00,20.5,A,09041400,461.0,A
2020-10-16 00:00:00+00:00,20.6,A,09041400,461.0,A
2020-10-17 00:00:00+00:00,20.1,A,09041400,464.0,A
2020-10-18 00:00:00+00:00,19.8,A,09041400,464.0,A
2020-10-19 00:00:00+00:00,19.8,A,09041400,465.0,A
2020-10-20 00:00:00+00:00,20.1,A,09041400,465.0,A
2020-10-21 00:00:00+00:00,20.1,A,09041400,466.0,A
2020-10-22 00:00:00+00:00,20.2,A,09041400,466.0,A
2020-10-23 00:00:00+00:00,20.0,A,09041400,465.0,A
2020-10-24 00:00:00+00:00,20.6,A,09041400,466.0,A
2020-10-25 00:00:00+00:00,20.9,A,09041400,464.0,A
2020-10-26 00:00:00+00:00,20.9,A,09041400,464.0,A
2020-10-27 00:00:00+00:00,20.9,A,09041400,465.0,A
2020-10-28 00:00:00+00:00,20.9,A,09041400,468.0,A
2020-10-29 00:00:00+00:00,22.4,A,09041400,473.0,A
2020-10-30 00:00:00+00:00,20.9,A,09041400,473.0,A
2020-10-31 00:00:00+00:00,20.9,A,09041400,474.0,A
