datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,439.0,A,12395000
2020-10-02 00:00:00+00:00,1070.0,A,12395000
2020-10-03 00:00:00+00:00,1770.0,A,12395000
2020-10-04 00:00:00+00:00,2420.0,A,12395000
2020-10-05 00:00:00+00:00,2740.0,A,12395000
2020-10-06 00:00:00+00:00,2860.0,A,12395000
2020-10-07 00:00:00+00:00,2650.0,A,12395000
2020-10-08 00:00:00+00:00,2440.0,A,12395000
2020-10-09 00:00:00+00:00,2250.0,A,12395000
2020-10-10 00:00:00+00:00,2150.0,A,12395000
2020-10-11 00:00:00+00:00,2060.0,A,12395000
2020-10-12 00:00:00+00:00,1990.0,A,12395000
2020-10-13 00:00:00+00:00,1910.0,A,12395000
2020-10-14 00:00:00+00:00,1820.0,A,12395000
2020-10-15 00:00:00+00:00,1690.0,A,12395000
2020-10-16 00:00:00+00:00,1570.0,A,12395000
2020-10-17 00:00:00+00:00,1490.0,A,12395000
2020-10-18 00:00:00+00:00,1440.0,A,12395000
2020-10-19 00:00:00+00:00,1380.0,A,12395000
2020-10-20 00:00:00+00:00,1310.0,A,12395000
2020-10-21 00:00:00+00:00,1240.0,A,12395000
2020-10-22 00:00:00+00:00,1180.0,A,12395000
2020-10-23 00:00:00+00:00,1130.0,A,12395000
2020-10-24 00:00:00+00:00,1080.0,A,12395000
2020-10-25 00:00:00+00:00,1010.0,A,12395000
2020-10-26 00:00:00+00:00,960.0,A,12395000
2020-10-27 00:00:00+00:00,917.0,A,12395000
2020-10-28 00:00:00+00:00,883.0,A,12395000
2020-10-29 00:00:00+00:00,852.0,A,12395000
2020-10-30 00:00:00+00:00,824.0,A,12395000
2020-10-31 00:00:00+00:00,793.0,A,12395000
2020-11-01 00:00:00+00:00,766.0,A,12395000
2020-11-02 00:00:00+00:00,736.0,A,12395000
2020-11-03 00:00:00+00:00,713.0,A,12395000
2020-11-04 00:00:00+00:00,711.0,A,12395000
2020-11-05 00:00:00+00:00,705.0,A,12395000
2020-11-06 00:00:00+00:00,705.0,A,12395000
2020-11-07 00:00:00+00:00,699.0,A,12395000
2020-11-08 00:00:00+00:00,680.0,A,12395000
2020-11-09 00:00:00+00:00,655.0,A,12395000
2020-11-10 00:00:00+00:00,650.0,A,12395000
2020-11-11 00:00:00+00:00,642.0,A,12395000
2020-11-12 00:00:00+00:00,624.0,A,12395000
2020-11-13 00:00:00+00:00,641.0,A,12395000
2020-11-14 00:00:00+00:00,640.0,A,12395000
2020-11-15 00:00:00+00:00,640.0,A,12395000
2020-11-16 00:00:00+00:00,645.0,A,12395000
2020-11-17 00:00:00+00:00,680.0,A,12395000
2020-11-18 00:00:00+00:00,688.0,A,12395000
2020-11-19 00:00:00+00:00,727.0,A,12395000
2020-11-20 00:00:00+00:00,693.0,A,12395000
2020-11-21 00:00:00+00:00,655.0,A,12395000
2020-11-22 00:00:00+00:00,631.0,A,12395000
2020-11-23 00:00:00+00:00,623.0,A,12395000
2020-11-24 00:00:00+00:00,608.0,A,12395000
2020-11-25 00:00:00+00:00,622.0,A,12395000
2020-11-26 00:00:00+00:00,607.0,A,12395000
2020-11-27 00:00:00+00:00,591.0,A,12395000
2020-11-28 00:00:00+00:00,581.0,A,12395000
2020-11-29 00:00:00+00:00,564.0,A,12395000
2020-11-30 00:00:00+00:00,557.0,A,12395000
2020-12-01 00:00:00+00:00,544.0,A,12395000
2020-12-02 00:00:00+00:00,531.0,A,12395000
2020-12-03 00:00:00+00:00,516.0,A,12395000
2020-12-04 00:00:00+00:00,508.0,A,12395000
2020-12-05 00:00:00+00:00,499.0,A,12395000
2020-12-06 00:00:00+00:00,484.0,A,12395000
2020-12-07 00:00:00+00:00,476.0,A,12395000
2020-12-08 00:00:00+00:00,477.0,A,12395000
2020-12-09 00:00:00+00:00,487.0,A,12395000
2020-12-10 00:00:00+00:00,481.0,A,12395000
2020-12-11 00:00:00+00:00,467.0,A,12395000
2020-12-12 00:00:00+00:00,463.0,A,12395000
2020-12-13 00:00:00+00:00,456.0,A,12395000
2020-12-14 00:00:00+00:00,451.0,A,12395000
2020-12-15 00:00:00+00:00,459.0,A,12395000
2020-12-16 00:00:00+00:00,462.0,A,12395000
2020-12-17 00:00:00+00:00,492.0,A,12395000
2020-12-18 00:00:00+00:00,489.0,A,12395000
2020-12-19 00:00:00+00:00,499.0,A,12395000
2020-12-20 00:00:00+00:00,596.0,A,12395000
2020-12-21 00:00:00+00:00,609.0,A,12395000
2020-12-22 00:00:00+00:00,612.0,A,12395000
2020-12-23 00:00:00+00:00,600.0,A,12395000
2020-12-24 00:00:00+00:00,600.0,A,12395000
2020-12-25 00:00:00+00:00,604.0,A,12395000
2020-12-26 00:00:00+00:00,609.0,A,12395000
2020-12-27 00:00:00+00:00,609.0,A,12395000
2020-12-28 00:00:00+00:00,608.0,"A, e",12395000
2020-12-29 00:00:00+00:00,593.0,"A, e",12395000
2020-12-30 00:00:00+00:00,604.0,"A, e",12395000
2020-12-31 00:00:00+00:00,675.0,"A, e",12395000
2021-01-01 00:00:00+00:00,676.0,"A, e",12395000
2021-01-02 00:00:00+00:00,684.0,"A, e",12395000
2021-01-03 00:00:00+00:00,800.0,"A, e",12395000
2021-01-04 00:00:00+00:00,882.0,"A, e",12395000
2021-01-05 00:00:00+00:00,936.0,"A, e",12395000
2021-01-06 00:00:00+00:00,912.0,A,12395000
2021-01-07 00:00:00+00:00,948.0,A,12395000
2021-01-08 00:00:00+00:00,880.0,A,12395000
2021-01-09 00:00:00+00:00,819.0,A,12395000
2021-01-10 00:00:00+00:00,777.0,A,12395000
2021-01-11 00:00:00+00:00,747.0,A,12395000
2021-01-12 00:00:00+00:00,845.0,A,12395000
2021-01-13 00:00:00+00:00,1900.0,A,12395000
2021-01-14 00:00:00+00:00,1620.0,A,12395000
2021-01-15 00:00:00+00:00,1370.0,A,12395000
2021-01-16 00:00:00+00:00,1200.0,A,12395000
2021-01-17 00:00:00+00:00,1120.0,A,12395000
2021-01-18 00:00:00+00:00,1040.0,A,12395000
2021-01-19 00:00:00+00:00,992.0,A,12395000
2021-01-20 00:00:00+00:00,956.0,A,12395000
2021-01-21 00:00:00+00:00,915.0,A,12395000
2021-01-22 00:00:00+00:00,820.0,"A, e",12395000
2021-01-23 00:00:00+00:00,804.0,"A, e",12395000
2021-01-24 00:00:00+00:00,821.0,A,12395000
2021-01-25 00:00:00+00:00,819.0,A,12395000
2021-01-26 00:00:00+00:00,805.0,A,12395000
2021-01-27 00:00:00+00:00,785.0,A,12395000
2021-01-28 00:00:00+00:00,784.0,A,12395000
2021-01-29 00:00:00+00:00,780.0,A,12395000
2021-01-30 00:00:00+00:00,767.0,A,12395000
2021-01-31 00:00:00+00:00,759.0,A,12395000
2021-02-01 00:00:00+00:00,765.0,A,12395000
2021-02-02 00:00:00+00:00,802.0,A,12395000
2021-02-03 00:00:00+00:00,825.0,A,12395000
2021-02-04 00:00:00+00:00,796.0,A,12395000
2021-02-05 00:00:00+00:00,798.0,A,12395000
2021-02-06 00:00:00+00:00,792.0,A,12395000
2021-02-07 00:00:00+00:00,776.0,A,12395000
2021-02-08 00:00:00+00:00,726.0,"A, e",12395000
2021-02-09 00:00:00+00:00,662.0,"A, e",12395000
2021-02-10 00:00:00+00:00,630.0,"A, e",12395000
2021-02-11 00:00:00+00:00,563.0,"A, e",12395000
2021-02-12 00:00:00+00:00,505.0,"A, e",12395000
2021-02-13 00:00:00+00:00,630.0,"A, e",12395000
2021-02-14 00:00:00+00:00,640.0,"A, e",12395000
2021-02-15 00:00:00+00:00,621.0,"A, e",12395000
2021-02-16 00:00:00+00:00,622.0,"A, e",12395000
2021-02-17 00:00:00+00:00,610.0,"A, e",12395000
2021-02-18 00:00:00+00:00,600.0,"A, e",12395000
2021-02-19 00:00:00+00:00,629.0,"A, e",12395000
2021-02-20 00:00:00+00:00,625.0,A,12395000
2021-02-21 00:00:00+00:00,612.0,A,12395000
2021-02-22 00:00:00+00:00,615.0,A,12395000
2021-02-23 00:00:00+00:00,631.0,A,12395000
2021-02-24 00:00:00+00:00,601.0,A,12395000
2021-02-25 00:00:00+00:00,594.0,A,12395000
2021-02-26 00:00:00+00:00,592.0,A,12395000
2021-02-27 00:00:00+00:00,583.0,A,12395000
2021-02-28 00:00:00+00:00,574.0,A,12395000
2021-03-01 00:00:00+00:00,573.0,A,12395000
2021-03-02 00:00:00+00:00,586.0,A,12395000
2021-03-03 00:00:00+00:00,594.0,A,12395000
2021-03-04 00:00:00+00:00,594.0,A,12395000
2021-03-05 00:00:00+00:00,594.0,A,12395000
2021-03-06 00:00:00+00:00,600.0,A,12395000
2021-03-07 00:00:00+00:00,606.0,A,12395000
2021-03-08 00:00:00+00:00,608.0,A,12395000
2021-03-09 00:00:00+00:00,603.0,A,12395000
2021-03-10 00:00:00+00:00,601.0,A,12395000
2021-03-11 00:00:00+00:00,597.0,A,12395000
2021-03-12 00:00:00+00:00,594.0,A,12395000
2021-03-13 00:00:00+00:00,596.0,A,12395000
2021-03-14 00:00:00+00:00,608.0,A,12395000
2021-03-15 00:00:00+00:00,625.0,A,12395000
2021-03-16 00:00:00+00:00,648.0,A,12395000
2021-03-17 00:00:00+00:00,656.0,A,12395000
2021-03-18 00:00:00+00:00,674.0,A,12395000
2021-03-19 00:00:00+00:00,717.0,A,12395000
2021-03-20 00:00:00+00:00,754.0,A,12395000
2021-03-21 00:00:00+00:00,772.0,A,12395000
2021-03-22 00:00:00+00:00,814.0,A,12395000
2021-03-23 00:00:00+00:00,840.0,A,12395000
2021-03-24 00:00:00+00:00,844.0,A,12395000
2021-03-25 00:00:00+00:00,863.0,A,12395000
2021-03-26 00:00:00+00:00,854.0,A,12395000
2021-03-27 00:00:00+00:00,850.0,A,12395000
2021-03-28 00:00:00+00:00,878.0,A,12395000
2021-03-29 00:00:00+00:00,916.0,A,12395000
2021-03-30 00:00:00+00:00,900.0,A,12395000
2021-03-31 00:00:00+00:00,885.0,A,12395000
2021-04-01 00:00:00+00:00,901.0,A,12395000
2021-04-02 00:00:00+00:00,916.0,A,12395000
2021-04-03 00:00:00+00:00,945.0,A,12395000
2021-04-04 00:00:00+00:00,994.0,A,12395000
2021-04-05 00:00:00+00:00,1080.0,A,12395000
2021-04-06 00:00:00+00:00,1100.0,A,12395000
2021-04-07 00:00:00+00:00,1110.0,A,12395000
2021-04-08 00:00:00+00:00,1130.0,A,12395000
2021-04-09 00:00:00+00:00,1140.0,A,12395000
2021-04-10 00:00:00+00:00,1140.0,A,12395000
2021-04-11 00:00:00+00:00,1130.0,A,12395000
2021-04-12 00:00:00+00:00,1120.0,A,12395000
2021-04-13 00:00:00+00:00,1110.0,A,12395000
2021-04-14 00:00:00+00:00,1090.0,A,12395000
2021-04-15 00:00:00+00:00,1110.0,A,12395000
2021-04-16 00:00:00+00:00,1130.0,A,12395000
2021-04-17 00:00:00+00:00,1180.0,A,12395000
2021-04-18 00:00:00+00:00,1260.0,A,12395000
2021-04-19 00:00:00+00:00,1380.0,A,12395000
2021-04-20 00:00:00+00:00,1460.0,A,12395000
2021-04-21 00:00:00+00:00,1510.0,A,12395000
2021-04-22 00:00:00+00:00,1580.0,A,12395000
2021-04-23 00:00:00+00:00,1660.0,A,12395000
2021-04-24 00:00:00+00:00,1750.0,A,12395000
2021-04-25 00:00:00+00:00,1910.0,A,12395000
2021-04-26 00:00:00+00:00,2000.0,A,12395000
2021-04-27 00:00:00+00:00,2030.0,A,12395000
2021-04-28 00:00:00+00:00,2050.0,A,12395000
2021-04-29 00:00:00+00:00,2100.0,A,12395000
2021-04-30 00:00:00+00:00,2210.0,A,12395000
2021-05-01 00:00:00+00:00,2360.0,A,12395000
2021-05-02 00:00:00+00:00,2500.0,A,12395000
2021-05-03 00:00:00+00:00,2610.0,A,12395000
2021-05-04 00:00:00+00:00,2700.0,A,12395000
2021-05-05 00:00:00+00:00,2750.0,A,12395000
2021-05-06 00:00:00+00:00,2800.0,A,12395000
2021-05-07 00:00:00+00:00,2890.0,A,12395000
2021-05-08 00:00:00+00:00,2980.0,A,12395000
2021-05-09 00:00:00+00:00,3040.0,A,12395000
2021-05-10 00:00:00+00:00,3050.0,A,12395000
2021-05-11 00:00:00+00:00,3030.0,A,12395000
2021-05-12 00:00:00+00:00,2980.0,A,12395000
2021-05-13 00:00:00+00:00,2890.0,A,12395000
2021-05-14 00:00:00+00:00,2790.0,A,12395000
2021-05-15 00:00:00+00:00,2740.0,A,12395000
2021-05-16 00:00:00+00:00,2790.0,A,12395000
2021-05-17 00:00:00+00:00,2860.0,A,12395000
2021-05-18 00:00:00+00:00,2920.0,A,12395000
2021-05-19 00:00:00+00:00,2890.0,A,12395000
2021-05-20 00:00:00+00:00,2900.0,A,12395000
2021-05-21 00:00:00+00:00,2810.0,A,12395000
2021-05-22 00:00:00+00:00,2260.0,A,12395000
2021-05-23 00:00:00+00:00,1670.0,A,12395000
2021-05-24 00:00:00+00:00,1350.0,A,12395000
2021-05-25 00:00:00+00:00,1120.0,A,12395000
2021-05-26 00:00:00+00:00,1200.0,A,12395000
2021-05-27 00:00:00+00:00,1600.0,A,12395000
2021-05-28 00:00:00+00:00,1980.0,A,12395000
2021-05-29 00:00:00+00:00,2240.0,A,12395000
2021-05-30 00:00:00+00:00,2610.0,A,12395000
2021-05-31 00:00:00+00:00,2600.0,A,12395000
2021-06-01 00:00:00+00:00,2600.0,A,12395000
2021-06-02 00:00:00+00:00,2610.0,A,12395000
2021-06-03 00:00:00+00:00,2880.0,A,12395000
2021-06-04 00:00:00+00:00,2970.0,A,12395000
2021-06-05 00:00:00+00:00,2890.0,A,12395000
2021-06-06 00:00:00+00:00,2360.0,A,12395000
2021-06-07 00:00:00+00:00,1700.0,A,12395000
2021-06-08 00:00:00+00:00,1480.0,A,12395000
2021-06-09 00:00:00+00:00,1310.0,A,12395000
