datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-21 00:00:00+00:00,,,06115200,6400.0,"A, e"
2020-12-22 00:00:00+00:00,,,06115200,6220.0,"A, e"
2020-12-23 00:00:00+00:00,,,06115200,6180.0,A
2020-12-24 00:00:00+00:00,,,06115200,5980.0,A
2020-12-25 00:00:00+00:00,,,06115200,6010.0,A
2020-12-26 00:00:00+00:00,,,06115200,6050.0,A
2020-12-27 00:00:00+00:00,,,06115200,6170.0,"A, e"
2020-12-28 00:00:00+00:00,,,06115200,6100.0,"A, e"
2020-12-29 00:00:00+00:00,,,06115200,5970.0,"A, e"
2020-12-30 00:00:00+00:00,,,06115200,5800.0,"A, e"
2020-12-31 00:00:00+00:00,,,06115200,5550.0,"A, e"
2021-01-01 00:00:00+00:00,,,06115200,5830.0,"A, e"
2021-01-02 00:00:00+00:00,,,06115200,5750.0,"A, e"
2021-01-03 00:00:00+00:00,,,06115200,5900.0,"A, e"
2021-01-04 00:00:00+00:00,,,06115200,5560.0,"A, e"
2021-01-05 00:00:00+00:00,,,06115200,6040.0,"A, e"
2021-01-06 00:00:00+00:00,,,06115200,5680.0,"A, e"
2021-01-07 00:00:00+00:00,,,06115200,5960.0,"A, e"
2021-01-08 00:00:00+00:00,,,06115200,5980.0,"A, e"
2021-01-09 00:00:00+00:00,,,06115200,6040.0,"A, e"
2021-01-10 00:00:00+00:00,,,06115200,6050.0,"A, e"
2021-01-11 00:00:00+00:00,,,06115200,6120.0,"A, e"
2021-01-12 00:00:00+00:00,,,06115200,6240.0,"A, e"
2021-01-13 00:00:00+00:00,,,06115200,6100.0,"A, e"
2021-01-14 00:00:00+00:00,,,06115200,6200.0,"A, e"
2021-01-15 00:00:00+00:00,,,06115200,6420.0,"A, e"
2021-01-16 00:00:00+00:00,,,06115200,6280.0,"A, e"
2021-01-17 00:00:00+00:00,,,06115200,6380.0,"A, e"
2021-01-18 00:00:00+00:00,,,06115200,6320.0,"A, e"
2021-01-19 00:00:00+00:00,,,06115200,6230.0,"A, e"
2021-01-20 00:00:00+00:00,,,06115200,5950.0,"A, e"
2021-01-21 00:00:00+00:00,,,06115200,5820.0,"A, e"
2021-01-22 00:00:00+00:00,,,06115200,5620.0,"A, e"
2021-01-23 00:00:00+00:00,,,06115200,5410.0,"A, e"
2021-01-24 00:00:00+00:00,,,06115200,5340.0,"A, e"
2021-01-25 00:00:00+00:00,,,06115200,5250.0,"A, e"
2021-01-26 00:00:00+00:00,,,06115200,5300.0,"A, e"
2021-01-27 00:00:00+00:00,,,06115200,5410.0,"A, e"
2021-01-28 00:00:00+00:00,,,06115200,5590.0,"A, e"
2021-01-29 00:00:00+00:00,,,06115200,5820.0,"A, e"
2021-01-30 00:00:00+00:00,,,06115200,6120.0,"A, e"
2021-01-31 00:00:00+00:00,,,06115200,6840.0,"A, e"
2021-02-01 00:00:00+00:00,,,06115200,6840.0,"A, e"
2021-02-02 00:00:00+00:00,,,06115200,6800.0,"A, e"
2021-02-03 00:00:00+00:00,,,06115200,7140.0,"A, e"
2021-02-04 00:00:00+00:00,,,06115200,7100.0,"A, e"
2021-02-05 00:00:00+00:00,,,06115200,6620.0,"A, e"
2021-02-06 00:00:00+00:00,,,06115200,6550.0,"A, e"
2021-02-07 00:00:00+00:00,,,06115200,6490.0,"A, e"
2021-02-08 00:00:00+00:00,,,06115200,5740.0,"A, e"
2021-02-09 00:00:00+00:00,,,06115200,5260.0,"A, e"
2021-02-10 00:00:00+00:00,,,06115200,4970.0,"A, e"
2021-02-11 00:00:00+00:00,,,06115200,4750.0,"A, e"
2021-02-12 00:00:00+00:00,,,06115200,4560.0,"A, e"
2021-02-13 00:00:00+00:00,,,06115200,4500.0,"A, e"
2021-02-14 00:00:00+00:00,,,06115200,4570.0,"A, e"
2021-02-15 00:00:00+00:00,,,06115200,4740.0,"A, e"
2021-02-16 00:00:00+00:00,,,06115200,5020.0,"A, e"
2021-02-17 00:00:00+00:00,,,06115200,5340.0,"A, e"
2021-02-18 00:00:00+00:00,,,06115200,5550.0,"A, e"
2021-02-19 00:00:00+00:00,,,06115200,5720.0,"A, e"
2021-02-20 00:00:00+00:00,,,06115200,5900.0,"A, e"
2021-02-21 00:00:00+00:00,,,06115200,6000.0,"A, e"
2021-02-22 00:00:00+00:00,,,06115200,6020.0,"A, e"
2021-02-23 00:00:00+00:00,,,06115200,6000.0,"A, e"
2021-02-24 00:00:00+00:00,,,06115200,6250.0,"A, e"
2021-02-25 00:00:00+00:00,,,06115200,6330.0,"A, e"
2021-02-26 00:00:00+00:00,,,06115200,6020.0,"A, e"
2021-02-27 00:00:00+00:00,,,06115200,6090.0,"A, e"
2021-02-28 00:00:00+00:00,,,06115200,5970.0,"A, e"
2021-03-01 00:00:00+00:00,,,06115200,5720.0,"A, e"
2021-03-02 00:00:00+00:00,,,06115200,5460.0,"A, e"
2021-03-03 00:00:00+00:00,,,06115200,5890.0,"A, e"
2021-03-04 00:00:00+00:00,,,06115200,6070.0,"A, e"
2021-03-05 00:00:00+00:00,,,06115200,6080.0,"A, e"
2021-03-06 00:00:00+00:00,,,06115200,6670.0,"A, e"
2021-03-07 00:00:00+00:00,,,06115200,6580.0,"A, e"
2021-03-08 00:00:00+00:00,,,06115200,7100.0,"A, e"
2021-03-09 00:00:00+00:00,,,06115200,6810.0,"A, e"
2021-03-10 00:00:00+00:00,,,06115200,6630.0,"A, e"
2021-03-11 00:00:00+00:00,,,06115200,6620.0,"A, e"
2021-03-12 00:00:00+00:00,,,06115200,6650.0,"A, e"
2021-03-13 00:00:00+00:00,,,06115200,6730.0,"A, e"
2021-03-14 00:00:00+00:00,,,06115200,6820.0,"A, e"
2021-03-15 00:00:00+00:00,,,06115200,6850.0,"A, e"
2021-03-16 00:00:00+00:00,,,06115200,6840.0,"A, e"
2021-03-17 00:00:00+00:00,,,06115200,6810.0,"A, e"
2021-03-18 00:00:00+00:00,,,06115200,6770.0,"A, e"
2021-03-19 00:00:00+00:00,,,06115200,6740.0,"A, e"
2021-03-20 00:00:00+00:00,,,06115200,6730.0,"A, e"
2021-03-21 00:00:00+00:00,,,06115200,6750.0,"A, e"
2021-03-22 00:00:00+00:00,,,06115200,6680.0,"A, e"
2021-03-23 00:00:00+00:00,,,06115200,6570.0,"A, e"
2021-03-24 00:00:00+00:00,,,06115200,6570.0,"A, e"
2021-03-25 00:00:00+00:00,,,06115200,6550.0,"A, e"
2021-03-26 00:00:00+00:00,,,06115200,6450.0,"A, e"
2021-03-27 00:00:00+00:00,,,06115200,6490.0,"A, e"
2021-03-28 00:00:00+00:00,,,06115200,6440.0,"A, e"
2021-03-29 00:00:00+00:00,,,06115200,6380.0,"A, e"
2021-03-30 00:00:00+00:00,,,06115200,6300.0,"A, e"
2021-03-31 00:00:00+00:00,,,06115200,6270.0,"A, e"
2021-04-01 00:00:00+00:00,,,06115200,6150.0,A
2021-04-02 00:00:00+00:00,,,06115200,6230.0,"A, e"
2021-04-03 00:00:00+00:00,,,06115200,6230.0,"A, e"
2021-04-04 00:00:00+00:00,,,06115200,6210.0,"A, e"
2021-04-05 00:00:00+00:00,,,06115200,6180.0,"A, e"
2021-04-06 00:00:00+00:00,,,06115200,6190.0,"A, e"
2021-04-07 00:00:00+00:00,,,06115200,6250.0,A
2021-04-08 00:00:00+00:00,,,06115200,6260.0,"A, e"
2021-04-09 00:00:00+00:00,,,06115200,6410.0,"A, e"
2021-04-10 00:00:00+00:00,,,06115200,6420.0,"A, e"
2021-04-11 00:00:00+00:00,,,06115200,6390.0,"A, e"
2021-04-12 00:00:00+00:00,,,06115200,6120.0,"A, e"
2021-04-13 00:00:00+00:00,,,06115200,6100.0,"A, e"
2021-04-14 00:00:00+00:00,,,06115200,6120.0,"A, e"
2021-04-15 00:00:00+00:00,,,06115200,6010.0,"A, e"
2021-04-16 00:00:00+00:00,,,06115200,6010.0,"A, e"
2021-04-17 00:00:00+00:00,,,06115200,6020.0,"A, e"
2021-04-18 00:00:00+00:00,,,06115200,6210.0,"A, e"
2021-04-19 00:00:00+00:00,,,06115200,6200.0,"A, e"
2021-04-20 00:00:00+00:00,,,06115200,6370.0,"A, e"
2021-04-21 00:00:00+00:00,,,06115200,6520.0,"A, e"
2021-04-22 00:00:00+00:00,,,06115200,6470.0,"A, e"
2021-04-23 00:00:00+00:00,,,06115200,6400.0,"A, e"
2021-04-24 00:00:00+00:00,,,06115200,6360.0,"A, e"
2021-04-25 00:00:00+00:00,,,06115200,6360.0,A
2021-04-26 00:00:00+00:00,,,06115200,6530.0,"A, e"
2021-04-27 00:00:00+00:00,,,06115200,6600.0,"A, e"
2021-04-28 00:00:00+00:00,,,06115200,6530.0,"A, e"
2021-04-29 00:00:00+00:00,12.9,A,06115200,6570.0,"A, e"
2021-04-30 00:00:00+00:00,13.9,A,06115200,6610.0,"A, e"
2021-05-01 00:00:00+00:00,14.5,A,06115200,6670.0,"A, e"
2021-05-02 00:00:00+00:00,14.0,A,06115200,6470.0,"A, e"
2021-05-03 00:00:00+00:00,13.2,A,06115200,6370.0,"A, e"
2021-05-04 00:00:00+00:00,13.3,A,06115200,6460.0,"A, e"
2021-05-05 00:00:00+00:00,13.5,A,06115200,6580.0,"A, e"
2021-05-06 00:00:00+00:00,14.0,A,06115200,7060.0,"A, e"
2021-05-07 00:00:00+00:00,14.4,A,06115200,7120.0,"A, e"
2021-05-08 00:00:00+00:00,13.6,A,06115200,7370.0,"A, e"
2021-05-09 00:00:00+00:00,12.2,A,06115200,7750.0,"A, e"
2021-05-10 00:00:00+00:00,11.7,A,06115200,7830.0,"A, e"
2021-05-11 00:00:00+00:00,12.3,A,06115200,8210.0,"A, e"
2021-05-12 00:00:00+00:00,14.0,A,06115200,8590.0,"A, e"
2021-05-13 00:00:00+00:00,14.8,A,06115200,8460.0,"A, e"
2021-05-14 00:00:00+00:00,15.7,A,06115200,8280.0,"A, e"
2021-05-15 00:00:00+00:00,16.6,A,06115200,8200.0,"A, e"
2021-05-16 00:00:00+00:00,18.0,A,06115200,8110.0,"A, e"
2021-05-17 00:00:00+00:00,19.3,A,06115200,7740.0,"A, e"
2021-05-18 00:00:00+00:00,,,06115200,7690.0,"A, e"
2021-05-19 00:00:00+00:00,,,06115200,7800.0,"A, e"
2021-05-20 00:00:00+00:00,,,06115200,7670.0,"A, e"
2021-05-21 00:00:00+00:00,11.5,A,06115200,8070.0,"A, e"
2021-05-22 00:00:00+00:00,10.0,A,06115200,8960.0,"A, e"
2021-05-23 00:00:00+00:00,9.8,A,06115200,9510.0,"A, e"
2021-05-24 00:00:00+00:00,10.7,A,06115200,9660.0,"A, e"
2021-05-25 00:00:00+00:00,11.4,A,06115200,9830.0,"A, e"
2021-05-26 00:00:00+00:00,,,06115200,10000.0,"A, e"
2021-05-27 00:00:00+00:00,11.7,A,06115200,10200.0,"A, e"
2021-05-28 00:00:00+00:00,13.5,A,06115200,11600.0,"A, e"
2021-05-29 00:00:00+00:00,14.4,A,06115200,13700.0,A
2021-05-30 00:00:00+00:00,15.9,A,06115200,14400.0,"A, e"
2021-05-31 00:00:00+00:00,16.7,A,06115200,13600.0,"A, e"
2021-06-01 00:00:00+00:00,,,06115200,12900.0,"A, e"
2021-06-02 00:00:00+00:00,,,06115200,12100.0,"A, e"
2021-06-03 00:00:00+00:00,,,06115200,11800.0,"A, e"
2021-06-04 00:00:00+00:00,,,06115200,11000.0,"A, e"
2021-06-05 00:00:00+00:00,,,06115200,10800.0,"A, e"
2021-06-06 00:00:00+00:00,,,06115200,10300.0,"A, e"
2021-06-07 00:00:00+00:00,,,06115200,10300.0,"A, e"
2021-06-08 00:00:00+00:00,19.3,A,06115200,10800.0,"A, e"
2021-06-09 00:00:00+00:00,19.0,A,06115200,10700.0,"A, e"
2021-06-10 00:00:00+00:00,19.4,A,06115200,9920.0,"A, e"
2021-06-11 00:00:00+00:00,18.3,A,06115200,8600.0,"A, e"
2021-06-12 00:00:00+00:00,18.7,A,06115200,7930.0,"A, e"
2021-06-13 00:00:00+00:00,20.0,A,06115200,7930.0,"A, e"
2021-06-14 00:00:00+00:00,21.7,A,06115200,8220.0,"A, e"
2021-06-15 00:00:00+00:00,23.4,A,06115200,7870.0,"A, e"
2021-06-16 00:00:00+00:00,23.1,A,06115200,7320.0,"A, e"
2021-06-17 00:00:00+00:00,22.1,A,06115200,6930.0,"A, e"
2021-06-18 00:00:00+00:00,22.2,A,06115200,7420.0,"A, e"
2021-06-19 00:00:00+00:00,22.1,A,06115200,7560.0,"A, e"
2021-06-20 00:00:00+00:00,21.5,A,06115200,7330.0,"A, e"
2021-06-21 00:00:00+00:00,21.3,A,06115200,6900.0,"A, e"
2021-06-22 00:00:00+00:00,22.8,A,06115200,6360.0,"A, e"
2021-06-23 00:00:00+00:00,22.9,A,06115200,6220.0,"A, e"
2021-06-24 00:00:00+00:00,23.0,A,06115200,6400.0,"A, e"
2021-06-25 00:00:00+00:00,23.0,A,06115200,6060.0,A
2021-06-26 00:00:00+00:00,23.2,A,06115200,6200.0,"A, e"
2021-06-27 00:00:00+00:00,23.7,A,06115200,5930.0,"A, e"
2021-06-28 00:00:00+00:00,24.2,A,06115200,5790.0,"A, e"
2021-06-29 00:00:00+00:00,25.0,A,06115200,5840.0,"A, e"
2021-06-30 00:00:00+00:00,25.4,A,06115200,5720.0,"A, e"
2021-07-01 00:00:00+00:00,25.3,A,06115200,5570.0,"A, e"
2021-07-02 00:00:00+00:00,26.2,A,06115200,5350.0,"A, e"
2021-07-03 00:00:00+00:00,27.0,A,06115200,5320.0,"A, e"
2021-07-04 00:00:00+00:00,26.5,A,06115200,5090.0,"A, e"
2021-07-05 00:00:00+00:00,25.9,A,06115200,4820.0,"A, e"
2021-07-06 00:00:00+00:00,25.3,A,06115200,5010.0,"A, e"
2021-07-07 00:00:00+00:00,24.9,A,06115200,5080.0,"A, e"
2021-07-08 00:00:00+00:00,24.9,A,06115200,4980.0,"A, e"
2021-07-09 00:00:00+00:00,24.3,A,06115200,4990.0,"A, e"
2021-07-10 00:00:00+00:00,24.2,A,06115200,4950.0,"A, e"
2021-07-11 00:00:00+00:00,24.6,A,06115200,4930.0,"A, e"
2021-07-12 00:00:00+00:00,24.0,A,06115200,4800.0,"A, e"
2021-07-13 00:00:00+00:00,22.9,A,06115200,4770.0,"A, e"
2021-07-14 00:00:00+00:00,22.1,A,06115200,4900.0,"A, e"
2021-07-15 00:00:00+00:00,23.4,A,06115200,5090.0,"A, e"
2021-07-16 00:00:00+00:00,24.1,A,06115200,5040.0,"A, e"
2021-07-17 00:00:00+00:00,24.2,A,06115200,5110.0,A
2021-07-18 00:00:00+00:00,24.9,A,06115200,5250.0,A
2021-07-19 00:00:00+00:00,25.6,A,06115200,5050.0,"A, e"
2021-07-20 00:00:00+00:00,25.8,A,06115200,4910.0,"A, e"
2021-07-21 00:00:00+00:00,,,06115200,4930.0,"A, e"
