date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.2,57.4,32.9,0.0
1996-10-02,0.0,45.9,62.1,31.6,0.0
1996-10-03,0.0,47.5,62.1,39.0,0.0
1996-10-04,0.0,51.1,63.7,42.1,0.0
1996-10-05,0.0,49.1,60.3,39.4,0.0
1996-10-06,0.0,43.0,57.0,31.5,0.0
1996-10-07,0.0,44.2,58.8,33.1,0.0
1996-10-08,0.0,46.2,61.9,37.9,0.0
1996-10-09,0.0,48.6,63.5,36.3,0.0
1996-10-10,0.0,54.0,66.2,44.2,0.0
1996-10-11,0.0,47.7,60.3,38.5,0.0
1996-10-12,0.0,45.1,57.6,34.7,0.0
1996-10-13,0.0,44.2,51.6,29.3,0.5
1996-10-14,0.0,29.1,37.8,21.7,0.7
1996-10-15,0.0,28.0,39.0,17.1,0.7
1996-10-16,0.0,16.3,30.2,6.8,0.8
1996-10-17,0.7,15.3,28.2,0.9,1.0
1996-10-18,0.8,28.0,31.8,23.4,1.1
1996-10-19,0.9,18.0,25.7,10.4,1.6
1996-10-20,1.0,11.3,18.0,4.8,1.7
1996-10-21,1.8,15.1,26.8,0.7,1.8
1996-10-22,1.8,23.0,26.1,20.5,1.9
1996-10-23,1.9,22.5,26.2,20.7,2.0
1996-10-24,2.3,25.5,32.5,21.0,2.4
1996-10-25,3.2,18.3,23.9,13.8,3.3
1996-10-26,3.3,10.9,14.5,6.3,3.3
1996-10-27,3.4,18.1,32.5,6.4,3.3
1996-10-28,3.4,30.7,41.9,25.2,3.4
1996-10-29,3.5,26.1,34.5,13.5,3.5
1996-10-30,3.5,13.8,25.7,7.9,3.5
1996-10-31,3.5,17.1,30.9,10.9,3.5
1996-11-01,3.6,23.9,38.3,13.5,3.5
1996-11-02,3.6,29.7,41.7,21.4,3.6
1996-11-03,3.6,32.5,43.9,27.3,3.6
1996-11-04,3.9,22.6,29.5,14.0,3.9
1996-11-05,3.9,10.6,17.6,4.6,3.9
1996-11-06,4.0,13.3,18.7,6.3,3.9
1996-11-07,4.0,16.7,22.1,12.7,3.9
1996-11-08,4.0,28.6,34.7,22.3,4.0
1996-11-09,4.0,32.2,42.6,23.7,4.0
1996-11-10,4.0,34.7,46.6,29.8,4.0
1996-11-11,4.0,34.2,43.3,27.0,4.0
1996-11-12,4.0,37.8,47.8,30.7,4.0
1996-11-13,4.0,33.1,43.0,27.7,4.0
1996-11-14,4.5,20.8,27.3,13.8,4.6
1996-11-15,4.5,11.7,22.3,1.8,4.6
1996-11-16,4.6,9.0,17.4,0.0,4.6
1996-11-17,4.7,15.6,18.9,11.8,4.7
1996-11-18,4.8,27.3,35.4,16.3,4.9
1996-11-19,4.8,33.3,37.2,29.8,4.9
1996-11-20,4.8,27.0,31.6,22.8,4.9
1996-11-21,4.8,28.2,33.3,24.3,4.9
1996-11-22,5.4,28.9,34.2,22.6,5.6
1996-11-23,5.4,16.2,22.8,11.3,5.6
1996-11-24,5.6,21.6,24.6,18.7,5.7
1996-11-25,5.6,15.8,22.1,8.2,5.7
1996-11-26,5.6,11.3,18.3,3.6,5.7
1996-11-27,5.8,20.3,24.8,10.0,5.8
1996-11-28,6.0,18.0,23.9,14.9,6.2
1996-11-29,6.1,10.8,15.6,0.3,6.2
