date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.0,62.6,33.3,0.0
1996-10-02,0.0,47.3,64.6,33.4,0.0
1996-10-03,0.0,48.9,62.4,41.2,0.0
1996-10-04,0.0,49.3,63.0,41.0,0.0
1996-10-05,0.0,49.5,61.7,41.7,0.0
1996-10-06,0.0,46.8,60.1,36.0,0.0
1996-10-07,0.0,48.2,61.7,36.0,0.0
1996-10-08,0.0,50.0,65.5,40.5,0.0
1996-10-09,0.0,50.2,64.2,40.5,0.0
1996-10-10,0.0,52.9,67.1,44.1,0.0
1996-10-11,0.0,49.8,61.3,40.1,0.0
1996-10-12,0.0,45.0,57.2,36.3,0.0
1996-10-13,0.0,45.1,55.0,35.6,0.0
1996-10-14,0.0,31.5,38.5,23.9,0.0
1996-10-15,0.0,30.7,40.1,20.5,0.0
1996-10-16,0.2,20.8,32.9,10.8,0.0
1996-10-17,0.2,18.1,27.7,6.3,0.2
1996-10-18,0.3,28.9,34.3,22.1,0.5
1996-10-19,1.3,21.4,28.0,12.9,1.4
1996-10-20,1.4,13.8,21.4,6.4,1.5
1996-10-21,1.4,15.1,25.3,3.2,1.6
1996-10-22,1.4,20.7,25.0,16.5,1.6
1996-10-23,1.4,24.4,29.3,21.9,1.6
1996-10-24,1.9,26.8,31.5,22.1,2.2
1996-10-25,2.4,23.0,27.1,18.9,2.5
1996-10-26,2.6,16.0,21.0,9.0,2.5
1996-10-27,2.6,18.1,29.8,9.0,2.5
1996-10-28,2.6,28.0,40.3,22.3,2.5
1996-10-29,2.6,25.3,28.2,23.0,2.5
1996-10-30,2.8,15.3,23.5,10.6,2.5
1996-10-31,2.8,16.5,27.3,8.8,2.6
1996-11-01,2.8,22.8,33.4,15.6,2.6
1996-11-02,2.8,25.9,35.1,19.4,2.6
1996-11-03,2.8,29.5,41.0,23.2,2.7
1996-11-04,2.8,25.9,30.6,18.7,2.7
1996-11-05,3.0,12.7,20.3,4.5,2.7
1996-11-06,3.0,13.1,19.2,3.9,2.7
1996-11-07,3.0,20.3,24.8,16.5,2.7
1996-11-08,3.0,28.8,36.5,23.0,2.8
1996-11-09,3.0,30.2,38.3,24.6,2.8
1996-11-10,3.0,31.3,40.8,27.1,2.8
1996-11-11,3.0,32.0,41.0,26.2,2.8
1996-11-12,3.0,34.0,43.2,28.4,2.8
1996-11-13,3.0,32.7,40.1,28.2,2.8
1996-11-14,3.3,23.2,29.1,15.3,3.0
1996-11-15,3.3,11.3,19.2,3.2,3.0
1996-11-16,3.4,11.3,18.3,2.3,3.0
1996-11-17,3.4,17.8,19.8,15.4,3.2
1996-11-18,3.6,25.9,32.7,14.9,3.5
1996-11-19,3.7,32.7,33.4,31.8,3.7
1996-11-20,3.8,28.4,35.2,19.9,3.7
1996-11-21,3.8,27.9,32.7,20.1,3.7
1996-11-22,4.4,29.7,32.5,24.8,4.4
1996-11-23,4.4,19.2,24.4,15.8,4.4
1996-11-24,4.7,21.6,23.9,18.0,4.7
1996-11-25,4.8,18.3,23.2,10.8,4.7
1996-11-26,4.9,13.6,20.3,7.3,4.7
1996-11-27,4.9,14.7,18.0,7.5,4.8
1996-11-28,5.2,18.0,19.6,16.2,5.1
1996-11-29,5.3,13.6,19.8,2.1,5.1
1996-11-30,5.4,8.8,17.4,0.0,5.2
1996-12-01,5.7,14.7,19.6,8.6,5.6
1996-12-02,5.8,7.9,13.5,2.3,5.6
1996-12-03,6.0,8.2,14.7,0.0,5.9
1996-12-04,6.2,2.8,10.2,-4.7,6.1
1996-12-05,6.4,13.5,20.5,5.5,6.3
1996-12-06,6.4,10.4,18.7,2.7,6.3
1996-12-07,6.6,13.6,21.2,4.6,6.6
1996-12-08,6.6,26.8,29.1,21.2,6.7
1996-12-09,6.8,29.1,31.1,27.3,7.0
1996-12-10,7.5,28.2,29.5,25.3,7.7
1996-12-11,7.9,17.8,24.8,12.4,8.0
1996-12-12,8.0,17.1,23.7,10.4,8.0
1996-12-13,8.2,17.8,26.1,10.6,8.2
1996-12-14,8.2,11.5,17.4,4.3,8.2
1996-12-15,8.4,8.6,13.3,4.1,8.4
1996-12-16,8.5,2.3,16.3,-5.8,8.5
1996-12-17,8.6,-5.3,-1.1,-8.5,8.5
1996-12-18,8.6,2.5,9.0,-7.4,8.6
1996-12-19,8.7,8.4,15.3,3.0,8.7
1996-12-20,9.0,12.7,16.5,9.0,9.0
1996-12-21,9.0,12.2,17.6,6.1,9.0
1996-12-22,9.1,10.6,15.3,3.9,9.0
1996-12-23,9.1,11.8,17.8,6.4,9.1
1996-12-24,9.2,16.2,20.7,11.5,9.3
1996-12-25,9.5,10.8,21.0,0.7,9.5
1996-12-26,9.7,20.5,26.2,4.1,9.8
1996-12-27,9.8,23.5,25.5,21.6,10.0
1996-12-28,9.8,20.5,23.7,15.1,10.0
1996-12-29,10.7,26.6,29.1,23.5,11.0
1996-12-30,10.7,27.9,30.0,23.5,11.0
1996-12-31,11.0,30.6,32.4,28.4,11.3
1997-01-01,11.7,32.0,32.9,30.7,12.1
1997-01-02,11.8,29.8,32.4,26.8,12.2
1997-01-03,12.1,22.8,30.2,10.8,12.6
1997-01-04,12.3,7.3,14.2,1.8,12.6
1997-01-05,12.4,4.6,12.0,-0.8,12.6
1997-01-06,12.5,5.7,16.3,-4.5,12.7
1997-01-07,12.6,13.1,18.0,8.6,12.8
1997-01-08,12.7,19.6,25.5,13.6,12.9
1997-01-09,12.7,21.7,26.6,17.4,12.9
1997-01-10,12.7,22.1,26.6,15.6,13.0
1997-01-11,12.7,-3.3,15.4,-13.9,13.0
1997-01-12,12.7,-14.3,-6.2,-21.5,13.0
1997-01-13,12.8,1.4,15.8,-10.8,13.0
1997-01-14,12.8,9.3,15.8,0.7,13.0
1997-01-15,12.8,3.4,12.7,-2.0,13.0
1997-01-16,12.8,5.4,14.0,-0.4,13.0
1997-01-17,12.9,11.8,18.9,1.2,13.1
1997-01-18,12.9,19.9,27.3,15.6,13.1
1997-01-19,13.0,25.5,34.0,19.8,13.2
1997-01-20,13.1,24.1,28.6,21.4,13.3
1997-01-21,13.2,19.0,22.8,12.7,13.4
1997-01-22,13.4,15.8,22.3,4.8,13.6
1997-01-23,13.4,5.2,10.8,0.9,13.6
1997-01-24,13.4,3.2,11.7,-3.6,13.6
1997-01-25,13.8,9.9,17.1,-3.6,14.0
1997-01-26,13.8,19.2,29.5,4.5,14.0
1997-01-27,13.9,9.7,19.4,1.8,14.1
1997-01-28,14.0,20.7,28.6,14.4,14.2
1997-01-29,14.0,16.3,20.5,11.3,14.2
1997-01-30,14.0,20.7,26.6,15.1,14.2
1997-01-31,14.6,25.0,28.8,20.7,14.7
1997-02-01,14.6,23.9,30.6,18.0,14.7
1997-02-02,14.6,18.3,28.2,10.4,14.7
1997-02-03,14.6,9.7,19.9,0.5,14.7
1997-02-04,14.6,5.0,18.3,-0.2,14.7
1997-02-05,14.7,4.5,17.1,-1.8,14.7
1997-02-06,14.7,5.4,21.4,-1.7,14.7
1997-02-07,14.7,8.6,20.7,4.1,14.7
1997-02-08,14.7,10.9,23.2,3.6,14.7
1997-02-09,14.7,15.1,25.0,7.2,14.8
1997-02-10,14.7,16.3,24.4,8.2,14.8
1997-02-11,14.8,19.0,25.2,15.3,14.8
1997-02-12,15.1,16.7,22.3,7.9,15.1
1997-02-13,15.1,16.7,24.4,9.1,15.2
1997-02-14,15.6,20.7,27.0,16.7,15.6
1997-02-15,15.6,26.4,36.7,20.7,15.7
1997-02-16,15.6,26.1,33.4,18.9,15.7
1997-02-17,15.7,25.7,30.9,15.8,15.8
1997-02-18,15.7,18.1,27.3,11.5,15.8
1997-02-19,15.9,17.8,23.0,11.5,16.0
1997-02-20,16.0,14.4,21.9,5.7,16.0
1997-02-21,16.0,10.9,21.0,4.3,16.1
1997-02-22,16.0,10.9,22.1,3.9,16.1
1997-02-23,16.0,11.7,21.0,4.8,16.1
1997-02-24,16.0,13.8,28.4,3.2,16.2
1997-02-25,16.0,22.1,36.7,14.5,16.3
1997-02-26,16.2,19.4,27.7,15.3,16.4
1997-02-27,16.3,14.7,19.6,5.5,16.5
1997-02-28,16.5,5.9,19.4,-1.1,16.5
1997-03-01,16.5,10.4,15.8,-0.9,16.7
1997-03-02,17.1,17.8,26.8,10.8,17.2
1997-03-03,17.1,14.2,28.8,6.3,17.2
1997-03-04,17.4,9.7,25.9,2.5,17.2
1997-03-05,17.4,11.7,20.5,1.6,17.3
1997-03-06,17.4,20.1,33.1,11.3,17.3
1997-03-07,17.4,19.2,27.0,9.9,17.4
1997-03-08,17.4,17.6,25.7,7.2,17.4
