date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,52.3,70.3,39.9,0.0
1996-10-02,0.0,0.0,50.9,70.5,41.0,0.0
1996-10-03,0.0,0.0,50.0,66.6,38.3,0.0
1996-10-04,0.0,0.0,48.7,67.5,35.8,0.0
1996-10-05,0.0,0.0,51.4,67.5,41.5,0.0
1996-10-06,0.0,0.0,51.3,66.9,38.5,0.0
1996-10-07,0.0,0.0,49.3,66.9,34.5,0.0
1996-10-08,0.0,0.0,50.4,67.6,38.7,0.0
1996-10-09,0.0,0.0,52.0,70.0,39.9,0.0
1996-10-10,0.0,0.0,55.9,73.2,41.4,0.0
1996-10-11,0.0,0.0,53.8,69.1,40.8,0.0
1996-10-12,0.0,0.0,50.4,66.7,37.8,0.0
1996-10-13,0.0,0.0,48.7,63.0,34.3,0.0
1996-10-14,0.0,0.0,34.2,47.8,25.3,0.0
1996-10-15,0.1,0.0,37.0,51.8,26.1,0.0
1996-10-16,0.4,0.0,21.6,33.8,10.6,0.0
1996-10-17,0.5,0.0,21.6,42.8,5.4,0.0
1996-10-18,0.9,0.0,34.3,49.6,21.0,0.3
1996-10-19,1.4,2.0,20.7,32.9,10.4,0.5
1996-10-20,1.7,8.0,15.8,30.0,9.5,0.5
1996-10-21,1.7,3.0,17.6,38.5,3.2,0.5
1996-10-22,1.7,2.0,22.6,39.9,13.6,0.5
1996-10-23,1.7,2.0,26.2,44.4,20.8,0.5
1996-10-24,2.6,10.0,27.7,30.4,23.7,1.1
1996-10-25,3.9,19.0,21.0,27.5,17.2,1.9
1996-10-26,4.0,17.0,21.9,39.9,15.8,1.9
1996-10-27,4.0,16.0,22.3,42.4,11.3,1.9
1996-10-28,4.1,14.0,28.8,53.6,17.1,1.9
1996-10-29,4.1,13.0,25.3,36.5,21.0,1.9
1996-10-30,4.1,11.0,26.8,41.9,21.7,1.9
1996-10-31,4.1,11.0,28.2,52.2,16.7,1.9
1996-11-01,4.1,10.0,26.6,49.5,15.8,1.9
1996-11-02,4.1,9.0,32.5,60.3,18.0,1.9
1996-11-03,4.1,,,,,1.9
1996-11-04,4.7,15.0,30.2,46.6,20.3,1.9
1996-11-05,4.8,10.0,17.1,29.1,11.1,1.9
1996-11-06,4.9,11.0,15.1,28.6,5.7,1.9
1996-11-07,4.9,12.0,21.9,34.7,17.2,1.9
1996-11-08,4.9,10.0,30.4,46.8,22.8,1.9
1996-11-09,4.9,11.0,34.0,54.0,24.1,1.9
1996-11-10,4.9,10.0,32.5,56.7,22.1,1.9
1996-11-11,4.9,10.0,35.6,54.3,26.4,1.9
1996-11-12,5.0,9.0,39.2,57.0,28.0,1.9
