date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.1,60.3,25.3,0.0
1996-10-02,0.0,45.7,65.3,25.3,0.0
1996-10-03,0.0,43.9,58.1,35.1,0.0
1996-10-04,0.0,42.6,55.0,31.5,0.0
1996-10-05,0.1,41.0,58.1,23.2,0.0
1996-10-06,0.1,41.5,59.5,21.2,0.0
1996-10-07,0.1,42.4,57.7,28.2,0.0
1996-10-08,0.1,43.0,60.3,26.1,0.0
1996-10-09,0.1,43.2,61.9,25.9,0.0
1996-10-10,0.1,43.5,68.0,24.4,0.0
1996-10-11,0.1,44.4,67.6,29.1,0.0
1996-10-12,0.1,43.0,65.3,26.6,0.0
1996-10-13,0.1,41.2,63.5,24.8,0.0
1996-10-14,0.2,37.6,52.9,20.5,0.0
1996-10-15,0.2,37.0,56.1,20.8,0.0
1996-10-16,0.8,30.7,49.3,16.5,0.6
1996-10-17,1.0,16.3,30.2,7.2,0.5
1996-10-18,1.0,28.4,46.8,6.6,0.5
1996-10-19,1.4,39.2,53.2,22.1,0.8
1996-10-20,1.7,14.5,24.4,-0.2,1.0
1996-10-21,1.7,10.0,21.2,-0.9,1.0
1996-10-22,1.7,15.4,29.1,-0.6,0.9
1996-10-23,1.7,25.9,43.5,10.4,0.9
1996-10-24,1.7,27.9,45.5,10.8,0.9
1996-10-25,1.7,29.3,39.7,24.1,0.9
1996-10-26,1.8,22.6,31.8,14.0,1.0
1996-10-27,1.8,31.3,42.8,21.0,1.0
1996-10-28,2.0,37.0,53.1,23.7,1.2
1996-10-29,2.3,22.6,36.9,11.1,1.3
1996-10-30,2.3,23.7,41.7,11.8,1.3
1996-10-31,2.4,25.7,40.5,13.3,1.5
1996-11-01,2.5,22.1,31.6,10.6,1.5
1996-11-02,2.5,23.2,44.6,7.2,1.5
1996-11-03,2.9,28.8,41.9,14.5,2.0
1996-11-04,3.0,27.5,40.5,16.5,2.0
1996-11-05,3.2,25.0,39.6,13.8,2.2
1996-11-06,3.3,13.3,21.2,3.0,2.2
1996-11-07,3.3,13.1,27.0,1.9,2.2
1996-11-08,3.3,22.3,35.1,6.3,2.2
1996-11-09,3.3,25.5,40.1,15.6,2.2
1996-11-10,3.3,27.0,46.9,14.0,2.2
1996-11-11,3.3,26.6,50.4,12.9,2.2
1996-11-12,3.3,28.9,49.5,15.6,2.2
1996-11-13,3.3,32.2,52.9,19.2,2.2
