date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,28.9,34.5,25.0,0.0
1996-10-02,0.0,40.8,57.2,24.6,0.0
1996-10-03,0.0,56.1,63.7,51.6,0.0
1996-10-04,0.0,58.3,70.0,48.0,0.0
1996-10-05,0.0,47.3,54.7,40.3,0.0
1996-10-06,0.0,47.5,56.3,39.0,0.0
1996-10-07,0.0,52.5,58.5,47.8,0.0
1996-10-08,0.0,51.4,60.1,44.4,0.0
1996-10-09,0.0,53.8,66.2,43.2,0.0
1996-10-10,0.0,57.9,68.5,51.3,0.0
1996-10-11,0.0,52.5,59.0,47.3,0.0
1996-10-12,0.0,49.5,56.8,42.6,0.0
1996-10-13,0.0,47.7,54.0,38.3,0.0
1996-10-14,0.0,37.9,40.8,35.1,0.0
1996-10-15,0.0,32.9,37.4,27.9,0.0
1996-10-16,0.0,28.2,34.2,23.5,0.0
1996-10-17,0.1,28.9,35.6,22.3,0.0
1996-10-18,0.1,36.7,41.7,28.0,0.0
1996-10-19,0.2,26.4,30.4,23.4,0.1
1996-10-20,0.4,24.6,30.4,21.9,0.3
1996-10-21,0.6,29.7,36.5,23.0,0.3
1996-10-22,0.6,34.7,37.8,32.2,0.3
1996-10-23,0.6,30.2,32.2,28.2,0.3
1996-10-24,0.6,32.7,36.5,26.2,0.3
1996-10-25,0.6,27.0,30.0,23.2,0.3
1996-10-26,0.6,26.1,32.0,19.2,0.3
1996-10-27,0.8,35.2,46.0,28.2,0.4
1996-10-28,0.8,41.5,49.3,18.1,0.1
1996-10-29,0.8,12.0,18.0,7.9,0.0
1996-10-30,0.8,14.0,21.9,7.0,0.0
1996-10-31,1.1,29.3,36.9,15.4,0.1
1996-11-01,1.1,38.8,42.8,29.1,0.2
1996-11-02,1.1,45.3,51.4,39.4,0.2
1996-11-03,1.1,39.7,47.3,30.2,0.0
1996-11-04,1.1,29.1,35.1,25.3,0.0
1996-11-05,1.1,24.1,26.2,22.5,0.0
1996-11-06,1.1,26.4,29.8,22.8,0.4
1996-11-07,1.4,23.2,27.1,20.1,0.5
1996-11-08,1.4,37.2,41.7,27.9,0.7
1996-11-09,1.4,43.2,47.5,34.5,0.7
1996-11-10,1.4,33.1,49.1,18.3,0.3
1996-11-11,1.4,18.0,19.6,15.6,0.3
1996-11-12,1.6,27.0,39.2,16.7,0.3
1996-11-13,1.6,36.0,43.7,32.2,0.3
1996-11-14,1.6,25.0,34.0,10.4,0.3
1996-11-15,1.6,2.1,9.9,-5.1,0.0
1996-11-16,1.7,-2.7,0.7,-6.0,0.0
1996-11-17,1.8,-0.2,6.8,-6.9,0.0
1996-11-18,2.4,-3.5,3.7,-10.5,0.3
