date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.6,48.6,32.7,0.0
1996-10-02,0.0,46.9,56.7,39.4,0.0
1996-10-03,0.0,47.1,53.6,41.7,0.0
1996-10-04,0.2,46.9,51.6,42.4,0.0
1996-10-05,0.3,38.3,43.0,35.2,0.0
1996-10-06,0.3,40.1,45.7,35.1,0.0
1996-10-07,0.3,44.4,49.6,40.5,0.0
1996-10-08,0.3,47.7,52.0,40.6,0.0
1996-10-09,0.3,56.8,63.3,49.3,0.0
1996-10-10,0.3,50.9,59.0,45.0,0.0
1996-10-11,0.3,41.2,45.3,38.7,0.0
1996-10-12,0.3,41.2,47.7,37.2,0.0
1996-10-13,0.7,34.0,37.2,30.0,0.3
1996-10-14,1.4,28.9,31.3,27.5,1.1
1996-10-15,1.8,27.1,29.3,24.8,1.6
1996-10-16,1.8,21.4,25.9,16.3,1.6
1996-10-17,1.9,20.8,26.1,15.6,1.7
1996-10-18,3.1,27.1,29.1,24.8,3.0
1996-10-19,3.8,23.4,28.8,21.2,3.7
1996-10-20,3.8,20.8,25.7,16.0,3.7
1996-10-21,4.1,21.0,26.1,16.5,4.0
1996-10-22,4.5,26.4,29.7,20.8,4.4
1996-10-23,5.0,25.0,26.6,23.0,5.1
1996-10-24,5.3,26.1,29.3,22.8,5.4
1996-10-25,5.4,23.7,29.3,19.2,5.5
1996-10-26,5.4,24.4,33.4,20.5,5.5
1996-10-27,5.4,24.8,28.6,22.1,5.5
1996-10-28,6.0,30.6,32.0,27.3,6.1
1996-10-29,6.2,27.1,32.0,21.0,6.3
1996-10-30,6.2,19.8,24.1,16.0,6.3
1996-10-31,6.2,24.1,27.1,21.7,6.3
1996-11-01,6.2,26.6,31.6,21.2,6.3
1996-11-02,6.2,35.2,39.9,29.5,6.3
1996-11-03,6.2,27.3,34.0,23.7,6.3
1996-11-04,6.4,23.0,25.5,20.7,6.7
1996-11-05,6.4,19.6,21.4,17.4,6.7
1996-11-06,7.1,23.2,26.8,19.9,7.8
1996-11-07,7.3,19.9,24.6,15.4,8.1
1996-11-08,7.6,31.1,34.7,24.3,8.4
1996-11-09,7.6,35.6,38.8,32.7,8.4
1996-11-10,7.6,39.7,44.2,35.8,8.4
1996-11-11,7.6,42.8,49.8,39.7,8.4
1996-11-12,7.6,39.4,43.3,35.4,8.4
1996-11-13,8.1,30.7,36.9,27.0,9.1
1996-11-14,8.2,24.6,26.8,23.0,9.3
1996-11-15,8.4,19.0,23.2,13.8,9.6
1996-11-16,9.0,14.0,19.0,11.8,10.3
1996-11-17,10.9,22.1,24.1,18.5,12.4
1996-11-18,11.4,18.7,22.1,12.9,13.0
1996-11-19,13.1,18.9,27.0,11.1,15.2
1996-11-20,13.2,12.2,14.9,9.7,15.3
1996-11-21,13.6,19.4,25.0,13.1,15.8
1996-11-22,13.7,20.1,27.3,9.9,15.9
1996-11-23,13.8,12.0,17.4,5.9,16.0
1996-11-24,14.6,22.1,27.0,18.7,16.8
1996-11-25,14.7,19.4,25.2,14.5,16.9
1996-11-26,14.7,20.1,27.5,14.2,16.9
1996-11-27,16.8,24.3,28.4,20.7,19.0
1996-11-28,17.7,23.4,29.1,17.1,20.0
1996-11-29,17.7,17.8,24.8,14.0,20.0
1996-11-30,18.2,21.7,26.1,17.4,20.6
1996-12-01,18.5,21.4,27.1,17.2,21.6
1996-12-02,19.4,15.8,17.4,12.4,22.6
1996-12-03,19.6,15.3,19.4,11.7,23.1
1996-12-04,20.6,14.0,21.7,10.4,24.2
1996-12-05,20.8,18.7,20.7,17.1,24.6
1996-12-06,21.4,20.3,22.1,18.5,25.6
1996-12-07,22.1,21.2,26.6,15.8,26.6
1996-12-08,23.7,27.5,30.2,24.8,28.6
1996-12-09,23.9,,,,29.0
1996-12-10,24.3,26.6,30.2,20.3,30.5
1996-12-11,24.3,19.0,20.8,16.5,30.5
1996-12-12,24.3,20.3,22.1,18.7,30.5
1996-12-13,24.8,19.6,21.6,18.7,31.0
1996-12-14,24.9,18.1,23.7,14.2,31.2
1996-12-15,24.9,16.9,18.3,15.3,31.2
1996-12-16,24.9,11.5,19.9,6.1,31.3
1996-12-17,24.9,7.2,14.7,4.3,31.4
1996-12-18,24.9,8.2,11.3,5.4,31.5
1996-12-19,25.1,14.7,19.8,7.5,32.3
1996-12-20,25.3,18.5,25.5,11.8,32.5
1996-12-21,25.9,16.3,20.3,13.1,33.6
1996-12-22,26.2,15.6,19.4,12.7,34.0
1996-12-23,26.6,13.6,16.3,11.5,34.4
1996-12-24,27.1,11.3,13.1,8.6,34.9
1996-12-25,27.2,4.8,12.4,-2.4,35.0
1996-12-26,27.4,4.1,9.5,-2.9,35.2
1996-12-27,28.2,9.0,17.6,1.9,36.1
1996-12-28,28.4,5.9,9.1,3.7,36.3
1996-12-29,30.5,18.3,30.2,6.1,38.5
1996-12-30,31.6,29.1,30.9,25.0,39.6
1996-12-31,33.4,30.2,36.3,27.5,41.4
1997-01-01,34.0,30.6,37.0,29.1,42.1
1997-01-02,34.5,28.6,30.2,25.9,42.7
1997-01-03,34.9,21.9,25.7,16.3,43.1
1997-01-04,34.9,15.3,18.9,11.8,43.1
1997-01-05,34.9,14.7,24.3,11.7,43.1
1997-01-06,35.3,16.0,20.3,12.9,43.6
1997-01-07,35.3,23.2,26.4,20.3,43.6
1997-01-08,35.3,23.5,26.4,22.1,43.6
1997-01-09,35.3,24.4,27.3,22.6,43.6
1997-01-10,35.3,26.4,28.6,25.3,43.6
1997-01-11,35.3,12.2,25.3,-2.0,43.6
1997-01-12,35.3,3.6,11.1,-1.8,43.6
1997-01-13,35.3,16.2,27.1,6.3,43.6
1997-01-14,35.3,16.7,31.5,7.9,43.6
1997-01-15,35.3,11.7,21.0,7.2,43.6
1997-01-16,35.3,16.3,26.6,9.1,43.6
1997-01-17,35.4,23.9,29.1,19.0,43.7
1997-01-18,35.7,28.9,32.5,23.7,44.0
1997-01-19,35.7,32.5,36.5,29.7,44.0
1997-01-20,35.8,29.1,34.9,22.3,44.1
1997-01-21,36.2,21.6,23.0,19.6,44.6
1997-01-22,36.2,20.7,24.1,18.3,44.6
1997-01-23,36.6,15.8,18.3,12.7,45.0
1997-01-24,36.6,9.3,14.0,3.0,45.0
1997-01-25,36.6,5.5,11.1,1.8,45.0
1997-01-26,36.6,3.7,15.6,-2.7,45.0
1997-01-27,36.6,12.0,21.4,0.3,45.0
1997-01-28,36.8,20.7,25.9,14.9,45.2
1997-01-29,37.0,27.0,28.8,22.8,45.4
1997-01-30,37.7,28.2,31.1,25.9,46.2
1997-01-31,37.8,26.2,31.6,21.2,46.4
1997-02-01,38.1,23.4,28.2,20.1,46.8
1997-02-02,38.3,21.9,28.2,17.4,47.2
1997-02-03,38.3,16.7,22.3,12.7,47.2
1997-02-04,38.3,12.2,17.6,6.8,47.2
1997-02-05,38.3,12.2,21.2,5.0,47.2
1997-02-06,38.3,,,,47.2
1997-02-07,38.3,17.6,31.6,6.8,47.2
1997-02-08,38.3,19.0,30.2,10.4,47.2
1997-02-09,38.3,20.1,24.8,12.2,47.2
1997-02-10,38.5,18.5,26.6,14.0,47.4
1997-02-11,38.9,21.2,28.4,16.9,47.9
1997-02-12,38.9,18.7,23.0,16.0,47.9
1997-02-13,39.2,19.9,24.4,16.5,48.4
1997-02-14,39.7,26.1,28.0,23.7,49.0
1997-02-15,39.9,29.1,31.3,27.3,49.3
1997-02-16,40.0,34.2,44.1,27.5,49.5
1997-02-17,40.1,27.0,34.9,21.6,49.7
1997-02-18,40.5,22.8,24.6,19.9,50.1
1997-02-19,41.6,23.4,26.8,19.2,51.6
1997-02-20,42.0,20.3,25.0,17.2,52.3
1997-02-21,42.0,21.2,30.2,16.3,52.3
1997-02-22,42.0,24.8,35.6,15.4,52.3
1997-02-23,42.0,28.4,39.2,16.5,52.3
1997-02-24,42.4,28.4,37.4,22.8,52.8
1997-02-25,42.4,26.6,31.1,21.9,52.8
1997-02-26,42.8,22.6,28.4,18.7,53.3
1997-02-27,42.8,19.4,24.8,14.2,53.3
1997-02-28,42.8,17.1,23.0,14.7,53.4
1997-03-01,43.7,19.4,24.1,14.9,54.6
1997-03-02,44.3,21.2,26.6,18.7,55.5
1997-03-03,44.5,18.9,23.9,15.6,55.7
1997-03-04,45.0,15.6,20.3,11.8,56.5
1997-03-05,45.3,19.4,27.9,12.9,56.9
1997-03-06,46.2,24.4,28.4,21.2,58.1
1997-03-07,47.3,23.7,30.2,16.5,59.7
1997-03-08,47.3,21.2,32.0,13.5,59.7
1997-03-09,48.3,23.7,28.2,18.7,61.0
1997-03-10,48.5,21.0,25.7,16.5,61.3
1997-03-11,48.7,22.1,27.3,18.7,61.5
1997-03-12,49.1,18.9,24.4,9.0,62.1
1997-03-13,49.3,8.6,15.8,2.8,62.5
1997-03-14,49.5,12.7,27.0,3.0,62.6
1997-03-15,50.0,17.1,29.5,8.4,63.3
1997-03-16,50.2,28.4,30.7,25.9,63.7
1997-03-17,50.7,28.6,30.7,26.8,64.4
1997-03-18,51.0,32.7,36.5,29.3,64.8
1997-03-19,52.5,37.8,40.1,36.0,66.8
1997-03-20,52.6,29.8,37.2,21.4,67.0
1997-03-21,52.6,24.4,28.2,20.8,67.0
1997-03-22,52.7,29.8,44.8,21.7,67.1
1997-03-23,52.7,26.8,32.5,22.8,67.1
1997-03-24,52.7,26.2,32.0,20.3,67.1
1997-03-25,52.9,35.1,42.3,25.0,67.4
1997-03-26,53.2,33.6,38.8,27.0,67.9
1997-03-27,53.4,23.5,26.2,20.7,68.1
1997-03-28,53.4,21.4,24.4,18.7,68.1
1997-03-29,53.6,23.5,29.8,18.9,68.4
1997-03-30,53.7,30.6,38.7,22.6,68.5
1997-03-31,53.7,20.7,25.7,18.3,68.5
1997-04-01,53.7,22.3,30.6,16.0,68.5
1997-04-02,54.0,25.5,33.1,19.6,68.9
1997-04-03,54.8,21.6,27.5,15.4,69.8
1997-04-04,55.0,17.4,22.8,13.3,69.9
1997-04-05,55.2,20.1,33.1,11.1,70.1
1997-04-06,55.2,25.7,33.4,17.8,70.1
1997-04-07,55.2,29.7,37.0,23.0,70.1
1997-04-08,55.2,27.3,36.0,20.1,70.1
1997-04-09,55.2,22.3,32.0,9.7,70.2
1997-04-10,55.2,13.6,22.1,7.3,70.2
1997-04-11,55.4,22.1,36.9,10.0,70.4
1997-04-12,55.6,29.7,40.1,19.2,70.6
1997-04-13,55.9,27.1,30.9,22.6,71.0
1997-04-14,55.9,24.8,29.8,19.8,71.0
1997-04-15,55.9,32.5,39.9,23.9,71.0
1997-04-16,56.2,39.4,44.8,35.1,71.3
1997-04-17,56.2,33.4,39.4,28.6,71.3
1997-04-18,56.4,31.3,41.9,24.4,71.5
1997-04-19,56.8,33.8,36.0,31.3,71.9
1997-04-20,57.5,31.1,37.2,24.8,72.7
1997-04-21,57.7,30.4,39.6,23.5,72.9
1997-04-22,57.9,35.4,47.5,28.6,73.1
1997-04-23,58.0,29.7,32.4,27.1,73.3
1997-04-24,58.1,31.8,38.7,28.0,73.4
1997-04-25,58.2,33.6,43.5,25.3,73.3
1997-04-26,58.2,43.0,53.4,33.4,73.0
1997-04-27,58.6,33.8,42.6,27.1,72.8
1997-04-28,58.7,28.8,33.6,25.0,72.8
1997-04-29,58.9,29.7,34.2,27.7,72.9
1997-04-30,59.0,28.8,37.9,25.9,72.9
1997-05-01,59.2,27.0,32.7,24.1,72.8
1997-05-02,59.3,31.1,45.7,25.0,72.6
1997-05-03,59.5,30.9,36.3,28.2,72.4
1997-05-04,59.7,32.0,37.0,27.9,72.2
1997-05-05,59.8,39.6,45.9,32.2,71.8
1997-05-06,59.8,35.4,40.6,27.9,71.4
1997-05-07,59.8,33.8,45.0,26.4,71.3
1997-05-08,59.8,41.5,52.5,27.5,70.3
1997-05-09,59.8,48.6,55.2,41.7,68.6
1997-05-10,59.8,49.6,58.1,42.1,66.8
1997-05-11,59.8,50.0,57.9,43.2,64.9
1997-05-12,59.8,52.7,59.0,45.9,62.8
1997-05-13,60.0,53.6,59.9,45.9,60.6
1997-05-14,60.1,55.6,61.7,50.4,58.2
1997-05-15,60.1,54.0,59.4,48.0,55.9
1997-05-16,60.1,52.2,57.4,47.5,53.9
1997-05-17,60.1,41.4,48.6,34.2,52.9
1997-05-18,60.1,39.7,48.9,30.6,52.1
1997-05-19,60.1,43.7,51.6,39.4,50.9
1997-05-20,60.1,40.8,46.2,32.7,50.0
1997-05-21,60.1,39.0,49.1,30.4,49.3
1997-05-22,60.1,43.2,52.9,33.1,48.2
1997-05-23,60.1,39.6,44.6,36.0,47.4
1997-05-24,60.8,35.1,36.5,33.4,47.1
1997-05-25,61.4,34.3,37.0,32.9,46.8
1997-05-26,61.5,37.0,45.1,32.7,46.3
1997-05-27,61.5,41.7,47.7,36.5,45.3
1997-05-28,61.6,45.9,54.7,41.4,43.9
1997-05-29,62.0,45.5,50.0,42.6,42.5
1997-05-30,62.4,47.1,50.2,43.7,41.0
1997-05-31,63.1,46.8,57.2,39.0,39.5
1997-06-01,63.2,38.3,43.2,35.1,38.8
1997-06-02,63.2,41.7,52.0,33.8,37.8
1997-06-03,63.5,44.8,52.7,39.7,36.5
1997-06-04,64.2,41.9,44.4,38.7,35.5
1997-06-05,64.2,41.2,49.5,37.0,34.6
1997-06-06,64.2,45.1,51.3,39.7,33.2
1997-06-07,64.2,47.1,56.8,40.5,31.7
1997-06-08,64.2,46.9,53.6,42.1,30.1
1997-06-09,64.3,53.2,63.0,39.4,28.0
1997-06-10,64.3,58.1,68.2,49.3,25.3
1997-06-11,64.5,45.5,52.5,41.4,23.9
1997-06-12,64.5,45.9,51.6,41.9,22.5
1997-06-13,64.6,51.3,57.9,47.5,20.5
1997-06-14,64.6,53.4,61.2,47.8,18.3
1997-06-15,64.6,55.8,62.1,51.3,15.9
1997-06-16,64.6,50.0,55.2,46.4,14.0
1997-06-17,65.3,47.7,53.1,41.5,12.4
1997-06-18,65.3,40.8,46.8,37.0,11.5
1997-06-19,65.3,38.7,46.2,34.3,10.9
1997-06-20,65.4,37.4,43.0,34.7,10.3
1997-06-21,65.7,41.9,52.7,32.2,9.3
1997-06-22,65.7,34.9,42.3,30.6,9.0
1997-06-23,65.8,36.3,41.2,34.0,8.6
1997-06-24,65.8,39.6,46.4,36.0,7.8
1997-06-25,65.8,49.5,59.2,38.1,6.0
1997-06-26,65.8,46.0,49.8,41.9,4.6
1997-06-27,65.8,46.6,54.5,40.6,3.1
1997-06-28,65.8,51.3,60.8,43.0,1.1
1997-06-29,65.9,42.6,46.8,39.2,0.0
1997-06-30,66.0,45.5,57.0,38.8,0.0
1997-07-01,66.7,40.1,42.1,38.5,0.0
1997-07-02,66.7,43.7,50.2,39.9,0.0
1997-07-03,66.7,50.7,58.8,42.3,0.0
1997-07-04,66.7,58.6,67.8,48.9,0.0
1997-07-05,66.7,62.1,72.9,52.0,0.0
1997-07-06,66.7,48.9,54.1,43.9,0.0
1997-07-07,66.7,50.2,55.9,45.7,0.0
1997-07-08,66.9,50.7,59.5,46.4,0.0
1997-07-09,68.4,46.0,48.0,40.5,0.0
1997-07-10,68.5,36.7,41.2,33.3,0.0
1997-07-11,68.5,40.1,45.7,35.2,0.0
1997-07-12,68.5,47.5,53.6,42.6,0.0
1997-07-13,68.5,53.8,61.3,47.1,0.0
1997-07-14,68.5,57.4,63.5,52.5,0.0
1997-07-15,68.5,57.9,64.2,53.6,0.0
1997-07-16,68.5,56.3,63.7,50.9,0.0
1997-07-17,68.5,55.4,63.5,51.1,0.0
1997-07-18,68.5,55.8,64.9,48.4,0.0
1997-07-19,68.5,58.8,72.0,51.6,0.0
1997-07-20,68.5,59.9,68.5,52.0,0.0
1997-07-21,68.6,61.7,75.9,52.5,0.0
