date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.6,59.5,30.4,0.2
1996-10-02,0.0,42.1,61.7,29.1,0.0
1996-10-03,0.0,42.3,61.5,30.2,0.0
1996-10-04,0.0,43.2,62.4,29.1,0.0
1996-10-05,0.0,46.8,61.3,35.6,0.0
1996-10-06,0.0,46.4,61.9,38.5,0.0
1996-10-07,0.1,45.3,61.2,35.1,0.0
1996-10-08,0.1,45.3,61.7,32.4,0.0
1996-10-09,0.1,44.6,64.6,30.6,0.0
1996-10-10,0.1,49.1,65.5,32.2,0.0
1996-10-11,0.1,48.6,61.9,40.5,0.0
1996-10-12,0.1,43.9,59.9,29.5,0.0
1996-10-13,0.1,42.8,58.1,28.0,0.0
1996-10-14,0.1,33.3,43.7,27.3,0.0
1996-10-15,0.1,30.6,39.4,24.6,0.0
1996-10-16,0.1,21.0,29.5,11.7,0.0
1996-10-17,0.2,16.7,27.5,5.9,0.0
1996-10-18,0.4,29.8,37.8,22.1,0.4
1996-10-19,0.4,18.7,28.0,5.2,0.4
1996-10-20,0.4,10.8,19.9,3.4,0.4
1996-10-21,0.6,12.2,25.0,-0.2,0.6
1996-10-22,0.7,21.9,31.8,15.3,0.7
1996-10-23,0.7,22.5,30.2,18.1,0.7
1996-10-24,0.9,23.9,28.9,20.1,0.8
1996-10-25,1.6,22.1,28.9,15.6,1.6
1996-10-26,1.6,15.6,25.9,0.7,1.6
1996-10-27,1.6,19.4,36.7,-0.6,1.6
1996-10-28,1.7,30.2,44.4,14.4,1.7
1996-10-29,1.7,25.3,35.8,20.5,1.7
1996-10-30,1.7,21.4,29.5,16.2,1.7
1996-10-31,1.7,19.8,35.4,3.2,1.7
1996-11-01,1.7,27.5,40.1,19.0,1.7
1996-11-02,1.7,32.4,46.2,25.0,1.7
1996-11-03,1.7,31.3,44.2,25.5,1.7
1996-11-04,2.0,27.0,35.4,20.8,2.1
1996-11-05,2.0,13.1,20.7,1.2,2.1
1996-11-06,2.0,9.9,19.0,0.9,2.1
1996-11-07,2.1,16.0,19.9,13.1,2.1
1996-11-08,2.1,26.2,37.6,17.4,2.2
1996-11-09,2.2,31.3,41.7,22.6,2.2
1996-11-10,2.2,34.5,47.7,28.9,2.2
1996-11-11,2.2,33.6,45.1,25.5,2.2
1996-11-12,2.2,36.7,47.7,28.9,2.3
1996-11-13,2.2,33.8,42.8,28.8,2.3
1996-11-14,2.2,23.2,31.5,8.1,2.3
1996-11-15,2.2,9.0,18.3,-1.3,2.3
1996-11-16,2.2,8.2,17.8,-2.6,2.3
1996-11-17,2.4,13.8,20.1,6.1,2.5
1996-11-18,3.1,24.4,30.9,15.4,3.2
1996-11-19,3.5,31.8,33.8,30.7,3.6
1996-11-20,4.3,26.6,30.6,23.5,4.1
1996-11-21,4.3,27.0,30.4,23.0,4.2
1996-11-22,4.3,27.5,34.3,22.8,4.2
1996-11-23,4.3,17.8,29.3,8.1,4.2
1996-11-24,4.3,18.0,25.7,8.2,4.2
1996-11-25,4.3,16.3,26.6,0.7,4.2
1996-11-26,4.4,5.9,17.1,-4.7,4.2
1996-11-27,4.7,15.8,23.7,2.1,4.4
1996-11-28,4.7,20.3,27.1,14.5,4.4
1996-11-29,4.7,13.1,19.6,-2.2,4.5
1996-11-30,4.9,6.3,14.0,-4.0,4.6
1996-12-01,5.1,16.2,20.5,7.0,4.9
