date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,63.7,29.8,0.0
1996-10-02,0.0,39.7,52.3,30.2,0.0
1996-10-03,0.0,42.1,55.8,34.0,0.0
1996-10-04,0.0,40.1,52.3,29.7,0.0
1996-10-05,0.1,41.0,57.6,28.6,0.0
1996-10-06,0.1,45.0,65.1,32.7,0.0
1996-10-07,0.1,41.9,61.0,29.1,0.0
1996-10-08,0.1,44.1,63.0,28.6,0.0
1996-10-09,0.1,44.4,63.7,30.2,0.0
1996-10-10,0.1,47.7,64.9,29.5,0.0
1996-10-11,0.1,47.5,67.5,32.7,0.0
1996-10-12,0.1,49.5,65.3,36.0,0.0
1996-10-13,0.1,45.9,63.7,29.8,0.0
1996-10-14,0.1,43.0,58.5,29.8,0.0
1996-10-15,0.1,41.0,55.4,27.0,0.0
1996-10-16,0.1,40.5,52.2,28.6,0.0
1996-10-17,0.1,31.5,41.2,19.8,0.0
1996-10-18,0.1,40.8,52.3,28.8,0.0
1996-10-19,0.1,41.7,52.0,31.6,0.0
1996-10-20,0.1,28.2,34.3,16.7,0.0
1996-10-21,0.2,13.5,23.2,0.9,0.2
1996-10-22,0.4,18.1,34.5,-2.7,0.5
1996-10-23,0.4,27.5,42.8,13.6,0.0
1996-10-24,0.5,34.5,45.9,19.2,0.5
1996-10-25,0.6,30.4,40.8,18.3,0.4
1996-10-26,1.0,23.4,32.9,17.1,1.1
1996-10-27,1.8,24.8,32.7,18.9,2.2
1996-10-28,2.4,34.3,53.1,19.6,2.1
1996-10-29,2.5,25.2,34.5,17.8,2.2
1996-10-30,2.6,33.6,42.3,26.2,2.3
1996-10-31,2.6,31.6,40.6,22.6,2.3
1996-11-01,2.6,25.7,40.6,14.7,2.3
1996-11-02,2.7,31.1,47.5,12.9,2.3
1996-11-03,2.8,32.7,42.1,26.6,2.3
1996-11-04,2.8,32.7,42.3,26.1,2.4
1996-11-05,2.9,34.2,41.9,29.1,2.4
1996-11-06,2.9,25.3,31.5,10.8,2.3
1996-11-07,3.0,21.4,36.7,6.4,2.3
1996-11-08,3.0,32.0,43.3,21.4,2.1
1996-11-09,3.0,31.3,46.8,19.0,2.3
1996-11-10,3.1,37.8,53.8,24.8,2.3
1996-11-11,3.1,36.3,53.8,23.9,2.2
1996-11-12,3.1,36.1,53.1,23.5,2.2
1996-11-13,3.1,42.6,52.7,35.4,2.2
1996-11-14,3.1,38.7,45.1,32.4,2.2
1996-11-15,3.1,29.7,33.1,26.1,2.2
1996-11-16,3.3,20.8,27.3,13.6,2.2
1996-11-17,3.4,22.5,29.1,14.0,3.1
1996-11-18,3.5,38.1,45.9,27.9,3.1
1996-11-19,3.6,45.3,56.8,34.9,2.9
1996-11-20,3.6,40.5,49.8,25.5,2.1
1996-11-21,3.6,37.8,46.9,25.2,2.1
1996-11-22,3.6,36.9,44.1,30.2,2.1
1996-11-23,4.0,24.4,32.7,12.0,2.1
1996-11-24,4.3,21.6,35.2,10.0,2.3
1996-11-25,4.4,25.5,37.6,14.9,2.7
1996-11-26,4.8,19.0,31.5,13.6,3.0
1996-11-27,5.0,15.4,31.8,1.6,3.2
1996-11-28,5.3,27.5,36.7,3.4,3.5
1996-11-29,5.5,20.7,29.1,14.7,3.6
1996-11-30,5.7,12.7,27.5,-1.7,3.8
1996-12-01,5.8,22.3,35.4,9.7,3.9
1996-12-02,5.8,16.5,24.4,10.6,3.9
1996-12-03,5.8,18.7,25.2,11.5,3.9
1996-12-04,5.8,18.9,27.1,11.5,3.9
1996-12-05,5.8,28.6,35.6,23.9,3.9
1996-12-06,5.9,23.0,27.5,18.5,3.9
1996-12-07,5.9,26.4,36.9,18.3,4.0
1996-12-08,6.0,36.9,53.4,24.4,4.1
1996-12-09,6.0,39.4,46.4,33.6,4.1
1996-12-10,6.1,31.3,37.2,28.4,4.2
1996-12-11,6.1,31.1,39.0,25.3,4.2
1996-12-12,6.1,31.6,40.6,26.8,4.2
1996-12-13,6.1,35.1,44.4,27.7,4.2
1996-12-14,6.1,21.6,34.2,7.5,4.2
1996-12-15,6.1,11.7,21.6,-2.9,4.2
1996-12-16,6.2,17.2,29.8,-5.1,4.3
1996-12-17,6.5,-9.6,7.2,-24.5,4.5
1996-12-18,6.6,-9.4,5.4,-26.0,4.6
1996-12-19,6.6,8.6,18.1,-2.2,4.6
1996-12-20,6.6,23.7,34.9,4.1,4.6
1996-12-21,6.6,24.8,28.4,21.4,4.6
1996-12-22,6.7,25.3,32.9,18.1,4.7
1996-12-23,6.7,16.7,25.0,9.7,4.7
1996-12-24,6.7,19.8,33.1,2.1,4.7
1996-12-25,6.7,29.5,37.0,18.0,4.7
1996-12-26,6.8,30.4,39.6,25.2,4.8
1996-12-27,6.8,29.8,37.2,24.1,4.8
1996-12-28,6.8,27.5,37.8,20.3,4.8
1996-12-29,6.8,28.9,38.3,21.9,4.8
1996-12-30,6.8,30.6,44.6,19.4,4.8
1996-12-31,6.8,35.6,45.5,27.5,4.9
1997-01-01,6.9,42.4,58.1,24.6,4.9
1997-01-02,6.9,38.1,49.5,27.5,4.9
1997-01-03,6.9,33.8,43.0,22.3,4.9
1997-01-04,6.9,21.6,29.3,12.0,4.9
1997-01-05,7.0,10.8,18.1,2.5,5.0
1997-01-06,7.2,1.2,13.1,-6.7,5.1
1997-01-07,7.3,6.6,28.9,-10.5,5.1
1997-01-08,7.3,11.8,22.8,0.3,5.1
1997-01-09,7.3,15.8,26.8,-2.0,5.1
1997-01-10,7.4,24.4,35.1,19.8,5.2
1997-01-11,7.4,6.8,25.9,-15.7,5.2
1997-01-12,7.4,3.4,19.8,-17.7,5.2
1997-01-13,7.8,19.9,22.3,15.4,5.7
1997-01-14,8.2,14.2,21.9,5.9,5.7
1997-01-15,8.3,12.9,22.1,2.1,5.8
1997-01-16,8.3,15.6,31.6,-0.8,5.8
1997-01-17,8.4,18.0,35.2,-4.5,5.9
1997-01-18,8.4,28.6,41.4,17.8,5.9
1997-01-19,8.5,30.4,54.1,17.6,5.9
1997-01-20,8.5,31.3,41.7,21.4,5.9
1997-01-21,8.5,21.4,28.4,15.8,5.9
1997-01-22,8.5,21.9,32.0,15.8,5.9
1997-01-23,8.5,23.0,27.7,18.7,5.9
1997-01-24,8.5,20.8,27.1,15.6,5.9
1997-01-25,8.5,25.2,32.4,17.2,5.9
1997-01-26,8.7,27.5,30.0,22.8,6.1
1997-01-27,8.9,18.0,30.4,7.9,6.3
1997-01-28,9.0,18.5,34.7,2.5,6.4
1997-01-29,9.1,16.2,25.9,3.9,6.5
1997-01-30,9.4,25.0,39.4,1.9,6.7
1997-01-31,9.6,37.4,49.1,26.6,6.8
1997-02-01,9.6,32.5,45.1,18.7,6.8
1997-02-02,9.6,28.8,38.5,18.0,6.8
1997-02-03,9.6,23.7,33.3,9.7,6.8
1997-02-04,9.6,15.8,30.9,6.8,6.8
1997-02-05,9.6,24.6,37.2,13.5,6.8
1997-02-06,9.8,14.0,22.3,3.4,7.0
1997-02-07,10.0,11.3,26.2,2.3,7.2
1997-02-08,10.0,12.9,31.3,1.6,7.2
1997-02-09,10.1,14.0,32.9,-0.4,7.3
1997-02-10,10.1,19.6,31.1,-0.8,7.3
1997-02-11,10.1,25.2,37.0,12.9,7.3
1997-02-12,10.1,25.2,37.8,9.1,7.4
1997-02-13,10.2,17.1,32.0,1.8,7.4
1997-02-14,10.2,17.8,32.9,-2.2,7.5
1997-02-15,10.3,26.6,37.0,18.3,7.5
1997-02-16,10.4,32.5,45.3,24.1,7.6
1997-02-17,10.4,35.4,42.3,30.0,7.6
1997-02-18,10.5,33.6,46.9,24.3,7.7
1997-02-19,10.7,29.1,41.9,15.3,7.8
1997-02-20,11.0,23.5,39.9,12.9,8.1
1997-02-21,11.3,10.2,21.2,-1.8,8.4
1997-02-22,11.5,10.2,27.0,-9.0,8.8
1997-02-23,12.0,8.6,13.5,4.8,9.1
1997-02-24,12.5,5.4,21.0,-1.5,9.6
1997-02-25,12.8,20.3,33.4,7.2,9.8
1997-02-26,13.0,17.1,29.5,12.0,10.0
1997-02-27,13.1,18.9,23.7,14.2,10.0
1997-02-28,13.2,20.7,29.7,10.9,10.1
1997-03-01,13.2,17.2,28.2,7.3,10.1
1997-03-02,13.3,28.2,46.4,17.1,9.3
1997-03-03,13.3,25.3,37.0,17.2,9.2
1997-03-04,13.3,18.9,31.1,0.7,9.2
1997-03-05,13.3,20.7,36.7,0.0,9.2
1997-03-06,13.3,29.8,42.1,14.7,9.2
1997-03-07,13.3,30.6,44.6,14.5,9.2
1997-03-08,13.3,34.7,44.4,24.3,9.2
1997-03-09,13.3,32.9,45.3,15.1,9.1
1997-03-10,13.3,34.9,46.6,23.2,8.7
1997-03-11,13.3,37.9,54.3,18.3,8.7
1997-03-12,13.3,39.7,51.8,26.2,8.7
1997-03-13,13.3,32.7,51.1,13.8,7.8
1997-03-14,13.3,31.3,41.7,10.8,7.8
1997-03-15,13.3,39.4,49.3,31.3,7.8
1997-03-16,13.3,42.1,54.3,29.7,7.3
1997-03-17,13.3,37.6,51.1,27.5,6.7
1997-03-18,13.3,33.8,50.9,19.2,6.4
1997-03-19,13.3,37.4,57.7,19.9,5.8
1997-03-20,13.3,42.6,59.9,26.1,5.0
1997-03-21,13.3,43.5,63.0,25.7,4.4
1997-03-22,13.3,39.0,55.9,23.9,3.7
1997-03-23,13.3,42.3,54.3,26.8,3.1
1997-03-24,13.4,28.4,46.0,13.6,3.3
1997-03-25,13.6,23.0,38.5,6.6,3.5
1997-03-26,13.7,33.8,50.4,14.7,3.6
1997-03-27,13.8,38.3,47.8,29.7,2.4
1997-03-28,13.8,39.7,48.7,32.4,1.8
1997-03-29,13.9,24.3,36.5,13.5,1.4
1997-03-30,14.0,34.7,48.6,19.2,1.7
1997-03-31,14.1,36.5,46.2,25.0,1.1
1997-04-01,14.1,34.7,42.3,27.0,1.1
1997-04-02,14.1,21.0,26.4,19.6,1.1
1997-04-03,14.3,30.2,44.4,15.8,1.2
1997-04-04,14.6,28.8,36.9,23.5,1.3
1997-04-05,14.8,18.3,25.3,12.0,1.3
1997-04-06,15.0,20.7,33.4,11.5,1.4
1997-04-07,15.2,29.1,39.4,18.3,1.4
1997-04-08,15.4,25.0,38.3,15.1,1.6
1997-04-09,15.5,33.3,39.7,21.6,0.5
1997-04-10,15.7,11.7,19.4,1.4,0.6
1997-04-11,16.0,4.5,17.6,-3.8,0.9
1997-04-12,16.5,9.7,27.7,-6.0,1.1
1997-04-13,16.7,19.8,36.7,-2.2,1.4
1997-04-14,16.7,30.6,43.3,20.3,1.6
1997-04-15,16.7,36.3,49.8,25.9,1.1
1997-04-16,16.7,36.3,51.8,25.9,0.5
1997-04-17,16.8,40.3,53.4,23.2,0.3
1997-04-18,16.8,41.7,55.9,30.4,0.2
1997-04-19,16.9,43.0,55.8,28.2,0.3
1997-04-20,16.9,45.5,56.5,32.0,0.3
1997-04-21,16.9,39.6,52.5,25.0,0.4
1997-04-22,16.9,29.1,41.7,22.6,0.4
1997-04-23,17.1,30.4,38.3,23.0,0.9
1997-04-24,17.6,26.1,33.8,20.5,1.2
1997-04-25,17.9,21.0,26.1,17.8,1.4
1997-04-26,18.3,,,,1.6
1997-04-27,18.4,35.8,52.5,12.9,1.7
1997-04-28,18.5,40.3,52.5,30.6,1.5
1997-04-29,18.6,39.0,46.2,28.6,1.2
1997-04-30,18.6,34.3,42.6,24.4,0.9
1997-05-01,18.6,32.5,38.7,24.6,0.0
1997-05-02,18.7,29.5,41.5,17.1,0.0
1997-05-03,18.9,38.7,54.1,27.5,0.0
1997-05-04,18.9,45.7,59.2,28.0,0.0
1997-05-05,18.9,42.6,54.5,29.7,0.0
1997-05-06,18.9,45.0,58.3,31.5,0.0
1997-05-07,18.9,40.8,55.8,29.7,0.0
1997-05-08,18.9,33.6,46.0,28.2,0.0
1997-05-09,18.9,35.6,45.9,27.1,0.0
1997-05-10,18.9,38.7,56.8,25.3,0.0
1997-05-11,19.1,36.9,48.7,28.2,0.3
1997-05-12,19.3,37.0,51.8,26.2,0.0
1997-05-13,19.6,45.3,61.5,26.6,0.0
1997-05-14,19.6,44.1,60.1,28.9,0.0
1997-05-15,19.6,44.1,58.1,29.7,0.0
1997-05-16,19.6,45.0,62.6,33.3,0.0
1997-05-17,19.7,49.1,66.4,33.3,0.0
1997-05-18,19.7,48.7,62.4,35.4,0.0
1997-05-19,19.7,36.3,48.0,30.6,0.0
1997-05-20,19.9,42.1,58.3,30.0,0.0
1997-05-21,20.0,43.5,55.8,37.0,0.0
1997-05-22,20.1,40.1,46.8,34.2,0.0
1997-05-23,20.3,43.2,58.6,32.7,0.0
1997-05-24,20.4,41.9,51.3,32.4,0.0
1997-05-25,20.7,40.3,50.4,32.9,0.0
1997-05-26,20.8,36.3,46.0,25.3,0.0
1997-05-27,20.9,37.9,52.0,23.5,0.0
1997-05-28,21.0,43.3,57.4,27.1,0.0
1997-05-29,21.0,48.7,59.7,36.1,0.0
1997-05-30,21.0,47.5,56.7,37.9,0.0
1997-05-31,21.0,49.5,69.1,35.6,0.0
1997-06-01,21.1,54.5,72.1,39.4,0.0
1997-06-02,21.1,50.2,63.7,37.8,0.0
1997-06-03,21.1,49.6,64.6,36.1,0.0
1997-06-04,21.1,50.7,68.9,36.5,0.0
1997-06-05,21.1,54.1,67.5,37.2,0.0
1997-06-06,21.1,47.7,63.3,37.4,0.0
1997-06-07,21.4,45.5,55.8,37.8,0.0
