date,PREC_DAILY,WTEQ_DAILY
1996-10-01,0.1,0.0
1996-10-02,0.4,0.0
1996-10-03,0.5,0.0
1996-10-04,0.5,0.0
1996-10-05,0.5,0.0
1996-10-06,0.5,0.0
1996-10-07,0.5,0.0
1996-10-08,0.5,0.0
1996-10-09,0.5,0.0
1996-10-10,0.5,0.0
1996-10-11,0.5,0.0
1996-10-12,0.5,0.0
1996-10-13,0.5,0.0
1996-10-14,0.6,0.0
1996-10-15,0.6,0.0
1996-10-16,0.6,0.0
1996-10-17,0.6,0.0
1996-10-18,0.6,0.0
1996-10-19,0.8,0.2
1996-10-20,0.9,0.0
1996-10-21,0.9,0.0
1996-10-22,1.0,0.0
1996-10-23,1.0,0.0
1996-10-24,1.0,0.0
1996-10-25,1.6,0.1
1996-10-26,1.7,0.1
1996-10-27,2.6,1.0
1996-10-28,2.9,1.1
1996-10-29,3.0,1.1
1996-10-30,3.0,1.1
1996-10-31,3.3,1.4
1996-11-01,3.3,1.5
1996-11-02,3.4,1.9
1996-11-03,3.8,2.6
1996-11-04,3.9,2.8
1996-11-05,3.9,2.9
1996-11-06,3.9,2.9
1996-11-07,3.9,2.9
1996-11-08,3.9,2.9
1996-11-09,3.9,2.9
1996-11-10,3.9,2.9
1996-11-11,3.9,2.9
1996-11-12,3.9,3.0
1996-11-13,3.9,2.9
1996-11-14,3.9,2.8
1996-11-15,4.0,2.9
1996-11-16,4.1,2.9
1996-11-17,4.3,2.9
1996-11-18,4.3,2.9
1996-11-19,4.3,2.6
1996-11-20,4.3,2.1
1996-11-21,5.3,2.2
1996-11-22,6.2,2.4
1996-11-23,6.2,2.4
1996-11-24,6.3,2.4
1996-11-25,6.3,2.4
1996-11-26,6.3,2.4
1996-11-27,6.3,2.4
1996-11-28,6.4,2.4
1996-11-29,6.6,2.5
1996-11-30,6.7,2.6
1996-12-01,6.8,2.9
1996-12-02,6.9,2.9
1996-12-03,6.9,2.9
1996-12-04,6.9,3.0
1996-12-05,7.1,3.2
1996-12-06,7.5,4.0
1996-12-07,7.6,4.2
1996-12-08,7.7,4.3
1996-12-09,7.7,4.8
1996-12-10,8.3,5.9
1996-12-11,8.3,6.0
1996-12-12,8.3,6.0
1996-12-13,8.3,6.2
1996-12-14,8.3,6.2
1996-12-15,8.5,6.2
1996-12-16,8.5,6.2
1996-12-17,8.5,6.2
1996-12-18,8.5,6.2
1996-12-19,8.5,6.2
1996-12-20,8.5,6.2
1996-12-21,8.5,6.2
1996-12-22,8.9,6.2
1996-12-23,9.0,6.4
1996-12-24,9.0,6.4
1996-12-25,9.2,6.7
1996-12-26,9.2,6.7
1996-12-27,9.3,6.8
1996-12-28,9.4,6.9
1996-12-29,9.6,7.1
1996-12-30,9.6,7.1
1996-12-31,9.6,7.1
1997-01-01,9.7,7.1
1997-01-02,9.8,7.2
1997-01-03,10.1,7.6
1997-01-04,10.1,7.8
1997-01-05,10.1,8.1
1997-01-06,10.3,8.6
1997-01-07,10.3,8.6
1997-01-08,10.4,8.6
1997-01-09,10.4,8.6
1997-01-10,10.4,8.6
1997-01-11,10.5,8.8
1997-01-12,11.2,10.3
1997-01-13,12.0,11.1
1997-01-14,12.1,11.2
1997-01-15,12.1,11.2
1997-01-16,12.1,11.2
1997-01-17,12.2,11.2
1997-01-18,12.3,11.2
1997-01-19,12.3,11.2
1997-01-20,12.3,11.2
1997-01-21,12.3,11.2
1997-01-22,12.4,11.2
1997-01-23,12.8,11.8
1997-01-24,12.9,11.8
1997-01-25,13.1,12.1
1997-01-26,13.4,12.5
1997-01-27,13.4,12.5
1997-01-28,13.4,12.5
1997-01-29,13.4,12.5
1997-01-30,13.5,12.6
1997-01-31,13.5,12.7
1997-02-01,13.5,12.7
1997-02-02,13.6,13.1
1997-02-03,13.6,13.1
1997-02-04,13.6,13.1
1997-02-05,13.6,13.1
1997-02-06,13.6,13.2
1997-02-07,13.6,13.2
1997-02-08,13.6,13.2
1997-02-09,13.7,13.3
1997-02-10,13.7,13.3
1997-02-11,13.8,13.3
1997-02-12,13.8,13.4
1997-02-13,13.9,13.6
1997-02-14,13.9,13.8
1997-02-15,13.9,13.8
1997-02-16,14.0,13.9
1997-02-17,14.0,13.9
1997-02-18,14.0,13.9
1997-02-19,14.0,13.9
1997-02-20,14.0,13.9
1997-02-21,14.0,13.9
1997-02-22,14.0,14.0
1997-02-23,14.0,14.0
1997-02-24,14.0,14.1
1997-02-25,14.2,14.1
1997-02-26,14.2,14.2
1997-02-27,14.4,14.7
1997-02-28,14.6,14.9
1997-03-01,14.9,15.1
1997-03-02,15.0,15.2
1997-03-03,15.0,15.2
1997-03-04,15.0,15.2
1997-03-05,15.0,15.2
1997-03-06,15.0,15.2
1997-03-07,15.0,15.2
1997-03-08,15.1,15.2
1997-03-09,15.1,15.2
1997-03-10,15.1,15.2
1997-03-11,15.1,15.3
1997-03-12,15.1,15.3
1997-03-13,15.1,15.3
1997-03-14,15.1,15.3
1997-03-15,15.1,15.3
1997-03-16,15.1,15.2
1997-03-17,15.1,15.2
1997-03-18,15.1,14.7
1997-03-19,15.1,14.1
1997-03-20,15.1,13.4
1997-03-21,15.1,13.2
1997-03-22,15.1,13.0
1997-03-23,15.1,13.0
1997-03-24,15.1,13.0
1997-03-25,15.1,13.0
1997-03-26,15.1,13.0
1997-03-27,15.1,13.0
1997-03-28,15.1,13.0
1997-03-29,15.1,13.0
1997-03-30,15.1,13.0
1997-03-31,15.1,13.0
1997-04-01,15.1,13.0
1997-04-02,15.5,13.6
1997-04-03,16.1,14.2
1997-04-04,16.4,14.7
1997-04-05,16.5,15.0
1997-04-06,16.7,15.3
1997-04-07,16.7,15.3
1997-04-08,16.9,15.5
1997-04-09,17.0,15.6
1997-04-10,17.2,15.7
1997-04-11,17.3,15.9
1997-04-12,17.4,16.1
1997-04-13,17.5,16.1
1997-04-14,17.6,16.1
1997-04-15,17.6,16.1
1997-04-16,17.6,15.3
1997-04-17,17.6,13.8
1997-04-18,17.6,13.0
1997-04-19,17.6,11.9
1997-04-20,17.6,10.1
1997-04-21,17.6,9.3
1997-04-22,17.7,8.3
1997-04-23,17.8,8.6
1997-04-24,18.1,9.0
1997-04-25,18.2,9.0
1997-04-26,18.2,7.8
1997-04-27,18.2,6.6
1997-04-28,18.2,5.4
1997-04-29,18.2,4.4
1997-04-30,18.2,3.5
1997-05-01,18.3,3.5
1997-05-02,18.3,2.5
1997-05-03,18.3,0.9
1997-05-04,18.3,0.1
1997-05-05,18.3,0.0
1997-05-06,18.3,0.0
1997-05-07,18.3,0.0
1997-05-08,18.3,0.0
1997-05-09,18.4,0.0
1997-05-10,18.4,0.0
1997-05-11,18.4,0.0
1997-05-12,18.4,0.0
1997-05-13,18.4,0.0
1997-05-14,18.4,0.0
1997-05-15,18.4,0.0
1997-05-16,18.4,0.0
1997-05-17,18.4,0.0
1997-05-18,18.4,0.0
1997-05-19,18.8,0.0
1997-05-20,18.8,0.0
1997-05-21,18.8,0.0
1997-05-22,18.8,0.0
1997-05-23,18.8,0.0
1997-05-24,19.3,0.0
1997-05-25,19.3,0.0
1997-05-26,19.3,0.0
1997-05-27,19.3,0.0
1997-05-28,19.3,0.0
1997-05-29,19.3,0.0
1997-05-30,19.3,0.0
1997-05-31,19.3,0.0
1997-06-01,19.3,0.0
1997-06-02,19.3,0.0
1997-06-03,19.3,0.0
1997-06-04,19.3,0.0
1997-06-05,19.3,0.0
1997-06-06,19.3,0.0
1997-06-07,19.4,0.0
1997-06-08,19.7,0.0
1997-06-09,19.7,0.0
1997-06-10,19.7,0.0
1997-06-11,19.7,0.0
1997-06-12,19.7,0.0
1997-06-13,20.0,0.0
1997-06-14,20.5,0.0
1997-06-15,20.6,0.0
1997-06-16,20.6,0.0
1997-06-17,20.6,0.0
1997-06-18,20.6,0.0
1997-06-19,20.6,0.0
1997-06-20,20.6,0.0
1997-06-21,20.6,0.0
1997-06-22,20.6,0.0
1997-06-23,20.6,0.0
1997-06-24,20.6,0.0
1997-06-25,20.6,0.0
1997-06-26,20.6,0.0
1997-06-27,20.6,0.0
1997-06-28,20.6,0.0
1997-06-29,20.6,0.0
1997-06-30,20.6,0.0
1997-07-01,20.6,0.0
1997-07-02,20.6,0.0
1997-07-03,20.6,0.0
1997-07-04,20.6,0.0
1997-07-05,20.6,0.0
1997-07-06,20.6,0.0
1997-07-07,20.6,0.0
1997-07-08,20.6,0.0
1997-07-09,20.6,0.0
1997-07-10,20.6,0.0
1997-07-11,20.6,0.0
1997-07-12,20.6,0.0
1997-07-13,20.6,0.0
1997-07-14,20.6,0.0
1997-07-15,20.6,0.0
1997-07-16,20.6,0.0
1997-07-17,20.6,0.0
1997-07-18,20.6,0.0
1997-07-19,20.6,0.0
1997-07-20,21.0,0.0
1997-07-21,21.0,0.0
