date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,50.2,63.0,44.2,0.0
1996-10-02,0.0,0.0,51.3,66.9,44.1,0.0
1996-10-03,0.0,0.0,51.4,64.4,44.6,0.0
1996-10-04,0.0,0.0,52.7,64.8,45.0,0.0
1996-10-05,0.0,0.0,49.6,60.6,43.0,0.0
1996-10-06,0.0,0.0,49.6,59.9,42.3,0.0
1996-10-07,0.0,0.0,50.7,64.8,41.0,0.0
1996-10-08,0.0,0.0,54.1,69.4,46.2,0.0
1996-10-09,0.0,0.0,55.4,70.9,47.3,0.0
1996-10-10,0.0,0.0,54.7,67.1,46.6,0.0
1996-10-11,0.0,0.0,47.7,60.1,40.8,0.0
1996-10-12,0.0,0.0,46.2,58.6,38.7,0.0
1996-10-13,0.2,0.0,39.6,52.3,23.5,0.0
1996-10-14,0.2,0.0,29.3,37.4,19.8,0.0
1996-10-15,0.2,0.0,30.7,36.9,23.2,0.0
1996-10-16,0.2,0.0,19.8,25.3,11.7,0.0
1996-10-17,0.2,0.0,23.2,31.6,10.6,0.0
1996-10-18,0.6,4.0,28.2,32.4,22.5,0.4
1996-10-19,0.6,5.0,17.8,24.4,12.7,0.4
1996-10-20,0.6,5.0,13.5,24.1,7.0,0.4
1996-10-21,0.7,5.0,17.6,32.7,5.9,0.5
1996-10-22,0.9,6.0,26.1,28.8,20.7,0.8
1996-10-23,1.0,6.0,25.9,32.4,22.6,0.9
1996-10-24,2.3,16.0,28.2,33.3,24.8,2.3
1996-10-25,2.6,19.0,19.8,25.3,17.6,2.6
1996-10-26,2.6,18.0,19.9,31.6,14.7,2.6
1996-10-27,2.8,16.0,23.9,34.3,15.6,2.7
1996-10-28,2.8,14.0,30.0,44.2,22.6,2.7
1996-10-29,2.8,15.0,27.0,30.4,22.8,2.7
1996-10-30,2.8,14.0,27.3,31.5,24.6,2.7
1996-10-31,2.8,14.0,27.1,38.8,20.3,2.7
1996-11-01,2.8,14.0,29.3,43.3,22.8,2.7
1996-11-02,2.8,14.0,33.1,43.9,26.6,2.7
1996-11-03,2.8,14.0,32.7,46.0,21.6,2.7
1996-11-04,2.8,12.0,23.4,30.6,14.5,2.7
1996-11-05,2.8,13.0,16.5,23.7,11.3,2.7
1996-11-06,2.9,14.0,19.0,24.8,10.6,2.8
1996-11-07,3.0,15.0,24.6,30.0,20.7,2.9
1996-11-08,3.1,14.0,33.4,40.8,28.8,3.0
1996-11-09,3.1,14.0,35.4,48.7,29.3,3.0
1996-11-10,3.1,13.0,36.5,50.5,31.3,3.0
1996-11-11,3.1,13.0,39.6,54.9,31.5,3.0
1996-11-12,3.1,13.0,39.6,50.4,34.7,3.0
1996-11-13,3.1,10.0,35.2,46.0,27.0,3.0
1996-11-14,3.1,13.0,22.6,26.6,19.0,3.0
1996-11-15,3.1,13.0,16.9,24.1,10.6,3.0
1996-11-16,3.3,15.0,17.1,22.6,10.6,3.2
1996-11-17,3.6,19.0,19.9,23.2,17.4,3.5
1996-11-18,6.0,26.0,29.7,34.5,22.1,5.6
1996-11-19,8.0,26.0,32.2,34.2,30.7,6.7
1996-11-20,8.3,26.0,27.9,31.8,24.8,6.8
1996-11-21,8.5,24.0,31.1,36.0,28.0,6.9
1996-11-22,8.9,28.0,28.9,31.5,26.2,7.3
1996-11-23,9.0,28.0,21.6,26.6,16.0,7.4
1996-11-24,9.7,30.0,25.7,28.0,22.8,8.0
1996-11-25,9.7,32.0,21.4,30.2,11.7,8.0
1996-11-26,9.7,30.0,12.6,21.2,9.0,8.0
1996-11-27,9.7,32.0,21.4,31.3,10.6,8.0
1996-11-28,10.1,35.0,20.3,23.2,15.8,8.3
1996-11-29,10.1,33.0,13.3,18.5,6.6,8.3
1996-11-30,10.3,35.0,16.9,21.2,8.6,8.5
1996-12-01,11.0,40.0,17.2,23.5,9.7,9.1
1996-12-02,11.3,44.0,10.9,15.8,9.0,9.5
1996-12-03,11.6,46.0,9.1,15.1,1.2,9.7
1996-12-04,13.0,57.0,10.2,18.1,0.5,11.1
1996-12-05,13.5,58.0,18.0,24.6,12.7,11.6
1996-12-06,13.9,61.0,17.2,22.1,15.1,12.0
1996-12-07,15.0,65.0,19.4,29.8,13.1,13.0
1996-12-08,15.5,62.0,30.2,33.1,28.6,13.5
1996-12-09,16.3,67.0,30.0,32.4,28.2,14.3
1996-12-10,17.9,72.0,27.0,30.6,19.9,15.9
1996-12-11,18.3,73.0,20.3,25.3,16.0,16.3
1996-12-12,18.3,70.0,21.2,27.5,15.4,16.3
1996-12-13,19.5,80.0,19.0,23.7,12.9,17.5
1996-12-14,19.5,75.0,11.1,18.5,5.2,17.5
1996-12-15,19.5,74.0,16.2,23.5,6.4,17.5
1996-12-16,19.6,72.0,13.3,23.2,-0.9,17.6
1996-12-17,19.6,70.0,2.5,10.6,-2.9,17.6
1996-12-18,19.6,69.0,14.7,23.4,4.5,17.6
1996-12-19,19.6,67.0,19.8,26.2,14.2,17.6
1996-12-20,20.2,72.0,20.7,24.3,16.3,18.2
1996-12-21,20.2,71.0,13.5,18.5,6.6,18.2
1996-12-22,20.6,75.0,14.7,17.1,11.8,18.6
1996-12-23,21.5,84.0,15.4,19.9,12.7,19.5
1996-12-24,22.0,84.0,23.0,27.9,19.4,20.0
1996-12-25,22.9,88.0,24.6,27.5,22.3,20.9
1996-12-26,25.3,100.0,27.1,28.9,25.0,23.3
1996-12-27,26.6,105.0,24.4,27.7,21.7,24.6
1996-12-28,27.5,108.0,23.7,27.7,20.7,25.5
1996-12-29,29.6,115.0,28.8,31.3,24.6,27.5
1996-12-30,31.0,118.0,29.3,32.4,27.1,28.9
1996-12-31,33.2,119.0,31.3,34.3,28.4,31.0
1997-01-01,34.0,112.0,31.8,34.7,28.6,31.8
1997-01-02,34.0,111.0,29.3,31.6,26.4,31.8
1997-01-03,34.9,117.0,19.4,27.1,12.4,32.7
1997-01-04,35.1,113.0,6.3,16.3,0.0,32.9
1997-01-05,36.1,110.0,4.1,17.1,-1.3,33.9
1997-01-06,36.3,,,,,34.1
1997-01-07,36.9,108.0,19.2,21.2,15.8,34.7
1997-01-08,36.9,106.0,21.4,24.1,19.6,34.7
1997-01-09,36.9,105.0,23.9,27.3,20.5,34.7
1997-01-10,36.9,104.0,22.8,25.2,19.4,34.7
1997-01-11,36.9,104.0,15.8,24.8,-11.9,34.7
1997-01-12,36.9,103.0,-9.2,1.8,-15.5,34.7
1997-01-13,36.9,102.0,5.0,21.2,-13.5,34.7
1997-01-14,36.9,101.0,13.1,25.9,9.9,34.7
1997-01-15,37.0,101.0,14.2,26.4,8.4,34.8
1997-01-16,37.0,100.0,14.0,25.9,8.8,34.8
1997-01-17,37.1,100.0,25.3,30.2,17.2,34.9
1997-01-18,37.1,100.0,28.9,36.9,25.0,34.9
1997-01-19,37.1,99.0,31.1,40.8,25.5,34.9
1997-01-20,37.4,103.0,25.5,30.4,21.4,35.2
1997-01-21,37.6,104.0,19.0,23.9,16.3,35.4
1997-01-22,38.1,110.0,13.5,18.3,3.0,36.0
1997-01-23,38.1,108.0,8.2,22.8,1.4,36.0
1997-01-24,38.1,107.0,9.3,21.0,4.5,36.0
1997-01-25,39.0,113.0,17.8,26.1,7.0,36.9
1997-01-26,40.5,122.0,24.8,30.2,13.8,38.5
1997-01-27,40.5,120.0,16.7,27.3,9.1,38.5
1997-01-28,40.6,119.0,23.5,29.3,16.3,38.6
1997-01-29,40.8,117.0,21.4,33.6,14.2,38.8
1997-01-30,41.0,117.0,29.8,38.8,22.6,39.0
1997-01-31,42.5,125.0,30.6,31.8,28.0,40.5
1997-02-01,43.0,128.0,23.0,35.1,12.2,41.0
1997-02-02,43.0,126.0,16.2,28.2,10.4,41.0
1997-02-03,43.0,125.0,13.5,24.4,5.5,41.0
1997-02-04,43.0,123.0,14.0,32.2,4.6,41.0
1997-02-05,43.0,122.0,9.5,31.3,2.3,41.0
1997-02-06,43.0,120.0,12.4,30.7,5.0,41.0
1997-02-07,43.0,120.0,13.8,27.3,8.1,41.0
1997-02-08,43.0,119.0,17.6,34.9,10.2,41.0
1997-02-09,43.0,119.0,16.2,23.7,8.8,41.0
1997-02-10,43.0,120.0,22.3,28.0,14.2,41.0
1997-02-11,43.0,118.0,23.9,36.0,17.1,41.0
1997-02-12,43.3,120.0,17.4,23.0,14.7,41.3
1997-02-13,43.6,122.0,18.0,23.0,13.8,41.6
1997-02-14,43.8,123.0,26.4,31.3,21.0,41.8
1997-02-15,43.8,122.0,28.2,41.5,23.0,41.8
1997-02-16,43.9,121.0,30.0,43.7,22.3,41.9
1997-02-17,44.3,122.0,26.1,32.7,18.9,42.3
1997-02-18,44.3,120.0,19.2,33.1,10.2,42.3
1997-02-19,44.5,125.0,21.0,26.1,14.5,42.5
1997-02-20,44.5,124.0,13.8,21.2,4.6,42.5
1997-02-21,44.5,123.0,10.4,28.9,2.7,42.5
1997-02-22,44.5,122.0,13.6,26.1,6.4,42.5
1997-02-23,44.5,122.0,13.3,27.5,4.8,42.5
1997-02-24,44.5,121.0,17.2,33.1,4.1,42.5
1997-02-25,44.5,121.0,27.3,40.6,18.1,42.5
1997-02-26,44.8,124.0,22.1,30.9,15.4,42.8
1997-02-27,44.8,122.0,13.3,21.4,3.0,42.8
1997-02-28,44.9,121.0,11.3,26.6,1.2,42.9
1997-03-01,45.7,129.0,16.9,22.1,11.3,43.7
1997-03-02,46.4,134.0,18.9,23.5,12.7,44.4
1997-03-03,46.8,136.0,13.8,21.6,9.7,44.8
1997-03-04,46.8,133.0,11.7,19.8,6.1,44.8
1997-03-05,46.8,132.0,19.8,30.7,8.8,44.8
1997-03-06,46.8,131.0,23.5,32.2,15.3,44.8
1997-03-07,46.8,130.0,23.5,32.5,13.1,44.8
