date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.6,67.5,32.0,0.0
1996-10-02,0.0,46.2,63.5,32.7,0.0
1996-10-03,0.0,46.0,67.5,32.5,0.0
1996-10-04,0.0,45.0,65.8,28.8,0.0
1996-10-05,0.0,46.0,65.5,29.8,0.0
1996-10-06,0.0,47.1,64.2,31.5,0.0
1996-10-07,0.0,45.3,65.8,29.7,0.0
1996-10-08,0.0,48.4,67.8,32.5,0.0
1996-10-09,0.0,47.5,70.0,32.5,0.0
1996-10-10,0.0,48.2,72.1,31.8,0.0
1996-10-11,0.0,47.1,67.8,34.0,0.0
1996-10-12,0.0,43.9,65.5,29.5,0.0
1996-10-13,0.0,44.4,63.3,30.2,0.0
1996-10-14,0.0,34.3,48.2,20.8,0.0
1996-10-15,0.0,33.1,46.8,18.3,0.0
1996-10-16,0.0,23.9,30.9,14.4,0.0
1996-10-17,0.0,18.9,31.6,6.6,0.0
1996-10-18,0.4,29.1,42.8,10.8,0.4
1996-10-19,0.5,23.2,31.5,11.5,0.5
1996-10-20,0.7,15.8,23.5,9.1,0.7
1996-10-21,0.7,14.5,25.3,2.5,0.7
1996-10-22,0.9,22.6,31.1,14.7,0.8
1996-10-23,1.0,26.4,34.0,19.9,0.9
1996-10-24,1.8,26.2,29.5,20.1,1.7
1996-10-25,2.6,23.0,28.6,18.3,2.5
1996-10-26,2.6,21.2,32.7,12.9,2.5
1996-10-27,2.6,18.0,39.7,2.3,2.5
1996-10-28,2.9,25.5,41.4,11.1,2.5
1996-10-29,2.9,24.4,31.5,18.9,2.5
1996-10-30,2.9,25.3,32.5,18.3,2.5
1996-10-31,2.9,25.9,37.9,17.8,2.4
1996-11-01,2.9,25.3,39.9,16.3,2.4
1996-11-02,2.9,26.6,46.8,14.7,2.4
1996-11-03,3.0,27.9,45.0,15.4,2.4
1996-11-04,3.3,29.1,38.5,22.8,2.6
1996-11-05,3.3,18.1,24.1,10.2,2.6
1996-11-06,3.3,14.9,21.0,6.6,2.6
1996-11-07,3.6,19.9,27.9,13.8,2.8
1996-11-08,3.6,26.2,32.7,19.6,2.8
1996-11-09,3.6,27.5,41.7,19.0,2.8
1996-11-10,3.6,27.0,45.5,15.3,2.8
1996-11-11,3.7,29.7,45.5,18.7,2.8
1996-11-12,3.7,32.0,51.3,21.0,2.8
1996-11-13,3.7,32.5,46.0,24.8,2.8
1996-11-14,3.7,27.0,32.7,19.6,2.7
1996-11-15,3.7,18.3,27.5,13.1,2.6
1996-11-16,3.7,15.8,22.3,10.0,2.7
1996-11-17,4.1,19.0,26.1,11.5,3.1
1996-11-18,5.6,30.7,37.0,25.5,4.6
1996-11-19,5.6,38.3,44.2,33.1,4.5
1996-11-20,5.6,32.4,36.5,24.4,4.4
1996-11-21,5.6,31.6,42.8,21.4,4.4
1996-11-22,6.2,30.2,32.7,26.1,4.9
1996-11-23,6.2,23.5,31.1,9.5,4.9
1996-11-24,6.2,20.5,30.2,7.2,4.9
1996-11-25,6.2,21.7,28.2,6.6,4.9
1996-11-26,6.2,8.2,20.3,-1.7,4.9
1996-11-27,6.2,10.8,22.6,-1.8,4.8
1996-11-28,6.6,18.5,27.1,8.1,5.2
1996-11-29,6.6,18.1,24.4,8.8,5.2
1996-11-30,6.6,10.4,17.1,-2.2,5.2
1996-12-01,7.0,17.1,22.6,11.1,5.6
1996-12-02,7.1,8.2,13.1,3.9,5.7
1996-12-03,7.3,7.3,14.0,-2.7,5.9
1996-12-04,7.4,4.6,14.4,-6.0,6.0
1996-12-05,8.4,18.1,24.4,10.6,7.0
1996-12-06,8.6,15.8,19.9,12.9,7.2
1996-12-07,8.9,18.3,26.2,11.7,7.4
1996-12-08,8.9,28.4,37.0,24.1,7.4
1996-12-09,9.1,31.1,37.9,24.1,7.6
1996-12-10,9.6,29.7,31.3,28.4,8.1
1996-12-11,10.2,22.3,28.2,19.4,8.7
1996-12-12,10.7,26.6,30.0,23.0,9.2
1996-12-13,10.9,21.9,31.6,13.5,9.5
