date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.2,53.6,23.7,0.0
1996-10-02,0.0,44.2,56.7,25.3,0.0
1996-10-03,0.0,54.1,63.9,49.6,0.0
1996-10-04,0.0,55.8,67.3,47.3,0.0
1996-10-05,0.0,46.9,54.5,41.9,0.0
1996-10-06,0.0,45.3,53.8,40.5,0.0
1996-10-07,0.0,48.9,57.6,39.4,0.0
1996-10-08,0.0,51.8,56.8,46.2,0.0
1996-10-09,0.0,55.8,66.4,46.0,0.0
1996-10-10,0.0,56.1,66.7,50.2,0.0
1996-10-11,0.0,49.6,58.5,43.0,0.0
1996-10-12,0.0,47.7,58.3,39.0,0.0
1996-10-13,0.2,44.2,55.9,30.9,0.0
1996-10-14,0.3,32.5,36.9,27.5,0.0
1996-10-15,0.4,29.1,34.9,23.0,0.1
1996-10-16,0.5,22.3,27.5,16.7,0.2
1996-10-17,0.5,25.2,32.4,16.2,0.2
1996-10-18,0.8,31.3,36.9,26.2,0.4
1996-10-19,1.0,23.2,29.1,19.0,0.6
1996-10-20,1.1,20.3,24.4,17.1,0.7
1996-10-21,1.1,21.4,28.6,13.8,0.7
1996-10-22,1.2,29.1,34.2,26.2,0.8
1996-10-23,1.2,25.5,31.1,21.9,0.9
1996-10-24,1.4,28.8,33.6,24.8,1.0
1996-10-25,1.5,23.0,26.2,20.5,1.1
1996-10-26,1.5,21.0,26.2,17.1,1.1
1996-10-27,1.5,27.0,33.4,19.6,1.1
1996-10-28,1.5,36.9,47.3,31.5,1.1
1996-10-29,1.7,15.3,34.3,9.3,1.2
1996-10-30,1.7,12.7,21.6,5.5,1.2
1996-10-31,1.8,21.6,29.3,12.2,1.2
1996-11-01,1.8,28.2,34.3,21.6,1.2
1996-11-02,1.8,37.2,45.3,27.5,1.2
1996-11-03,1.8,35.4,46.8,27.0,1.2
1996-11-04,1.8,24.8,32.4,19.4,1.3
1996-11-05,1.9,19.0,23.2,16.5,1.4
1996-11-06,2.2,20.5,23.5,16.3,1.8
1996-11-07,2.3,18.7,22.3,16.2,1.9
1996-11-08,2.4,30.4,35.1,19.9,2.0
1996-11-09,2.4,38.7,43.0,33.3,2.0
1996-11-10,2.4,41.5,49.3,36.5,2.0
1996-11-11,2.4,41.2,48.0,37.6,2.0
1996-11-12,2.4,42.8,52.2,37.9,2.0
1996-11-13,2.5,33.8,44.1,27.3,2.0
1996-11-14,2.6,23.9,28.2,11.7,2.0
1996-11-15,2.6,2.8,11.3,-4.0,2.0
1996-11-16,2.7,1.4,13.6,-5.4,2.0
1996-11-17,2.8,19.6,24.6,13.3,2.2
1996-11-18,3.6,23.0,24.8,20.5,2.9
1996-11-19,4.3,15.6,34.0,-12.6,3.7
1996-11-20,4.3,16.9,28.6,10.8,3.7
1996-11-21,4.3,25.3,32.9,12.6,3.7
1996-11-22,4.4,29.5,33.1,21.4,3.8
