date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.8,60.4,34.2,0.0
1996-10-02,0.0,49.5,56.1,43.7,0.0
1996-10-03,0.0,52.5,64.4,42.4,0.0
1996-10-04,0.9,50.4,62.6,44.4,0.0
1996-10-05,0.9,43.9,56.5,36.1,0.0
1996-10-06,0.9,49.1,66.4,38.7,0.0
1996-10-07,1.0,53.6,68.4,43.7,0.0
1996-10-08,1.0,52.2,73.2,38.8,0.0
1996-10-09,1.0,58.6,72.0,48.4,0.0
1996-10-10,1.0,50.5,57.2,46.6,0.0
1996-10-11,1.2,46.4,51.6,36.5,0.0
1996-10-12,1.4,44.6,58.1,37.2,0.0
1996-10-13,2.3,40.8,42.6,39.4,0.0
1996-10-14,3.8,39.2,43.7,37.4,0.0
1996-10-15,4.5,35.6,41.0,31.8,0.0
1996-10-16,4.5,32.7,40.3,28.0,0.0
1996-10-17,5.8,30.9,33.8,27.5,1.0
1996-10-18,6.6,33.6,41.2,31.3,1.0
1996-10-19,7.3,31.6,34.5,30.4,1.5
1996-10-20,7.3,32.2,42.1,27.0,1.4
1996-10-21,8.1,33.1,35.1,29.7,1.5
1996-10-22,9.0,35.6,40.5,31.6,1.2
1996-10-23,10.3,34.3,38.7,31.8,1.5
1996-10-24,11.2,35.6,41.0,31.8,1.2
1996-10-25,11.6,33.8,39.2,30.4,1.0
1996-10-26,11.6,34.7,45.0,29.7,1.0
1996-10-27,11.6,38.3,49.6,30.7,0.7
1996-10-28,13.1,39.7,46.2,36.7,0.0
1996-10-29,13.1,38.5,48.7,32.0,0.0
1996-10-30,13.1,36.9,45.1,31.5,0.0
1996-10-31,13.1,34.7,50.4,27.0,0.0
1996-11-01,13.2,36.3,52.9,29.7,0.0
1996-11-02,13.2,36.3,50.2,29.8,0.0
1996-11-03,13.7,36.1,40.6,31.8,0.0
1996-11-04,14.6,32.0,34.5,31.5,1.1
1996-11-05,15.0,31.8,33.8,30.6,1.5
1996-11-06,17.5,32.7,37.0,31.3,2.5
1996-11-07,18.0,30.9,33.8,26.8,2.5
1996-11-08,18.4,36.0,42.3,32.2,2.2
1996-11-09,18.4,36.9,49.1,33.1,2.1
1996-11-10,18.4,39.4,54.7,32.7,2.1
1996-11-11,18.4,42.8,49.8,37.0,1.5
1996-11-12,18.9,39.4,47.7,35.6,1.1
1996-11-13,19.9,37.4,41.5,34.7,0.8
1996-11-14,20.4,34.5,37.9,32.7,0.5
1996-11-15,20.4,33.3,37.0,31.1,0.4
1996-11-16,21.0,31.5,34.2,29.1,1.0
1996-11-17,21.8,29.1,32.0,27.1,1.7
1996-11-18,21.8,28.9,32.9,25.5,1.7
1996-11-19,23.6,26.1,28.9,22.1,3.6
1996-11-20,24.2,26.6,31.6,23.5,3.9
1996-11-21,24.4,26.2,30.6,24.8,4.1
1996-11-22,24.4,21.9,28.6,12.9,4.1
1996-11-23,25.1,18.3,22.3,13.1,4.8
1996-11-24,26.0,26.2,33.6,20.8,5.8
1996-11-25,26.9,32.2,35.4,30.6,6.4
1996-11-26,26.9,31.3,34.9,29.5,6.4
1996-11-27,29.8,33.1,37.6,31.3,6.8
1996-11-28,30.9,32.5,35.4,31.8,7.3
1996-11-29,31.1,32.0,34.5,30.7,7.3
1996-11-30,31.9,33.1,36.9,31.6,7.6
1996-12-01,32.8,29.7,32.4,27.7,8.3
1996-12-02,33.5,27.3,28.6,26.2,9.4
1996-12-03,34.1,25.3,32.7,18.5,9.6
1996-12-04,36.4,24.6,32.4,21.6,11.9
1996-12-05,37.6,30.6,32.2,28.2,13.3
1996-12-06,38.1,29.7,33.1,26.6,13.5
1996-12-07,38.8,28.9,31.6,26.6,14.4
1996-12-08,39.5,32.2,34.9,30.7,14.9
1996-12-09,39.5,33.1,33.8,32.5,15.0
1996-12-10,39.9,32.5,36.1,30.2,15.4
1996-12-11,40.1,30.9,35.4,29.1,15.5
1996-12-12,40.5,31.6,38.5,29.7,16.0
1996-12-13,41.1,31.1,31.8,30.2,16.8
1996-12-14,41.2,28.9,34.9,23.7,16.8
1996-12-15,41.8,30.0,35.6,22.3,16.8
1996-12-16,41.8,29.7,34.3,24.3,16.8
1996-12-17,41.8,21.6,26.4,16.2,16.8
1996-12-18,41.8,23.5,29.1,18.1,16.8
1996-12-19,43.1,28.0,40.1,21.7,18.1
