date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.6,59.9,33.8,0.0
1996-10-02,0.0,46.6,63.0,32.7,0.0
1996-10-03,0.2,47.8,62.6,38.8,0.0
1996-10-04,0.2,49.3,61.3,38.5,0.0
1996-10-05,0.2,50.2,62.1,41.4,0.0
1996-10-06,0.2,46.4,59.4,34.9,0.0
1996-10-07,0.2,46.0,59.9,34.5,0.0
1996-10-08,0.2,49.5,62.8,39.7,0.0
1996-10-09,0.2,49.8,63.3,38.7,0.0
1996-10-10,0.2,54.0,66.2,41.9,0.0
1996-10-11,0.2,49.6,60.6,38.7,0.0
1996-10-12,0.3,44.4,57.0,34.5,0.0
1996-10-13,0.3,44.6,53.6,32.9,0.0
1996-10-14,0.3,32.0,39.9,24.1,0.0
1996-10-15,0.3,30.7,40.6,23.0,0.0
1996-10-16,0.3,20.8,29.1,14.2,0.0
1996-10-17,0.3,19.0,28.0,5.9,0.0
1996-10-18,0.3,28.9,35.2,18.7,0.3
1996-10-19,0.3,22.1,29.1,14.0,0.4
1996-10-20,0.4,15.6,24.1,9.3,0.4
1996-10-21,0.6,16.3,25.5,2.3,0.4
1996-10-22,0.6,22.5,26.4,18.5,0.5
1996-10-23,0.6,25.5,30.6,22.1,0.5
1996-10-24,0.7,27.3,31.3,23.0,1.0
1996-10-25,1.4,23.2,27.7,18.7,1.7
1996-10-26,1.5,15.8,21.7,7.5,1.7
1996-10-27,1.5,17.8,25.7,6.8,1.7
1996-10-28,1.5,26.1,35.2,18.9,1.7
1996-10-29,1.5,25.2,28.6,20.3,1.7
1996-10-30,1.6,16.9,25.5,9.1,1.8
1996-10-31,1.6,17.1,25.9,5.9,1.8
1996-11-01,1.6,22.8,31.3,15.3,1.8
1996-11-02,1.6,24.6,33.6,17.1,1.8
1996-11-03,1.6,29.5,37.0,23.9,1.9
1996-11-04,1.6,24.6,30.4,17.8,1.9
1996-11-05,1.6,14.9,23.4,8.4,1.9
1996-11-06,1.7,14.9,22.1,5.9,1.9
1996-11-07,1.7,21.4,23.7,17.8,1.9
1996-11-08,1.7,27.3,34.2,22.5,1.9
1996-11-09,1.7,28.8,36.5,23.0,1.9
1996-11-10,1.7,29.3,38.7,24.3,1.9
1996-11-11,1.7,30.4,38.8,23.4,1.9
1996-11-12,1.7,32.4,41.5,27.0,1.9
1996-11-13,1.7,32.5,39.2,26.1,1.9
1996-11-14,1.7,23.4,30.6,13.6,2.0
1996-11-15,1.7,15.4,22.3,9.0,2.0
1996-11-16,1.7,13.1,18.1,5.4,2.1
1996-11-17,1.8,18.3,20.5,16.2,2.2
1996-11-18,1.9,26.1,33.1,12.9,2.4
1996-11-19,2.0,33.6,35.4,32.5,2.4
1996-11-20,2.0,29.5,33.6,21.7,2.4
1996-11-21,2.0,28.2,33.1,20.5,2.4
1996-11-22,2.5,30.2,34.3,22.5,3.1
1996-11-23,2.6,19.6,23.5,15.6,3.1
1996-11-24,2.7,22.5,24.1,18.9,3.3
1996-11-25,2.8,18.0,23.0,10.2,3.3
1996-11-26,2.8,13.3,20.8,5.0,3.3
1996-11-27,2.9,15.3,18.5,5.5,3.4
1996-11-28,3.0,18.3,19.9,16.5,3.7
1996-11-29,3.1,15.1,19.8,2.3,3.7
1996-11-30,3.2,8.6,14.9,-0.8,3.7
1996-12-01,3.4,15.8,21.9,9.5,3.9
1996-12-02,3.4,8.8,13.1,3.0,3.9
1996-12-03,3.6,9.9,16.0,4.8,4.0
1996-12-04,3.6,4.5,12.4,-3.5,4.1
1996-12-05,3.6,14.9,19.9,5.0,4.1
1996-12-06,3.7,10.2,20.5,2.7,4.1
1996-12-07,3.7,14.2,22.6,5.4,4.3
1996-12-08,3.7,27.3,29.3,22.8,4.5
1996-12-09,3.8,30.6,32.4,28.8,4.7
1996-12-10,4.1,28.8,30.7,24.1,5.0
1996-12-11,4.4,17.1,23.2,10.8,5.1
1996-12-12,4.4,16.7,22.5,6.1,5.1
1996-12-13,4.7,18.3,27.3,6.6,5.3
1996-12-14,4.9,12.2,18.0,2.8,5.4
1996-12-15,4.9,8.6,12.4,2.8,5.5
1996-12-16,5.2,3.4,18.9,-3.6,5.7
1996-12-17,5.3,-2.9,1.2,-5.8,5.7
1996-12-18,5.3,3.2,9.7,-1.7,5.9
1996-12-19,5.4,9.5,18.3,2.8,6.0
1996-12-20,5.5,12.7,18.9,9.1,6.1
1996-12-21,5.5,10.0,15.8,4.1,6.1
1996-12-22,5.5,9.0,13.3,2.5,6.1
1996-12-23,5.5,12.2,19.0,7.2,6.2
1996-12-24,5.6,18.3,22.5,12.4,6.3
1996-12-25,5.6,13.8,24.8,-0.8,6.3
1996-12-26,5.7,20.7,26.4,3.2,6.6
1996-12-27,5.9,24.1,26.2,22.3,6.7
1996-12-28,5.9,19.9,24.1,14.0,6.8
1996-12-29,6.5,27.1,29.5,23.9,7.4
1996-12-30,6.5,28.6,30.6,25.2,7.4
1996-12-31,7.2,31.3,33.1,29.1,8.0
1997-01-01,7.9,32.4,33.1,30.7,8.8
1997-01-02,8.1,30.4,33.1,27.9,8.9
1997-01-03,8.3,22.8,31.1,13.1,9.2
1997-01-04,8.4,7.2,13.1,0.3,9.2
1997-01-05,8.4,4.6,11.5,-2.2,9.2
1997-01-06,8.4,3.2,11.3,-6.0,9.2
1997-01-07,8.6,12.9,19.8,6.4,9.5
1997-01-08,8.7,21.9,27.1,16.5,9.7
1997-01-09,8.9,23.7,27.7,18.5,10.0
1997-01-10,9.1,24.4,28.4,16.5,10.2
1997-01-11,9.2,-4.5,16.0,-19.3,10.2
1997-01-12,9.2,-17.0,-9.9,-22.9,10.2
1997-01-13,9.2,-4.7,6.8,-16.8,10.2
1997-01-14,9.2,8.1,19.2,-0.6,10.2
1997-01-15,9.3,2.3,7.9,-2.2,10.2
1997-01-16,9.3,3.4,11.7,-1.7,10.2
1997-01-17,9.3,11.3,18.3,-0.6,10.3
1997-01-18,9.3,19.6,25.9,15.8,10.3
1997-01-19,9.3,26.6,35.1,17.1,10.4
1997-01-20,9.3,24.6,28.8,22.3,10.6
