date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.4,70.7,30.4,0.0
1996-10-02,0.0,45.5,69.4,25.2,0.0
1996-10-03,0.0,45.1,67.3,27.0,0.0
1996-10-04,0.0,48.4,69.3,26.1,0.0
1996-10-05,0.0,50.5,68.4,33.4,0.0
1996-10-06,0.0,45.9,69.4,26.4,0.0
1996-10-07,0.0,46.4,72.7,25.5,0.0
1996-10-08,0.0,48.4,73.2,28.0,0.0
1996-10-09,0.0,49.1,72.9,28.2,0.0
1996-10-10,0.0,50.0,72.0,29.3,0.0
1996-10-11,0.0,47.1,64.6,32.2,0.0
1996-10-12,0.0,41.4,61.9,26.8,0.0
1996-10-13,0.0,41.2,55.4,28.9,0.0
1996-10-14,0.1,32.7,46.8,17.4,0.0
1996-10-15,0.1,35.1,46.0,15.4,0.0
1996-10-16,0.1,18.7,32.7,6.1,0.0
1996-10-17,0.1,21.7,36.9,0.9,0.0
1996-10-18,0.4,31.5,36.0,26.6,0.3
1996-10-19,0.4,19.9,30.9,8.1,0.3
1996-10-20,0.4,13.1,26.1,1.0,0.3
1996-10-21,0.4,16.5,38.3,-7.1,0.3
1996-10-22,0.4,30.2,40.3,18.1,0.3
1996-10-23,0.4,30.4,40.5,22.8,0.3
1996-10-24,0.6,31.5,42.6,27.9,0.6
1996-10-25,0.8,24.6,27.9,22.3,0.8
1996-10-26,0.8,19.0,26.4,1.9,0.8
1996-10-27,0.8,17.6,39.9,-1.3,0.8
1996-10-28,0.9,27.9,47.1,13.3,0.9
1996-10-29,0.9,27.5,39.2,17.1,0.9
1996-10-30,0.9,29.5,34.9,22.5,0.9
1996-10-31,0.9,27.1,40.6,15.3,0.9
1996-11-01,0.9,25.3,48.7,10.6,0.9
1996-11-02,0.9,27.0,50.0,14.2,0.9
1996-11-03,0.9,29.3,48.4,13.6,0.9
1996-11-04,0.9,25.3,35.1,10.2,0.9
1996-11-05,0.9,12.7,26.8,0.7,0.9
1996-11-06,1.0,15.4,32.4,-2.2,0.9
1996-11-07,1.0,25.3,39.2,9.0,0.9
1996-11-08,1.0,29.5,46.0,18.3,0.9
1996-11-09,1.0,27.9,53.8,12.7,0.9
1996-11-10,1.0,27.9,53.6,12.9,0.9
1996-11-11,1.0,29.8,51.3,14.5,0.9
1996-11-12,1.0,33.4,53.2,19.8,0.9
1996-11-13,1.0,36.7,47.1,26.4,0.9
1996-11-14,1.0,24.6,32.0,12.2,0.9
1996-11-15,1.0,16.3,26.6,6.1,0.9
1996-11-16,1.1,18.1,26.6,8.4,0.9
1996-11-17,1.2,22.8,26.8,19.9,1.0
1996-11-18,2.4,29.7,35.8,16.7,1.8
1996-11-19,4.2,34.3,36.7,32.4,2.1
1996-11-20,4.4,32.5,35.1,29.5,2.1
1996-11-21,4.4,33.4,39.7,26.2,2.1
1996-11-22,4.8,30.0,34.9,19.8,2.4
1996-11-23,4.8,19.0,27.0,11.5,2.4
1996-11-24,4.9,23.9,31.3,12.2,2.5
1996-11-25,4.9,16.0,26.2,0.9,2.5
1996-11-26,4.9,4.3,21.9,-3.8,2.5
1996-11-27,4.9,16.3,32.7,-3.5,2.5
1996-11-28,5.0,24.1,28.0,18.3,2.6
1996-11-29,5.0,11.3,22.1,-7.4,2.6
1996-11-30,5.1,11.3,27.3,-9.4,2.7
1996-12-01,5.4,18.1,30.2,0.5,3.0
1996-12-02,5.4,6.3,18.5,-9.4,3.0
1996-12-03,5.5,8.6,20.3,-11.4,3.1
