date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.1,52.5,36.3,0.0
1996-10-02,0.0,47.1,52.0,41.7,0.0
1996-10-03,0.0,51.6,57.2,46.9,0.0
1996-10-04,1.3,48.9,55.2,41.7,0.0
1996-10-05,1.3,41.9,47.1,37.6,0.0
1996-10-06,1.3,50.4,55.9,43.3,0.0
1996-10-07,1.3,52.3,58.3,47.5,0.0
1996-10-08,1.4,55.2,61.0,48.0,0.0
1996-10-09,1.4,56.5,62.2,51.3,0.0
1996-10-10,1.4,47.5,60.8,45.1,0.0
1996-10-11,1.7,43.0,46.2,36.1,0.0
1996-10-12,1.9,41.0,49.6,35.6,0.0
1996-10-13,3.1,37.2,40.5,34.2,0.0
1996-10-14,3.1,35.2,40.6,32.4,0.0
1996-10-15,3.1,31.8,36.0,28.2,0.0
1996-10-16,4.4,28.9,32.4,26.2,0.0
1996-10-17,6.1,27.7,31.6,26.4,2.4
1996-10-18,7.0,31.3,36.1,27.5,2.9
1996-10-19,7.8,28.2,31.6,26.8,3.5
1996-10-20,7.8,26.8,29.7,23.9,3.4
1996-10-21,9.0,29.7,33.4,26.4,3.9
1996-10-22,9.7,33.8,37.9,31.5,3.6
1996-10-23,11.1,31.8,33.8,30.4,5.0
1996-10-24,12.3,32.9,37.8,30.0,5.3
1996-10-25,12.8,31.5,36.0,29.8,5.5
1996-10-26,12.8,30.7,34.7,26.4,5.5
1996-10-27,12.8,37.6,43.3,31.5,5.4
1996-10-28,15.0,39.9,44.2,34.3,4.9
1996-10-29,15.0,35.8,39.6,33.1,4.7
1996-10-30,15.0,32.4,36.7,29.5,4.7
1996-10-31,15.0,34.5,42.8,27.7,4.7
1996-11-01,15.0,36.0,40.5,29.8,4.4
1996-11-02,15.0,32.7,41.4,27.0,4.4
1996-11-03,15.5,32.5,34.7,29.8,4.8
1996-11-04,16.6,29.5,31.6,28.2,5.7
1996-11-05,17.0,29.3,32.0,26.2,6.1
1996-11-06,19.3,30.9,33.3,27.3,8.0
1996-11-07,19.8,28.4,38.1,24.4,8.4
1996-11-08,20.4,39.7,41.0,38.5,7.8
1996-11-09,20.4,45.1,52.7,38.8,7.8
1996-11-10,20.4,41.9,50.7,33.4,7.7
1996-11-11,20.5,40.6,43.9,36.5,7.3
1996-11-12,21.1,40.3,43.3,37.9,7.0
1996-11-13,22.1,34.2,38.8,31.8,6.7
1996-11-14,22.4,31.6,34.2,30.2,7.0
1996-11-15,22.4,29.3,32.0,27.9,7.0
1996-11-16,23.6,28.0,31.1,24.8,8.1
1996-11-17,24.5,25.2,27.9,23.5,9.0
1996-11-18,24.7,25.0,28.4,22.1,9.1
