date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.1,68.0,30.9,0.0
1996-10-02,0.0,45.5,69.8,28.4,0.0
1996-10-03,0.0,47.1,67.6,36.1,0.0
1996-10-04,0.0,52.5,66.7,37.9,0.0
1996-10-05,0.0,54.3,66.7,44.1,0.0
1996-10-06,0.0,49.5,66.7,35.1,0.0
1996-10-07,0.0,48.4,68.2,33.4,0.0
1996-10-08,0.0,51.1,70.9,39.4,0.0
1996-10-09,0.0,49.6,71.6,35.4,0.0
1996-10-10,0.0,54.1,68.9,40.6,0.0
1996-10-11,0.0,50.7,63.9,38.8,0.0
1996-10-12,0.0,47.8,60.4,34.7,0.0
1996-10-13,0.0,50.2,58.1,36.3,0.0
1996-10-14,0.0,34.7,43.9,26.6,0.0
1996-10-15,0.0,34.2,43.5,25.0,0.0
1996-10-16,0.0,23.9,38.3,14.7,0.0
1996-10-17,0.0,21.4,32.5,8.2,0.0
1996-10-18,0.1,32.5,38.1,26.4,0.2
1996-10-19,0.3,23.9,33.6,16.5,0.4
1996-10-20,0.3,16.2,29.5,9.0,0.4
1996-10-21,0.4,18.0,29.8,2.7,0.4
1996-10-22,0.4,25.7,30.7,19.4,0.4
1996-10-23,0.5,27.0,35.8,21.2,0.5
1996-10-24,1.0,29.5,36.7,25.3,1.1
1996-10-25,1.7,24.6,28.6,20.8,1.9
1996-10-26,1.7,18.0,28.9,7.5,1.9
1996-10-27,1.7,16.9,33.8,4.6,1.9
1996-10-28,1.7,25.9,41.9,17.4,1.9
1996-10-29,1.8,26.8,33.6,22.5,1.9
1996-10-30,1.8,16.9,26.4,9.1,1.9
1996-10-31,1.8,12.9,23.7,2.5,1.9
1996-11-01,1.8,21.4,39.2,12.7,1.9
1996-11-02,1.9,24.3,40.1,15.4,1.9
1996-11-03,1.9,28.9,45.5,21.6,2.0
1996-11-04,1.9,28.4,33.1,21.0,2.0
1996-11-05,1.9,16.9,25.5,10.0,2.0
1996-11-06,1.9,16.2,25.7,4.5,2.0
1996-11-07,1.9,23.7,30.6,20.3,2.0
1996-11-08,2.0,29.8,38.3,25.2,2.0
1996-11-09,2.0,29.1,42.3,21.2,2.0
1996-11-10,2.0,28.9,44.6,21.9,2.0
1996-11-11,2.0,29.8,43.3,22.1,2.0
1996-11-12,2.0,32.5,49.3,25.2,2.0
1996-11-13,2.0,35.6,44.8,27.1,2.0
1996-11-14,2.1,25.3,32.2,16.2,2.2
1996-11-15,2.2,14.4,21.4,6.8,2.3
1996-11-16,2.3,11.8,23.7,0.9,2.4
1996-11-17,2.6,20.5,23.0,18.3,2.7
1996-11-18,2.8,29.5,37.2,17.2,2.9
1996-11-19,3.0,36.3,39.7,34.3,2.9
1996-11-20,3.0,32.5,41.4,25.5,2.9
1996-11-21,3.0,32.7,38.1,23.7,2.9
1996-11-22,3.6,32.9,39.7,26.6,3.1
1996-11-23,3.6,23.0,32.0,18.7,3.2
1996-11-24,3.8,23.9,26.1,21.2,3.2
1996-11-25,3.9,19.8,29.7,9.7,3.3
1996-11-26,3.9,14.0,23.0,4.8,3.3
1996-11-27,4.0,16.2,22.8,4.6,3.3
1996-11-28,4.2,21.0,23.9,19.0,3.5
1996-11-29,4.2,15.8,22.8,2.3,3.5
1996-11-30,4.3,8.8,15.6,-1.5,3.5
1996-12-01,4.4,17.8,24.1,10.4,3.7
1996-12-02,4.5,11.1,18.3,7.7,3.7
1996-12-03,4.7,11.5,21.2,5.5,4.0
1996-12-04,4.8,6.8,15.3,-2.7,4.1
1996-12-05,4.9,16.7,27.0,4.8,4.1
1996-12-06,4.9,10.4,24.3,3.2,4.1
1996-12-07,5.1,14.4,25.7,1.6,4.4
1996-12-08,5.1,30.2,33.1,26.2,4.6
1996-12-09,5.4,33.6,36.7,31.8,4.8
1996-12-10,6.4,30.7,32.5,27.7,5.6
1996-12-11,6.7,21.4,27.9,15.3,5.8
1996-12-12,6.7,18.1,29.5,8.6,5.8
1996-12-13,7.0,21.0,30.6,13.1,6.0
1996-12-14,7.0,13.1,21.2,4.5,6.0
1996-12-15,7.0,9.3,13.6,2.8,6.0
1996-12-16,7.0,3.7,16.7,-7.2,6.0
1996-12-17,7.0,-5.1,5.5,-8.1,6.0
1996-12-18,7.1,1.8,9.7,-6.5,6.0
1996-12-19,7.3,9.3,21.6,4.3,6.1
1996-12-20,7.4,14.7,18.5,11.5,6.2
1996-12-21,7.4,13.8,22.6,6.3,6.2
1996-12-22,7.5,11.1,17.4,4.5,6.4
1996-12-23,7.6,12.9,23.0,5.7,6.4
1996-12-24,7.6,19.9,25.0,14.2,6.4
1996-12-25,7.6,10.6,24.6,-4.9,6.4
1996-12-26,7.8,20.7,29.7,0.7,6.6
1996-12-27,8.4,27.1,29.8,25.0,7.1
1996-12-28,8.5,24.3,27.5,20.5,7.3
1996-12-29,9.4,29.7,32.2,26.2,8.1
1996-12-30,9.5,31.5,34.0,26.1,8.3
1996-12-31,9.9,33.4,35.8,31.3,8.7
1997-01-01,11.1,34.7,36.3,32.2,9.9
1997-01-02,11.3,32.4,36.7,28.8,10.1
1997-01-03,11.6,25.3,32.4,13.6,10.2
1997-01-04,11.6,8.6,16.9,2.1,10.2
1997-01-05,11.6,5.4,16.2,-1.5,10.2
1997-01-06,11.6,4.5,12.7,-5.8,10.2
1997-01-07,11.8,13.1,18.0,9.1,10.2
1997-01-08,11.8,21.4,28.2,11.8,10.2
1997-01-09,11.9,25.7,29.8,19.6,10.2
1997-01-10,11.9,25.9,32.0,12.9,10.2
1997-01-11,11.9,-4.2,14.2,-17.7,10.2
1997-01-12,11.9,-17.7,-9.6,-22.7,10.2
1997-01-13,11.9,-8.7,1.6,-19.7,10.3
1997-01-14,11.9,3.2,15.8,-2.0,10.3
1997-01-15,11.9,1.9,14.5,-5.3,10.3
1997-01-16,11.9,1.9,17.4,-5.1,10.3
1997-01-17,12.0,11.3,20.7,-3.6,10.3
1997-01-18,12.0,19.8,30.2,14.4,10.4
1997-01-19,12.0,26.4,41.9,16.7,10.5
1997-01-20,12.2,28.0,33.1,24.4,10.8
1997-01-21,12.3,22.3,27.5,15.6,10.9
1997-01-22,12.6,19.2,23.9,6.4,11.1
1997-01-23,12.6,5.4,19.0,-2.4,11.1
1997-01-24,12.6,2.3,18.3,-5.8,11.1
1997-01-25,12.7,11.7,19.9,-5.3,11.2
1997-01-26,12.8,21.4,33.4,4.8,11.2
1997-01-27,12.8,8.6,24.1,-2.4,11.2
1997-01-28,12.8,22.6,31.3,15.8,11.2
1997-01-29,12.8,16.3,27.0,9.0,11.2
1997-01-30,12.8,22.1,30.6,14.0,11.3
1997-01-31,12.9,27.1,31.5,23.2,11.4
1997-02-01,13.0,25.5,35.4,18.7,11.5
1997-02-02,13.0,17.2,25.3,5.7,11.5
1997-02-03,13.0,10.0,24.4,0.9,11.5
1997-02-04,13.0,5.7,22.8,-2.4,11.5
1997-02-05,13.0,1.6,18.0,-6.5,11.5
1997-02-06,13.0,3.0,23.0,-6.7,11.6
1997-02-07,13.0,5.5,24.8,-3.3,11.6
1997-02-08,13.0,8.1,28.4,-2.4,11.6
1997-02-09,13.0,14.7,31.8,3.0,11.6
1997-02-10,13.0,16.7,27.0,4.1,11.6
1997-02-11,13.0,20.8,28.0,16.5,11.6
1997-02-12,13.1,21.0,29.5,15.4,11.7
1997-02-13,13.2,22.3,32.7,16.3,11.7
1997-02-14,13.2,21.9,26.1,18.9,11.7
1997-02-15,13.4,30.9,45.1,21.7,11.8
1997-02-16,13.4,28.8,40.5,19.6,11.8
1997-02-17,13.4,29.8,36.1,19.6,11.8
1997-02-18,13.5,21.2,30.4,12.9,12.0
1997-02-19,13.7,21.2,27.0,10.8,12.2
1997-02-20,13.8,17.1,25.3,10.4,12.2
1997-02-21,13.8,11.3,26.2,1.4,12.2
1997-02-22,13.8,9.0,25.0,-2.0,12.2
1997-02-23,13.8,7.5,25.2,-4.7,12.2
1997-02-24,13.8,11.1,28.8,-1.8,12.3
1997-02-25,13.8,20.5,37.4,9.9,12.3
1997-02-26,13.9,21.4,30.4,16.2,12.5
1997-02-27,14.2,17.6,26.8,4.3,12.6
1997-02-28,14.2,5.7,22.3,-3.3,12.7
1997-03-01,14.3,12.9,19.6,0.1,12.9
1997-03-02,14.8,21.2,28.2,13.1,13.3
1997-03-03,14.8,14.0,24.4,6.4,13.3
1997-03-04,14.8,11.3,26.6,3.2,13.3
1997-03-05,14.8,15.1,27.5,2.1,13.3
1997-03-06,14.9,22.5,37.4,12.7,13.3
1997-03-07,14.9,22.5,34.2,9.5,13.3
1997-03-08,14.9,21.0,34.5,7.0,13.3
1997-03-09,14.9,22.1,34.2,7.9,13.3
1997-03-10,15.0,34.5,43.3,28.6,13.4
1997-03-11,15.0,38.3,45.3,34.0,13.4
1997-03-12,15.0,32.0,42.8,15.3,13.4
1997-03-13,15.0,12.2,27.1,3.9,13.4
1997-03-14,15.0,8.6,20.8,-1.7,13.5
1997-03-15,15.0,18.9,31.3,-3.1,13.5
1997-03-16,15.1,33.8,39.9,30.2,13.5
1997-03-17,15.3,31.6,45.0,20.7,13.5
1997-03-18,15.4,32.4,45.1,19.4,13.6
1997-03-19,15.4,40.1,53.1,28.4,13.6
1997-03-20,15.4,42.6,53.2,33.1,13.4
1997-03-21,15.5,35.8,48.6,27.5,13.4
1997-03-22,15.6,34.0,52.2,23.4,13.4
1997-03-23,15.6,32.7,45.0,23.4,13.3
1997-03-24,15.6,24.3,36.9,18.0,13.3
1997-03-25,15.6,30.7,46.9,18.7,13.3
1997-03-26,15.6,37.6,49.3,24.3,13.3
1997-03-27,15.8,27.5,37.8,16.7,13.4
1997-03-28,15.8,21.2,35.1,13.1,13.4
1997-03-29,15.9,23.2,36.3,11.8,13.4
1997-03-30,15.9,33.8,45.3,19.0,13.4
1997-03-31,16.1,28.6,39.6,15.4,13.7
1997-04-01,16.2,16.9,30.4,6.4,13.8
1997-04-02,16.3,19.8,38.1,5.0,13.9
1997-04-03,16.3,27.5,40.3,10.0,13.9
1997-04-04,16.7,15.8,25.9,7.2,14.4
1997-04-05,16.8,9.0,16.5,-3.5,14.7
1997-04-06,17.1,14.4,32.0,-8.5,15.0
1997-04-07,17.1,25.5,42.1,14.7,15.0
1997-04-08,17.2,26.8,45.3,13.3,15.2
1997-04-09,17.4,19.0,30.2,8.8,15.3
1997-04-10,17.4,11.1,24.3,-0.4,15.4
1997-04-11,17.4,9.5,29.5,-4.0,15.5
1997-04-12,17.5,14.5,38.5,-6.0,15.5
1997-04-13,17.6,27.3,41.0,10.9,15.3
1997-04-14,17.6,34.0,43.7,27.5,15.3
1997-04-15,17.6,34.9,48.4,26.6,15.2
1997-04-16,17.6,41.4,55.4,26.1,15.0
1997-04-17,17.6,41.4,55.9,29.1,14.9
1997-04-18,17.6,38.8,51.4,26.8,14.8
1997-04-19,17.6,39.6,48.7,33.1,14.8
1997-04-20,17.7,34.3,43.0,24.4,15.0
1997-04-21,17.7,29.5,43.0,19.4,15.0
1997-04-22,17.7,32.7,43.0,22.8,15.1
1997-04-23,17.8,32.9,38.8,27.0,15.1
1997-04-24,17.9,36.0,49.1,28.6,15.1
1997-04-25,18.1,34.5,44.4,27.9,15.1
1997-04-26,18.2,39.2,54.7,25.7,14.7
1997-04-27,18.3,38.3,48.0,27.5,14.5
1997-04-28,18.4,33.1,46.4,24.8,14.5
1997-04-29,18.7,31.6,45.0,23.9,14.7
1997-04-30,18.9,31.3,45.3,25.0,14.9
1997-05-01,19.1,28.2,38.5,23.5,15.0
1997-05-02,19.2,30.6,43.2,23.2,15.1
1997-05-03,19.4,40.1,52.2,23.0,14.8
1997-05-04,19.4,42.8,55.6,29.8,14.5
1997-05-05,19.4,42.3,58.1,27.5,13.7
1997-05-06,19.4,39.4,54.5,29.7,13.3
1997-05-07,19.4,36.1,49.3,26.2,12.8
1997-05-08,19.4,37.2,55.2,21.7,12.3
1997-05-09,19.4,45.3,64.6,28.4,11.5
1997-05-10,19.4,46.4,64.8,32.0,10.7
1997-05-11,19.5,42.1,58.8,30.2,10.0
1997-05-12,19.5,47.1,67.5,29.8,9.2
1997-05-13,19.6,47.5,65.8,34.7,8.4
1997-05-14,19.8,47.5,64.9,32.7,7.3
1997-05-15,19.9,50.0,70.0,35.4,6.2
1997-05-16,19.9,46.8,66.6,37.4,5.4
1997-05-17,20.0,44.2,61.7,34.2,4.4
1997-05-18,20.0,38.8,52.0,27.9,3.8
1997-05-19,20.0,45.9,60.6,26.6,2.6
1997-05-20,20.1,47.5,62.1,37.9,1.3
1997-05-21,20.2,46.6,59.2,36.9,0.3
1997-05-22,20.2,47.1,64.4,32.7,0.1
1997-05-23,20.4,46.6,60.4,38.7,0.1
1997-05-24,20.4,38.5,45.7,32.5,0.0
1997-05-25,20.4,36.3,45.7,30.9,0.0
1997-05-26,20.4,38.7,49.6,28.2,0.0
1997-05-27,20.4,42.8,59.2,32.4,0.0
1997-05-28,20.5,44.1,60.4,33.1,0.0
1997-05-29,20.6,45.0,59.4,37.0,0.0
1997-05-30,20.9,50.4,63.5,37.0,0.0
1997-05-31,20.9,53.1,71.1,39.6,0.0
1997-06-01,20.9,45.7,56.7,36.7,0.0
1997-06-02,21.0,46.2,61.7,33.1,0.0
1997-06-03,21.3,57.9,71.2,42.3,0.0
1997-06-04,21.5,59.9,70.5,49.5,0.0
1997-06-05,21.5,53.6,67.5,42.8,0.0
1997-06-06,21.5,53.1,66.9,39.2,0.0
1997-06-07,21.5,54.3,74.7,40.5,0.0
1997-06-08,21.5,49.8,61.5,40.8,0.0
1997-06-09,21.5,50.9,65.3,39.2,0.0
1997-06-10,21.7,46.8,51.6,44.2,0.0
1997-06-11,22.1,45.7,55.6,40.5,0.0
1997-06-12,22.3,45.1,61.9,38.7,0.0
1997-06-13,22.4,46.8,60.4,38.5,0.0
1997-06-14,22.6,46.2,60.3,37.0,0.0
1997-06-15,22.9,49.1,62.4,41.0,0.0
1997-06-16,23.2,51.6,66.9,38.8,0.0
1997-06-17,23.3,53.4,68.4,40.6,0.0
1997-06-18,23.3,52.5,66.0,41.2,0.0
1997-06-19,23.3,52.5,64.9,43.3,0.0
1997-06-20,23.3,48.2,60.3,37.2,0.0
1997-06-21,23.5,52.7,66.4,32.2,0.0
1997-06-22,23.5,54.7,63.0,41.2,0.0
1997-06-23,23.5,45.7,61.9,31.1,0.0
1997-06-24,23.5,41.7,56.7,28.0,0.0
1997-06-25,23.5,50.9,65.3,32.7,0.0
1997-06-26,23.7,60.6,75.7,44.6,0.0
1997-06-27,23.7,59.4,72.0,45.9,0.0
1997-06-28,23.7,55.2,73.9,41.2,0.0
1997-06-29,23.7,53.1,69.4,41.4,0.0
1997-06-30,23.7,51.3,69.8,37.4,0.0
1997-07-01,23.7,42.6,54.0,34.2,0.0
1997-07-02,23.7,44.6,60.1,34.2,0.0
1997-07-03,23.7,47.3,63.7,33.3,0.0
1997-07-04,23.7,51.8,71.8,37.6,0.0
1997-07-05,23.9,56.1,74.1,40.8,0.0
1997-07-06,23.9,57.0,72.1,44.4,0.0
1997-07-07,23.9,55.8,72.0,40.8,0.0
1997-07-08,23.9,59.9,73.6,45.0,0.0
1997-07-09,23.9,63.7,77.2,48.2,0.0
1997-07-10,23.9,53.4,61.2,43.2,0.0
1997-07-11,23.9,47.7,59.4,36.3,0.0
1997-07-12,23.9,44.2,51.1,35.4,0.0
1997-07-13,23.9,49.8,64.2,36.7,0.0
1997-07-14,23.9,59.9,72.9,42.1,0.0
1997-07-15,23.9,63.9,82.0,52.0,0.0
1997-07-16,23.9,64.0,79.3,47.1,0.0
1997-07-17,23.9,60.3,70.3,52.7,0.0
1997-07-18,23.9,55.6,68.4,44.4,0.0
1997-07-19,23.9,53.6,68.2,41.2,0.0
1997-07-20,23.9,54.7,70.7,40.8,0.0
1997-07-21,23.9,60.1,77.7,42.4,0.0
