date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.0,57.7,27.1,0.0
1996-10-02,1.2,42.3,61.0,31.3,0.4
1996-10-03,2.3,33.6,37.9,30.4,0.9
1996-10-04,2.3,37.0,63.9,26.8,0.6
1996-10-05,2.3,37.4,57.9,24.6,0.0
1996-10-06,2.3,40.6,60.4,25.9,0.0
1996-10-07,2.3,42.8,61.3,28.0,0.0
1996-10-08,2.3,43.7,63.9,28.9,0.0
1996-10-09,2.4,45.3,64.0,31.5,0.0
1996-10-10,2.4,43.3,61.9,28.9,0.0
1996-10-11,2.5,44.2,64.6,28.8,0.0
1996-10-12,2.5,43.3,62.2,29.1,0.0
1996-10-13,2.5,41.5,62.4,25.9,0.0
1996-10-14,2.5,37.2,50.0,26.1,0.0
1996-10-15,2.5,36.9,54.3,23.0,0.0
1996-10-16,2.7,32.5,40.1,25.0,0.0
1996-10-17,2.7,28.0,40.8,20.3,0.0
1996-10-18,2.7,34.5,51.8,19.2,0.0
1996-10-19,3.1,34.2,44.2,24.8,0.0
1996-10-20,3.1,19.0,32.0,6.4,0.0
1996-10-21,3.1,11.8,25.0,1.2,0.0
1996-10-22,3.1,22.3,41.2,-0.2,0.0
1996-10-23,3.1,26.6,46.4,12.9,0.0
1996-10-24,3.2,27.3,42.1,13.8,0.0
1996-10-25,3.6,20.8,28.4,10.0,0.8
1996-10-26,3.7,16.3,34.5,-1.7,0.5
1996-10-27,4.7,26.2,33.6,19.8,1.2
1996-10-28,5.7,26.6,35.4,12.4,2.4
1996-10-29,5.7,21.9,48.4,9.9,2.2
1996-10-30,5.7,26.8,44.4,12.4,2.2
1996-10-31,5.7,23.9,36.3,6.3,2.2
1996-11-01,5.7,18.3,44.4,0.5,2.2
1996-11-02,5.8,28.4,55.8,10.4,2.3
1996-11-03,6.4,25.0,36.1,17.2,3.1
1996-11-04,6.4,28.0,52.7,16.0,3.3
1996-11-05,6.4,27.0,40.3,19.0,3.5
1996-11-06,6.4,18.1,34.7,0.7,3.8
1996-11-07,6.4,17.2,37.0,0.3,3.7
1996-11-08,6.5,27.0,51.6,11.3,3.8
1996-11-09,6.5,30.2,57.7,13.6,3.8
1996-11-10,6.5,31.6,59.7,17.8,3.8
1996-11-11,6.5,31.8,61.0,16.0,3.8
1996-11-12,6.5,33.4,60.3,18.0,3.8
1996-11-13,6.5,33.4,56.7,21.9,3.8
1996-11-14,6.7,31.5,42.8,24.6,3.9
1996-11-15,7.4,22.8,26.2,18.0,4.9
1996-11-16,7.5,13.3,28.6,0.1,5.4
1996-11-17,8.2,16.7,24.1,2.8,5.8
1996-11-18,8.3,33.6,51.1,24.1,6.0
1996-11-19,8.3,39.4,61.2,27.3,5.9
1996-11-20,8.3,33.3,53.6,17.4,5.9
1996-11-21,8.6,30.7,48.7,16.9,6.1
1996-11-22,9.3,28.9,33.1,25.2,7.0
1996-11-23,9.3,23.2,37.9,10.0,7.0
1996-11-24,9.3,17.8,42.4,2.5,7.0
1996-11-25,9.3,21.6,47.5,9.9,7.0
1996-11-26,9.6,19.2,35.1,7.3,7.5
1996-11-27,9.6,14.5,41.7,-0.2,7.7
1996-11-28,10.0,19.4,41.2,0.1,7.7
1996-11-29,10.4,19.4,28.9,13.1,8.2
1996-11-30,10.4,10.8,30.2,-2.2,8.2
1996-12-01,10.4,17.8,39.7,5.2,8.2
1996-12-02,10.4,9.1,31.6,-5.4,8.4
1996-12-03,10.5,9.5,34.2,-7.8,8.4
1996-12-04,10.5,10.4,25.0,0.9,8.4
1996-12-05,11.0,20.3,28.6,13.3,8.9
1996-12-06,11.6,19.2,26.6,12.6,9.7
1996-12-07,11.6,18.1,42.1,7.3,9.7
1996-12-08,11.7,27.1,52.5,14.2,9.7
1996-12-09,11.8,32.2,48.7,20.8,9.6
1996-12-10,12.7,26.1,36.5,23.0,10.8
1996-12-11,12.8,25.9,39.6,21.4,11.0
1996-12-12,12.8,23.0,44.6,10.0,11.0
1996-12-13,12.8,22.8,47.8,6.4,11.0
1996-12-14,12.8,13.8,30.0,-7.2,11.0
1996-12-15,12.8,6.1,30.6,-12.6,11.0
1996-12-16,13.0,15.8,23.7,0.5,11.5
1996-12-17,13.0,-11.0,4.5,-26.0,11.7
1996-12-18,13.0,-4.9,14.0,-24.9,11.7
1996-12-19,13.0,8.1,26.8,-4.5,11.8
1996-12-20,13.3,16.0,38.3,-4.2,11.8
1996-12-21,13.4,16.3,19.6,10.9,11.9
1996-12-22,14.0,17.2,27.0,14.0,12.8
1996-12-23,14.1,10.6,25.7,-1.1,13.1
1996-12-24,14.2,10.8,38.7,-4.4,13.1
1996-12-25,14.5,20.1,42.4,5.4,13.1
1996-12-26,14.7,23.4,38.8,12.9,13.2
1996-12-27,15.1,20.3,24.8,18.1,13.9
1996-12-28,15.3,20.1,36.3,8.6,14.2
1996-12-29,15.3,21.4,53.8,7.2,14.2
1996-12-30,15.3,30.2,53.6,16.5,14.2
1996-12-31,15.3,30.6,57.6,16.9,14.2
1997-01-01,15.3,28.8,54.1,13.6,14.2
1997-01-02,15.5,34.2,62.6,21.0,14.2
1997-01-03,16.0,25.2,32.2,12.0,15.2
1997-01-04,16.0,,,,15.3
1997-01-05,16.2,12.4,24.3,2.3,15.4
1997-01-06,16.2,,,,15.7
1997-01-07,16.4,7.3,37.2,-11.9,15.7
1997-01-08,16.4,7.9,21.9,-4.9,15.7
1997-01-09,16.5,15.3,31.6,2.5,15.7
1997-01-10,16.5,20.3,40.8,9.1,15.7
1997-01-11,16.9,14.9,30.0,6.6,16.1
1997-01-12,17.6,15.4,20.1,12.7,17.2
1997-01-13,18.7,14.0,17.8,11.3,18.7
1997-01-14,19.0,9.1,22.8,-1.8,19.2
1997-01-15,19.1,8.6,37.4,-4.2,19.2
1997-01-16,19.1,11.3,44.2,-2.4,19.2
1997-01-17,19.2,16.5,43.3,-0.9,19.2
1997-01-18,19.3,26.1,56.3,10.4,19.2
1997-01-19,19.3,26.4,54.1,13.6,19.2
1997-01-20,19.3,22.6,39.2,13.3,19.2
1997-01-21,19.4,14.5,29.5,3.7,19.4
1997-01-22,19.4,15.3,33.8,5.4,19.4
1997-01-23,19.8,18.9,27.9,8.2,19.8
1997-01-24,19.9,14.2,31.8,1.2,20.0
1997-01-25,20.9,17.1,24.4,0.5,21.0
1997-01-26,21.4,21.9,27.3,12.9,21.8
1997-01-27,21.5,18.3,45.1,-0.4,21.9
1997-01-28,21.6,13.1,38.3,-4.4,21.9
