date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.8,53.4,31.1,0.0
1996-10-02,0.0,40.5,58.3,28.2,0.0
1996-10-03,0.0,43.5,57.2,34.5,0.0
1996-10-04,0.0,42.8,56.3,32.9,0.0
1996-10-05,0.0,44.2,55.9,36.0,0.0
1996-10-06,0.0,42.8,55.6,34.3,0.0
1996-10-07,0.0,42.4,54.0,31.1,0.0
1996-10-08,0.0,44.1,57.0,34.3,0.0
1996-10-09,0.0,43.3,59.2,32.7,0.0
1996-10-10,0.0,47.1,61.2,36.9,0.0
1996-10-11,0.0,45.0,56.3,37.0,0.0
1996-10-12,0.0,42.4,54.5,33.8,0.0
1996-10-13,0.0,42.3,55.0,33.6,0.0
1996-10-14,0.0,29.5,38.3,24.4,0.0
1996-10-15,0.2,27.9,34.5,20.7,0.2
1996-10-16,0.7,18.1,24.8,11.5,0.7
1996-10-17,0.7,12.6,21.6,7.0,0.7
1996-10-18,0.9,24.6,38.5,10.8,0.9
1996-10-19,1.0,18.0,26.8,9.1,1.0
1996-10-20,1.6,10.8,17.1,7.5,1.5
1996-10-21,1.6,10.4,19.0,0.3,1.5
1996-10-22,1.6,18.0,27.9,12.6,1.5
1996-10-23,1.8,19.9,26.2,15.8,1.6
1996-10-24,2.2,22.3,26.4,18.0,1.9
1996-10-25,2.9,20.3,26.2,15.4,2.6
1996-10-26,2.9,15.8,24.4,6.1,2.6
1996-10-27,2.9,,,,2.6
1996-10-28,3.0,28.9,41.5,17.6,2.6
1996-10-29,3.0,21.9,28.8,18.5,2.6
1996-10-30,3.0,21.2,28.4,14.9,2.6
1996-10-31,3.1,19.9,34.7,7.2,2.6
1996-11-01,3.1,23.9,32.2,17.6,2.6
1996-11-02,3.1,27.3,41.9,20.7,2.6
1996-11-03,3.1,,,,2.6
1996-11-04,3.3,23.5,30.7,18.0,2.8
1996-11-05,3.4,11.7,18.5,1.8,2.9
1996-11-06,3.6,9.1,14.9,2.7,3.0
1996-11-07,3.8,14.5,18.7,11.3,3.2
1996-11-08,3.9,23.7,29.8,16.7,3.3
1996-11-09,3.9,25.5,36.0,19.0,3.3
1996-11-10,3.9,28.6,41.9,19.0,3.3
1996-11-11,3.9,29.5,39.7,22.3,3.3
1996-11-12,4.0,32.9,47.3,22.8,3.4
1996-11-13,4.0,31.6,40.5,26.2,3.4
1996-11-14,4.0,21.4,29.7,7.5,3.4
1996-11-15,4.1,12.9,22.1,7.0,3.5
1996-11-16,4.1,9.1,16.3,6.1,3.5
1996-11-17,4.4,12.2,17.4,4.1,3.8
1996-11-18,5.9,23.9,31.6,14.7,5.2
1996-11-19,6.7,31.5,33.4,28.6,6.1
1996-11-20,7.3,25.7,28.6,23.7,6.7
1996-11-21,7.3,27.3,34.7,21.6,6.7
1996-11-22,7.6,27.5,32.5,21.9,7.0
1996-11-23,7.6,17.8,25.3,7.7,7.0
1996-11-24,7.6,16.5,26.6,6.1,7.0
1996-11-25,8.1,16.2,26.1,2.3,7.5
1996-11-26,8.1,8.1,15.4,2.7,7.5
1996-11-27,8.2,11.3,18.9,4.6,7.6
1996-11-28,8.3,17.4,23.9,11.5,7.7
1996-11-29,8.5,12.7,21.2,1.2,7.9
1996-11-30,8.6,4.8,9.9,-1.5,8.0
1996-12-01,9.1,14.0,19.2,5.5,8.5
1996-12-02,9.1,1.6,7.2,-5.1,8.5
1996-12-03,9.4,2.8,9.5,-3.1,8.8
1996-12-04,9.7,3.4,13.3,-2.7,9.1
1996-12-05,10.4,12.6,20.3,8.1,9.9
1996-12-06,10.8,10.0,16.0,6.4,10.3
1996-12-07,11.1,12.7,22.3,7.2,10.6
1996-12-08,11.5,27.0,30.6,22.5,11.1
1996-12-09,11.7,27.7,29.8,24.6,11.3
1996-12-10,12.1,26.1,30.0,22.5,11.7
1996-12-11,12.4,15.1,22.6,9.5,12.0
1996-12-12,12.6,16.9,25.7,6.3,12.2
1996-12-13,13.1,14.2,22.5,3.0,12.7
1996-12-14,13.3,5.5,10.9,0.5,12.9
1996-12-15,13.6,3.7,7.0,-0.4,13.3
1996-12-16,13.8,-0.9,8.8,-15.2,13.5
1996-12-17,13.8,-12.1,-7.1,-15.0,13.5
1996-12-18,13.8,-3.3,3.2,-12.6,13.5
1996-12-19,14.2,5.4,12.4,-0.8,13.9
1996-12-20,14.6,12.6,15.4,9.5,14.3
1996-12-21,15.1,12.7,16.0,10.6,14.9
1996-12-22,15.5,11.1,17.2,3.4,15.3
1996-12-23,15.7,8.1,14.0,4.8,15.5
1996-12-24,16.6,12.7,14.9,6.1,16.5
1996-12-25,17.2,15.3,17.4,11.3,17.1
1996-12-26,17.9,21.7,25.7,12.7,17.8
1996-12-27,18.4,20.3,24.3,17.4,18.3
1996-12-28,19.0,18.5,21.0,15.1,19.0
1996-12-29,19.8,24.8,29.5,19.8,19.8
1996-12-30,19.9,24.4,30.6,19.0,19.9
1996-12-31,20.1,29.1,33.8,23.5,20.1
1997-01-01,20.9,31.5,33.4,29.3,21.0
1997-01-02,21.3,28.6,32.5,23.7,21.8
1997-01-03,21.4,18.9,27.5,8.4,22.0
1997-01-04,21.4,4.1,9.5,-4.9,22.0
1997-01-05,21.4,-1.7,5.5,-8.9,22.0
1997-01-06,21.4,0.9,10.4,-11.2,22.0
1997-01-07,21.6,7.9,13.3,5.5,22.3
1997-01-08,21.8,10.9,13.8,6.1,22.5
1997-01-09,22.3,14.5,18.5,12.2,23.1
1997-01-10,22.3,17.8,20.3,14.9,23.1
1997-01-11,22.3,-8.1,14.9,-24.5,23.1
1997-01-12,22.3,-21.3,-15.3,-24.7,23.1
1997-01-13,22.3,8.6,17.4,-19.5,23.1
1997-01-14,22.3,11.8,22.8,3.2,23.1
1997-01-15,22.3,0.7,7.3,-6.9,23.1
1997-01-16,22.3,2.3,9.0,-4.9,23.1
1997-01-17,22.6,12.2,19.9,2.8,23.4
1997-01-18,22.7,21.2,26.1,17.4,23.5
1997-01-19,22.8,23.0,33.8,16.0,23.7
1997-01-20,22.9,20.5,28.2,16.5,23.8
1997-01-21,23.1,13.8,18.3,6.4,24.0
1997-01-22,23.7,12.2,18.3,7.5,24.6
1997-01-23,23.8,4.6,10.8,-0.4,24.7
1997-01-24,24.0,2.1,8.6,-2.2,24.9
1997-01-25,24.7,11.5,21.2,1.8,25.6
1997-01-26,25.6,21.2,25.3,10.4,26.5
1997-01-27,25.7,6.8,17.1,-0.9,26.6
1997-01-28,25.7,16.9,27.3,4.6,26.6
1997-01-29,25.7,13.8,22.3,6.1,26.6
1997-01-30,25.8,19.8,26.1,11.5,26.7
1997-01-31,26.5,24.8,29.8,21.9,27.4
1997-02-01,26.7,20.3,28.0,9.1,27.6
1997-02-02,26.7,12.6,21.2,6.3,27.6
1997-02-03,26.7,7.0,16.9,-3.1,27.6
1997-02-04,26.8,3.6,10.8,-5.8,27.7
1997-02-05,26.8,3.4,19.0,-5.1,27.7
1997-02-06,26.8,1.6,15.1,-6.2,27.7
1997-02-07,26.8,4.3,17.4,-5.1,27.7
1997-02-08,26.8,7.5,24.1,-2.2,27.7
1997-02-09,26.9,9.7,23.9,0.5,27.8
1997-02-10,27.0,12.0,22.8,-0.4,27.9
1997-02-11,27.1,15.4,25.7,9.9,28.0
1997-02-12,27.4,12.7,22.1,5.4,28.3
1997-02-13,27.4,9.9,14.7,4.6,28.3
1997-02-14,28.1,16.0,20.8,10.8,29.0
1997-02-15,28.2,21.2,24.6,18.9,29.2
1997-02-16,28.3,23.2,33.6,16.7,29.3
1997-02-17,28.3,22.6,33.1,14.7,29.3
1997-02-18,28.3,13.6,20.5,4.8,29.3
1997-02-19,28.7,16.5,26.2,3.6,29.7
1997-02-20,28.7,7.3,15.4,1.2,29.7
1997-02-21,28.7,5.9,14.2,-3.1,29.7
1997-02-22,28.7,6.4,16.0,-0.4,29.7
1997-02-23,28.7,1.6,12.9,-9.6,29.7
1997-02-24,28.8,8.2,24.6,-11.2,29.8
1997-02-25,28.9,19.6,30.2,10.4,29.9
1997-02-26,29.2,15.1,23.4,11.3,30.2
1997-02-27,29.4,12.7,20.3,6.3,30.4
1997-02-28,29.5,7.3,18.0,-3.6,30.5
1997-03-01,29.6,7.7,15.4,-1.8,30.6
1997-03-02,30.0,14.9,23.7,4.1,31.0
1997-03-03,30.5,8.8,15.4,3.6,31.5
1997-03-04,30.6,5.4,13.1,1.2,31.6
1997-03-05,30.7,8.8,17.4,0.9,31.7
1997-03-06,30.8,17.8,30.4,7.3,31.8
1997-03-07,30.9,17.8,26.6,9.7,31.9
1997-03-08,31.2,17.1,27.1,7.7,32.2
1997-03-09,31.2,17.6,27.3,7.3,32.2
1997-03-10,31.3,26.2,33.1,21.4,32.3
1997-03-11,31.3,30.7,39.9,23.9,32.3
1997-03-12,31.3,24.4,35.4,14.0,32.3
1997-03-13,31.5,6.3,18.5,-6.2,32.5
1997-03-14,31.6,3.7,12.0,-2.6,32.6
1997-03-15,32.0,15.4,25.3,-4.9,33.0
1997-03-16,32.4,28.2,35.1,24.1,33.3
1997-03-17,32.5,25.3,32.9,13.6,33.4
1997-03-18,32.7,24.4,36.9,11.1,33.6
1997-03-19,32.7,31.1,46.0,18.3,33.6
1997-03-20,32.7,35.6,49.3,27.7,33.6
1997-03-21,32.7,27.0,37.6,16.3,33.6
1997-03-22,32.7,27.0,41.4,14.9,33.6
1997-03-23,32.7,25.9,36.3,16.7,33.6
1997-03-24,32.7,14.9,28.4,6.8,33.6
1997-03-25,32.7,21.4,35.4,8.4,33.6
1997-03-26,33.1,30.7,48.6,17.1,34.0
1997-03-27,33.5,21.2,31.3,13.6,34.4
1997-03-28,33.7,13.6,23.9,1.8,34.6
1997-03-29,33.7,11.3,24.4,2.1,34.6
1997-03-30,33.9,25.9,42.4,7.5,34.8
1997-03-31,33.9,24.6,38.1,9.7,34.8
1997-04-01,34.0,10.9,19.9,4.8,34.9
1997-04-02,34.0,12.9,25.5,4.1,34.9
1997-04-03,34.0,25.3,41.7,7.2,34.9
1997-04-04,34.2,19.2,34.5,8.8,35.1
1997-04-05,34.2,9.7,16.7,2.3,35.1
1997-04-06,34.4,9.5,19.9,-3.5,35.2
1997-04-07,34.5,17.6,29.1,10.9,35.3
1997-04-08,34.5,19.4,30.4,8.2,35.3
1997-04-09,34.6,14.7,27.1,4.5,35.4
1997-04-10,34.6,4.5,12.6,-1.7,35.4
1997-04-11,34.6,3.7,15.6,-7.8,35.4
1997-04-12,34.6,10.6,28.2,-10.1,35.4
1997-04-13,34.7,18.1,30.2,6.6,35.5
1997-04-14,34.8,23.7,31.3,18.5,35.6
1997-04-15,35.0,25.3,34.7,16.7,35.8
1997-04-16,35.3,30.6,44.4,16.2,35.8
1997-04-17,35.6,35.6,50.5,26.2,35.6
1997-04-18,35.7,34.5,49.5,23.2,35.4
1997-04-19,36.1,32.0,35.1,28.2,35.8
1997-04-20,36.5,29.7,36.1,19.0,36.2
1997-04-21,36.5,20.1,30.4,10.8,36.3
1997-04-22,36.5,24.6,37.2,14.5,36.3
1997-04-23,36.6,26.4,33.8,21.6,36.4
1997-04-24,36.7,24.1,26.1,22.1,36.5
1997-04-25,36.7,25.9,37.0,15.3,36.5
1997-04-26,37.0,,,,36.4
1997-04-27,37.2,35.1,51.3,23.7,36.4
1997-04-28,37.2,26.8,35.4,18.1,36.4
1997-04-29,37.9,25.2,31.6,19.8,37.1
1997-04-30,38.2,24.1,34.7,18.0,37.4
1997-05-01,39.2,20.1,27.5,17.4,38.4
1997-05-02,39.5,20.5,30.4,14.2,38.7
1997-05-03,39.6,27.5,44.8,10.2,38.7
