date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,53.6,69.1,43.0,0.0
1996-10-02,0.0,54.7,69.3,40.1,0.0
1996-10-03,0.0,56.1,70.3,48.7,0.0
1996-10-04,0.0,54.1,65.5,45.9,0.0
1996-10-05,0.0,54.3,66.7,45.0,0.0
1996-10-06,0.0,53.1,67.3,43.0,0.0
1996-10-07,0.0,53.1,65.8,43.3,0.0
1996-10-08,0.0,56.3,70.3,43.9,0.0
1996-10-09,0.0,56.1,71.1,46.6,0.0
1996-10-10,0.0,56.8,69.4,48.4,0.0
1996-10-11,0.1,53.8,64.9,45.1,0.0
1996-10-12,0.1,50.4,61.3,40.5,0.0
1996-10-13,0.1,50.2,60.4,38.8,0.0
1996-10-14,0.1,36.0,44.8,28.8,0.0
1996-10-15,0.1,34.5,44.2,28.9,0.0
1996-10-16,0.1,26.4,35.4,17.6,0.0
1996-10-17,0.1,22.1,32.2,10.6,0.0
1996-10-18,0.2,31.6,39.9,21.9,0.0
1996-10-19,0.3,24.8,32.2,18.7,0.1
1996-10-20,0.3,20.7,28.0,16.7,0.1
1996-10-21,0.3,21.7,30.0,9.3,0.1
1996-10-22,0.3,25.9,32.0,19.6,0.1
1996-10-23,0.4,27.1,30.6,24.1,0.2
1996-10-24,1.6,29.7,32.9,26.1,1.4
1996-10-25,1.9,26.8,30.2,23.0,1.7
1996-10-26,1.9,22.3,29.3,15.6,1.7
1996-10-27,1.9,22.8,31.6,14.2,1.7
1996-10-28,1.9,28.4,40.1,22.5,1.7
1996-10-29,2.0,27.7,31.5,23.7,1.8
1996-10-30,2.1,25.0,31.1,17.2,1.9
1996-10-31,2.1,27.1,36.9,14.9,1.9
1996-11-01,2.1,26.4,31.6,22.3,1.9
1996-11-02,2.1,30.0,37.6,25.0,1.9
1996-11-03,2.1,33.4,42.4,28.9,1.9
1996-11-04,2.1,29.1,34.3,23.4,1.9
1996-11-05,2.1,20.5,25.5,13.1,1.9
1996-11-06,2.1,14.9,19.6,6.6,1.9
1996-11-07,2.1,23.9,29.3,15.8,1.9
