date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,34.9,52.5,26.4,0.0
1996-10-02,0.0,38.8,63.0,18.7,0.0
1996-10-03,0.0,51.1,65.3,39.7,0.0
1996-10-04,0.0,56.7,68.2,47.7,0.0
1996-10-05,0.0,48.2,57.2,39.7,0.0
1996-10-06,0.0,42.8,59.4,27.9,0.0
1996-10-07,0.0,50.0,61.5,39.2,0.0
1996-10-08,0.0,46.8,65.1,35.1,0.0
1996-10-09,0.2,47.7,71.1,31.5,0.0
1996-10-10,0.3,53.1,67.1,39.2,0.0
1996-10-11,0.3,52.5,60.4,47.1,0.0
1996-10-12,0.3,46.2,59.4,36.0,0.0
1996-10-13,0.3,41.7,55.9,33.1,0.0
1996-10-14,0.3,35.1,40.3,30.4,0.0
1996-10-15,0.4,29.7,33.4,25.7,0.1
1996-10-16,0.4,26.4,31.6,22.5,0.1
1996-10-17,0.6,27.3,35.2,17.1,0.2
1996-10-18,0.6,32.7,36.7,27.9,0.3
1996-10-19,0.6,27.0,30.0,22.6,0.3
1996-10-20,0.6,24.8,30.6,21.4,0.3
1996-10-21,0.7,26.8,34.5,17.2,0.4
1996-10-22,0.8,33.1,38.3,29.5,0.4
1996-10-23,0.8,29.7,33.6,26.2,0.4
1996-10-24,0.8,30.6,34.2,27.1,0.4
1996-10-25,0.8,26.1,30.4,21.7,0.4
1996-10-26,0.8,25.3,34.0,19.6,0.4
1996-10-27,1.0,31.8,39.9,21.9,0.5
1996-10-28,1.1,39.9,48.9,30.9,0.5
1996-10-29,1.1,12.7,30.2,5.7,0.3
1996-10-30,1.1,10.0,26.4,0.3,0.2
1996-10-31,1.1,17.8,36.3,1.6,0.2
1996-11-01,1.2,26.6,43.0,12.9,0.3
1996-11-02,1.3,36.3,50.7,24.8,0.4
1996-11-03,1.3,35.4,47.5,28.4,0.5
1996-11-04,1.3,27.9,35.2,22.5,0.5
1996-11-05,1.3,23.5,28.8,21.2,0.5
1996-11-06,1.3,24.1,25.9,21.2,0.6
1996-11-07,1.3,20.8,26.1,16.3,0.7
1996-11-08,1.6,33.8,39.2,22.5,0.9
1996-11-09,1.7,40.5,47.7,33.6,1.0
1996-11-10,1.7,35.6,48.4,22.5,1.0
1996-11-11,1.7,23.0,29.8,19.0,1.0
1996-11-12,1.7,32.5,51.8,24.6,1.0
1996-11-13,1.7,30.2,36.3,26.1,1.0
1996-11-14,1.7,25.7,32.5,10.4,1.0
1996-11-15,1.7,3.6,10.2,-1.8,0.8
1996-11-16,1.7,-2.0,3.2,-6.2,0.6
1996-11-17,2.1,14.9,27.1,-2.9,0.9
1996-11-18,2.2,8.4,25.5,-9.6,1.3
1996-11-19,2.8,-10.8,-8.9,-13.0,1.9
1996-11-20,3.5,12.9,21.2,-11.9,2.6
1996-11-21,3.5,3.4,10.8,-9.2,2.6
1996-11-22,3.5,-6.7,-1.7,-10.7,2.6
1996-11-23,3.7,8.6,22.1,-11.4,2.8
1996-11-24,4.0,25.2,31.8,13.5,2.9
1996-11-25,4.0,24.8,28.0,22.1,3.0
1996-11-26,4.0,21.9,25.7,19.6,3.0
1996-11-27,4.2,28.6,33.4,22.3,3.1
1996-11-28,4.2,27.9,33.6,20.5,3.2
1996-11-29,4.2,19.4,25.7,14.2,3.2
1996-11-30,4.2,21.9,27.0,14.9,3.3
1996-12-01,4.2,24.6,29.8,19.6,3.4
1996-12-02,4.2,18.0,19.6,16.2,3.4
1996-12-03,4.2,17.4,22.5,12.7,3.4
1996-12-04,4.4,20.7,28.0,11.5,3.6
1996-12-05,4.6,22.5,27.9,19.4,3.9
1996-12-06,4.8,20.5,23.5,18.3,4.1
1996-12-07,5.0,23.0,29.7,17.2,4.2
1996-12-08,5.7,31.6,34.3,28.8,4.8
1996-12-09,6.0,27.9,31.8,25.2,5.0
1996-12-10,6.2,30.6,35.1,26.2,5.3
1996-12-11,6.2,20.5,26.4,10.0,5.3
1996-12-12,6.3,20.5,27.0,10.2,5.3
1996-12-13,6.5,16.5,22.6,8.4,5.4
1996-12-14,6.5,19.4,24.8,12.9,5.4
1996-12-15,6.6,20.7,23.9,14.2,5.5
1996-12-16,6.6,3.0,14.0,-8.7,5.5
1996-12-17,6.8,-4.7,6.1,-13.5,5.6
1996-12-18,7.2,12.2,20.1,1.4,5.8
