date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.4,62.8,25.9,0.0
1996-10-02,0.1,45.0,64.2,28.0,0.0
1996-10-03,0.2,41.4,51.6,31.5,0.0
1996-10-04,0.2,40.3,55.2,27.9,0.0
1996-10-05,0.2,41.0,58.6,27.1,0.0
1996-10-06,0.2,42.3,62.4,27.0,0.0
1996-10-07,0.3,41.5,61.3,26.4,0.0
1996-10-08,0.3,41.9,62.6,25.7,0.0
1996-10-09,0.3,43.2,63.5,27.1,0.0
1996-10-10,0.3,43.3,65.1,26.6,0.0
1996-10-11,0.3,43.3,66.0,27.1,0.0
1996-10-12,0.3,42.1,64.2,25.9,0.0
1996-10-13,0.3,40.6,61.7,25.0,0.0
1996-10-14,0.4,38.1,52.7,25.0,0.0
1996-10-15,0.4,35.2,55.0,22.3,0.0
1996-10-16,0.8,27.9,47.8,15.6,0.4
1996-10-17,0.8,16.0,29.8,3.7,0.4
1996-10-18,0.9,27.1,51.1,3.9,0.4
1996-10-19,1.5,35.4,51.8,25.0,0.9
1996-10-20,1.5,16.7,24.8,-1.5,1.0
1996-10-21,1.5,6.3,22.1,-7.1,0.9
1996-10-22,1.6,12.6,31.3,-8.3,1.0
1996-10-23,1.7,23.2,40.3,7.5,1.0
1996-10-24,1.9,24.6,40.6,7.3,1.1
1996-10-25,2.0,27.5,37.6,18.9,1.2
1996-10-26,2.1,21.9,29.3,15.6,1.3
1996-10-27,2.1,30.0,41.7,20.3,1.3
1996-10-28,2.6,30.4,54.5,20.3,1.8
1996-10-29,2.6,17.6,28.8,5.2,1.8
1996-10-30,2.7,19.9,38.3,5.0,1.8
1996-10-31,2.8,22.8,37.9,9.5,1.9
1996-11-01,2.8,21.2,36.1,7.9,1.8
1996-11-02,2.8,21.7,49.5,5.9,1.8
1996-11-03,3.2,28.0,44.1,13.3,2.1
1996-11-04,3.2,26.6,36.0,14.7,2.1
1996-11-05,3.2,23.9,37.6,13.1,2.3
1996-11-06,3.2,15.1,28.6,-4.2,2.3
1996-11-07,3.2,13.1,26.4,-0.6,2.3
1996-11-08,3.4,21.9,38.3,-1.1,2.3
1996-11-09,3.4,21.7,41.2,9.3,2.3
1996-11-10,3.4,24.3,51.1,9.0,2.3
1996-11-11,3.4,24.3,47.7,8.6,2.3
1996-11-12,3.4,27.3,51.1,12.6,2.1
1996-11-13,3.5,30.0,52.5,15.8,2.1
1996-11-14,3.6,31.8,48.6,19.0,2.1
1996-11-15,3.8,27.5,35.6,20.3,2.5
1996-11-16,4.0,17.1,24.6,11.7,2.7
1996-11-17,4.4,15.6,24.8,-1.1,3.1
1996-11-18,4.4,29.1,34.7,24.3,3.1
1996-11-19,4.4,30.6,47.3,19.0,3.1
1996-11-20,4.4,30.6,42.6,13.1,3.1
1996-11-21,4.4,25.9,45.1,9.9,3.2
1996-11-22,4.5,34.3,48.2,27.5,3.2
1996-11-23,4.8,25.3,30.9,19.8,3.6
1996-11-24,4.8,16.5,30.9,3.7,3.6
1996-11-25,4.8,18.3,32.7,5.4,3.6
1996-11-26,5.1,18.0,30.2,2.1,3.9
1996-11-27,5.1,9.7,25.0,-4.9,3.9
1996-11-28,5.1,9.3,34.3,-6.2,3.9
1996-11-29,5.2,14.5,33.1,1.0,4.0
1996-11-30,5.3,12.2,21.4,-0.2,4.1
1996-12-01,5.5,16.7,29.7,2.1,4.2
1996-12-02,5.5,6.1,17.2,-11.9,4.2
1996-12-03,5.5,4.1,23.5,-13.7,4.3
1996-12-04,5.5,4.8,15.4,-13.0,4.3
1996-12-05,6.6,18.9,27.3,0.1,5.1
1996-12-06,7.3,17.6,21.2,14.5,5.8
1996-12-07,7.4,15.8,24.6,7.3,5.8
1996-12-08,7.4,20.7,40.8,8.8,5.8
1996-12-09,7.4,23.2,42.3,7.7,5.8
1996-12-10,7.5,27.0,36.0,16.0,5.9
1996-12-11,7.7,26.4,33.1,20.7,6.1
1996-12-12,7.7,25.5,37.6,12.2,6.0
1996-12-13,7.7,22.3,41.9,6.1,6.0
1996-12-14,7.7,9.0,29.5,-6.0,6.0
1996-12-15,7.8,2.1,14.0,-13.9,6.2
1996-12-16,7.8,10.0,19.9,-3.3,6.7
1996-12-17,7.8,-14.1,-3.6,,6.7
1996-12-18,8.2,-8.0,0.1,-23.6,6.9
1996-12-19,8.2,1.6,13.6,-14.3,6.9
1996-12-20,8.9,10.4,28.6,-15.2,7.4
1996-12-21,9.1,19.4,23.0,16.7,7.6
1996-12-22,9.3,19.4,26.8,15.6,7.8
1996-12-23,9.3,13.3,20.1,8.1,8.0
1996-12-24,9.3,6.8,20.1,-5.8,8.0
1996-12-25,9.7,13.3,29.8,-5.6,8.1
1996-12-26,9.8,25.2,33.4,19.0,8.3
1996-12-27,10.0,24.8,34.2,21.2,8.5
1996-12-28,10.0,18.9,27.1,6.8,8.5
1996-12-29,10.0,15.6,35.4,2.1,8.5
1996-12-30,10.0,25.0,40.3,9.7,8.5
1996-12-31,10.0,23.7,39.7,11.1,8.5
1997-01-01,10.0,20.7,42.3,9.1,8.5
1997-01-02,10.1,26.6,47.1,12.7,8.5
1997-01-03,10.6,25.0,32.7,18.7,9.1
1997-01-04,10.6,7.0,20.8,-14.1,9.1
1997-01-05,10.6,4.8,21.9,-16.1,9.1
1997-01-06,10.6,4.8,17.8,-17.0,9.1
1997-01-07,10.6,0.7,20.8,-19.8,9.2
1997-01-08,10.6,5.7,16.9,-8.3,9.4
1997-01-09,10.9,14.2,19.4,9.7,9.5
1997-01-10,11.4,18.9,22.3,16.2,9.9
1997-01-11,11.6,17.2,23.7,12.9,10.1
1997-01-12,11.9,15.8,23.5,10.2,10.5
1997-01-13,11.9,16.7,33.8,-0.2,10.5
1997-01-14,12.0,11.3,25.2,-0.6,10.7
1997-01-15,12.0,7.5,20.3,-10.3,10.8
1997-01-16,12.0,0.3,22.1,-13.0,10.9
1997-01-17,12.0,3.6,28.2,-13.9,10.9
1997-01-18,12.1,17.2,38.8,1.6,11.0
1997-01-19,12.1,19.6,47.5,3.9,11.0
1997-01-20,12.3,21.9,38.8,7.3,11.0
1997-01-21,12.3,17.2,22.8,12.6,11.0
1997-01-22,12.3,12.9,28.9,1.6,11.0
1997-01-23,12.7,16.9,27.3,0.9,11.4
1997-01-24,12.7,11.1,20.5,-6.0,11.4
1997-01-25,13.4,15.4,25.7,-6.5,12.1
1997-01-26,13.8,25.9,32.9,22.3,12.6
1997-01-27,13.9,19.6,30.6,-4.5,12.9
1997-01-28,14.0,9.7,30.0,-11.4,12.9
1997-01-29,14.0,17.1,32.2,1.9,12.9
1997-01-30,14.0,15.1,38.8,-4.9,12.9
1997-01-31,14.0,27.9,42.4,9.3,13.0
1997-02-01,14.0,24.6,36.9,6.1,13.0
1997-02-02,14.5,21.2,38.3,4.5,13.4
1997-02-03,14.6,14.4,24.3,-5.3,13.5
1997-02-04,14.7,16.9,33.3,-0.8,13.6
1997-02-05,14.7,21.9,36.1,12.0,13.6
1997-02-06,14.7,15.4,32.2,2.3,13.7
1997-02-07,14.7,4.3,24.8,-10.5,13.7
1997-02-08,14.7,3.9,31.3,-13.2,13.7
1997-02-09,14.7,5.0,31.3,-11.9,13.7
1997-02-10,14.8,10.9,31.8,-9.2,13.8
1997-02-11,14.9,16.2,35.2,-2.0,13.9
1997-02-12,15.0,17.4,35.8,-0.2,13.9
1997-02-13,15.0,10.8,25.7,-7.6,13.9
1997-02-14,15.0,9.7,27.9,-13.2,13.9
1997-02-15,15.0,18.3,33.3,0.9,13.9
1997-02-16,15.1,19.0,43.7,-0.9,13.9
1997-02-17,15.2,27.1,41.7,10.9,13.9
1997-02-18,15.2,24.6,36.3,5.7,14.0
1997-02-19,15.2,15.4,40.3,-7.1,14.0
1997-02-20,15.4,16.7,27.1,9.0,14.2
1997-02-21,15.4,5.4,23.0,-12.3,14.2
1997-02-22,15.4,4.8,25.7,-17.5,14.2
1997-02-23,15.5,14.2,23.7,-0.4,14.5
1997-02-24,15.5,9.3,30.2,-6.0,14.5
1997-02-25,15.5,10.0,37.0,-7.6,14.5
1997-02-26,15.6,11.5,34.3,-11.4,14.5
1997-02-27,15.6,14.2,33.6,-4.9,14.5
1997-02-28,15.7,14.2,30.0,-0.4,14.5
1997-03-01,15.7,9.5,26.2,-6.0,14.5
1997-03-02,15.8,19.6,41.2,-5.3,14.5
1997-03-03,16.3,18.0,25.3,12.6,14.8
1997-03-04,16.4,10.2,17.2,1.9,15.1
1997-03-05,16.4,7.9,30.4,-14.3,15.1
1997-03-06,16.5,15.8,44.4,-6.5,15.1
1997-03-07,16.5,18.0,40.6,-3.1,15.1
1997-03-08,16.7,22.8,43.0,0.7,15.2
1997-03-09,16.7,22.6,41.7,0.5,15.2
1997-03-10,16.7,25.0,47.1,7.7,15.2
1997-03-11,16.7,27.9,59.4,4.1,15.7
1997-03-12,16.7,30.4,54.5,12.2,15.7
1997-03-13,16.7,27.9,44.2,14.0,15.7
1997-03-14,16.7,25.0,30.4,17.1,15.7
1997-03-15,16.7,34.0,48.6,24.3,15.7
1997-03-16,16.7,34.9,50.2,20.7,15.7
1997-03-17,16.7,31.3,49.6,21.6,15.3
1997-03-18,16.7,28.8,47.7,11.3,15.3
1997-03-19,16.7,31.5,54.7,11.3,15.0
1997-03-20,16.7,36.0,59.9,16.0,14.5
1997-03-21,16.7,36.9,56.5,19.6,14.0
1997-03-22,16.7,34.3,52.7,16.9,13.7
1997-03-23,16.7,36.0,55.9,18.7,13.4
1997-03-24,16.8,23.7,34.3,4.8,13.6
1997-03-25,16.8,20.8,45.0,-2.6,13.6
1997-03-26,16.9,29.8,56.1,7.0,13.5
1997-03-27,16.9,29.7,46.8,14.5,13.5
1997-03-28,17.2,29.8,48.0,7.2,13.8
1997-03-29,17.2,19.6,34.2,0.0,14.0
1997-03-30,17.4,24.6,52.7,-0.9,14.2
1997-03-31,17.8,32.0,52.7,12.4,14.2
1997-04-01,17.9,29.8,47.8,19.8,14.4
1997-04-02,17.9,29.8,43.5,19.0,14.5
1997-04-03,17.9,33.1,54.5,14.2,14.3
1997-04-04,18.0,27.5,42.4,19.8,14.4
1997-04-05,18.1,16.0,23.5,11.3,14.6
1997-04-06,18.1,13.6,31.3,-4.4,14.7
1997-04-07,18.3,17.1,40.5,-6.2,14.7
1997-04-08,18.5,26.1,40.6,9.1,14.7
1997-04-09,18.7,30.4,45.0,23.7,14.9
1997-04-10,18.8,22.3,30.4,13.1,15.1
1997-04-11,18.8,16.5,28.6,4.5,15.3
1997-04-12,18.8,15.8,32.9,4.3,15.5
1997-04-13,18.8,16.7,37.9,-7.1,15.5
1997-04-14,18.9,25.3,45.1,-2.0,15.5
1997-04-15,18.9,33.8,49.5,19.0,15.5
1997-04-16,18.9,32.7,54.7,12.9,15.1
1997-04-17,18.9,35.1,58.5,14.7,14.5
1997-04-18,18.9,34.9,57.7,18.1,14.2
1997-04-19,19.0,38.8,55.0,19.9,13.5
1997-04-20,19.1,39.9,53.1,27.0,12.9
1997-04-21,19.4,29.8,40.3,16.7,13.3
1997-04-22,19.7,29.8,43.3,18.0,13.6
1997-04-23,19.8,32.7,47.7,16.2,13.6
1997-04-24,20.1,28.8,37.0,23.9,14.1
1997-04-25,20.2,34.7,53.1,19.9,13.9
1997-04-26,20.2,32.2,47.7,17.2,13.6
1997-04-27,20.3,36.3,58.6,12.0,13.1
1997-04-28,20.5,36.5,46.8,29.5,13.0
1997-04-29,20.6,32.2,46.0,23.4,13.1
1997-04-30,20.7,30.6,41.7,21.6,13.1
1997-05-01,21.1,27.3,41.5,16.5,13.6
1997-05-02,21.2,26.8,43.5,15.3,13.7
1997-05-03,21.2,34.3,52.0,21.0,13.5
1997-05-04,21.2,41.9,61.2,21.7,12.5
1997-05-05,21.2,41.9,61.0,23.4,11.4
1997-05-06,21.2,42.6,63.0,27.0,10.6
1997-05-07,21.2,38.5,57.9,25.0,9.9
1997-05-08,21.2,40.1,60.8,21.6,9.0
1997-05-09,21.2,40.3,61.9,21.2,7.9
1997-05-10,21.3,41.0,61.9,22.6,6.8
1997-05-11,21.3,39.7,60.1,24.6,6.0
1997-05-12,21.3,40.5,54.9,26.6,5.1
1997-05-13,21.3,43.0,61.3,25.2,3.9
1997-05-14,21.3,41.7,61.9,26.4,2.6
1997-05-15,21.3,42.4,60.8,27.9,1.9
1997-05-16,21.3,44.1,64.4,28.6,1.3
1997-05-17,21.4,45.5,65.1,28.6,0.6
1997-05-18,21.5,43.9,59.9,34.2,0.4
1997-05-19,21.5,45.1,61.2,30.4,0.0
1997-05-20,21.5,43.3,61.7,28.2,0.0
1997-05-21,21.7,43.2,58.1,31.3,0.0
1997-05-22,22.4,36.3,40.6,32.9,0.0
1997-05-23,22.4,42.8,56.7,30.4,0.0
1997-05-24,22.5,39.6,52.0,30.7,0.0
1997-05-25,22.7,35.2,48.2,28.0,0.0
1997-05-26,22.8,31.6,40.3,26.1,0.0
1997-05-27,22.8,36.9,49.1,29.1,0.0
1997-05-28,22.9,40.6,52.0,30.7,0.0
1997-05-29,23.4,39.7,46.8,36.9,0.0
1997-05-30,23.4,47.3,61.0,36.3,0.0
1997-05-31,23.4,53.8,73.0,39.4,0.0
1997-06-01,23.4,55.8,74.3,37.9,0.0
1997-06-02,23.4,51.3,68.2,34.0,0.0
1997-06-03,23.4,52.3,70.5,33.1,0.0
1997-06-04,23.4,55.2,75.0,35.1,0.0
1997-06-05,23.4,55.0,72.7,36.1,0.0
1997-06-06,23.4,52.5,69.1,36.5,0.0
1997-06-07,23.4,48.6,63.5,38.5,0.0
1997-06-08,23.8,40.3,48.7,36.0,0.0
1997-06-09,23.9,43.5,55.9,34.7,0.0
1997-06-10,24.0,41.2,55.0,34.3,0.0
1997-06-11,24.0,46.6,59.5,35.4,0.0
1997-06-12,24.0,46.8,65.1,31.8,0.0
1997-06-13,24.0,48.4,61.3,33.6,0.0
