date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.8,63.0,28.9,0.0
1996-10-02,0.0,42.3,62.1,26.6,0.0
1996-10-03,0.0,47.1,54.9,36.7,0.0
1996-10-04,0.0,48.4,61.5,37.4,0.0
1996-10-05,0.0,49.1,60.8,36.1,0.0
1996-10-06,0.0,45.1,59.4,34.7,0.0
1996-10-07,0.0,42.4,52.2,33.4,0.0
1996-10-08,0.0,43.5,53.4,37.0,0.0
1996-10-09,0.0,43.0,53.6,34.7,0.0
1996-10-10,0.0,53.2,63.1,45.5,0.0
1996-10-11,0.0,53.4,63.1,44.4,0.0
1996-10-12,0.0,50.7,63.3,42.8,0.0
1996-10-13,0.0,51.3,62.1,43.3,0.0
1996-10-14,0.0,37.8,45.5,30.0,0.0
1996-10-15,0.0,38.7,48.4,31.5,0.0
1996-10-16,0.2,23.5,31.6,17.8,0.2
1996-10-17,0.4,14.9,18.3,10.9,0.4
1996-10-18,0.5,31.3,40.8,18.0,0.6
1996-10-19,0.6,28.2,36.3,17.8,0.6
1996-10-20,1.0,14.5,18.0,11.3,0.9
1996-10-21,1.1,13.3,20.5,10.4,0.9
1996-10-22,1.1,23.0,30.6,15.3,1.0
1996-10-23,1.1,22.8,32.0,16.2,1.0
1996-10-24,1.1,26.4,35.8,18.7,1.0
1996-10-25,2.0,25.7,31.1,17.1,1.8
1996-10-26,2.4,13.8,16.7,10.0,2.3
1996-10-27,2.5,21.0,31.3,9.1,2.4
1996-10-28,2.5,36.0,46.6,29.5,2.4
1996-10-29,2.5,24.4,30.2,22.1,2.4
1996-10-30,2.5,15.3,22.8,9.1,2.4
1996-10-31,2.5,15.8,27.0,5.0,2.4
1996-11-01,2.5,22.6,31.6,14.9,2.4
1996-11-02,2.5,32.9,42.3,26.4,2.4
1996-11-03,2.5,32.9,39.9,27.7,2.4
1996-11-04,2.6,30.2,40.1,24.1,2.4
1996-11-05,2.8,16.7,25.5,9.0,2.5
1996-11-06,2.8,10.6,17.2,5.0,2.5
1996-11-07,2.8,13.6,19.4,8.6,2.5
1996-11-08,2.8,25.3,33.4,9.7,2.6
1996-11-09,2.8,29.7,34.7,24.1,2.7
1996-11-10,2.8,33.8,40.3,29.3,2.7
1996-11-11,2.8,32.4,38.1,27.5,2.7
1996-11-12,2.8,36.9,47.3,29.7,2.7
1996-11-13,2.8,36.3,47.1,30.6,2.7
1996-11-14,2.9,28.6,35.6,17.2,2.7
1996-11-15,3.0,14.2,23.5,7.5,2.7
1996-11-16,3.2,6.3,12.6,1.9,2.8
1996-11-17,3.3,13.8,20.3,6.1,3.0
1996-11-18,3.3,26.6,32.2,18.5,3.2
1996-11-19,3.3,37.8,46.9,32.7,3.2
1996-11-20,3.3,31.1,40.1,18.1,3.2
1996-11-21,3.3,32.2,39.2,26.2,3.2
1996-11-22,3.4,31.3,36.0,19.0,3.2
1996-11-23,3.4,16.5,20.5,9.5,3.2
1996-11-24,3.4,21.2,30.4,12.6,3.2
1996-11-25,3.5,19.8,30.2,12.7,3.3
1996-11-26,3.5,11.3,16.2,2.5,3.3
1996-11-27,3.5,17.6,27.7,8.2,3.3
1996-11-28,3.5,25.3,29.8,20.5,3.3
1996-11-29,3.7,14.7,21.2,8.2,3.3
1996-11-30,3.7,7.9,12.0,4.8,3.3
1996-12-01,3.8,17.4,23.2,10.6,3.5
1996-12-02,3.9,7.0,15.8,0.0,3.5
1996-12-03,3.9,6.6,10.4,1.2,3.5
1996-12-04,4.0,7.7,22.1,-1.7,3.6
