date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.3,59.4,37.6,0.0
1996-10-02,0.0,48.0,61.9,40.8,0.0
1996-10-03,0.1,39.7,50.7,35.1,0.0
1996-10-04,0.1,41.9,53.2,32.9,0.0
1996-10-05,0.1,43.9,55.6,35.4,0.0
1996-10-06,0.1,46.4,58.3,37.0,0.0
1996-10-07,0.1,45.0,56.1,36.3,0.0
1996-10-08,0.1,46.2,58.3,37.0,0.0
1996-10-09,0.1,47.7,59.7,38.3,0.0
1996-10-10,0.1,49.8,62.4,41.0,0.0
1996-10-11,0.1,50.0,63.0,41.7,0.0
1996-10-12,0.1,48.9,62.1,41.0,0.0
1996-10-13,0.1,46.9,59.9,38.3,0.0
1996-10-14,0.2,39.2,47.5,31.6,0.0
1996-10-15,0.2,39.9,52.5,32.5,0.0
1996-10-16,0.9,28.4,46.9,13.6,0.8
1996-10-17,1.0,16.0,27.5,10.6,0.9
1996-10-18,1.1,32.5,48.6,15.6,1.0
1996-10-19,1.7,34.2,49.1,20.7,1.5
1996-10-20,2.1,13.3,21.9,2.5,1.8
1996-10-21,2.1,8.6,23.7,1.4,1.8
1996-10-22,2.2,16.3,30.2,1.9,1.8
1996-10-23,2.2,26.6,40.6,19.2,1.8
1996-10-24,2.4,25.9,40.6,19.0,1.9
1996-10-25,2.7,25.5,33.3,17.1,2.2
1996-10-26,3.0,18.3,26.6,12.6,2.5
1996-10-27,3.1,30.0,38.1,18.3,2.6
1996-10-28,3.6,34.0,52.9,18.7,3.0
1996-10-29,3.7,19.4,25.3,15.3,3.1
1996-10-30,3.8,25.0,37.4,16.9,3.1
1996-10-31,4.1,26.1,39.7,19.0,3.3
1996-11-01,4.1,21.6,30.0,17.8,3.3
1996-11-02,4.2,30.2,46.0,19.6,3.3
1996-11-03,5.0,31.3,46.4,25.0,4.1
1996-11-04,5.1,26.4,37.2,21.9,4.1
1996-11-05,5.4,23.5,34.7,11.1,4.5
1996-11-06,5.5,12.4,23.5,6.1,4.5
1996-11-07,5.5,12.4,19.2,4.8,4.5
1996-11-08,5.6,23.9,35.6,13.1,4.6
1996-11-09,5.6,27.0,38.3,19.4,4.6
1996-11-10,5.6,32.9,48.6,24.8,4.6
1996-11-11,5.6,34.2,49.6,28.4,4.6
1996-11-12,5.7,35.2,48.9,29.1,4.5
1996-11-13,5.7,37.0,52.0,31.6,4.5
1996-11-14,5.7,33.1,45.9,25.2,4.5
1996-11-15,6.2,24.6,31.1,18.7,5.1
1996-11-16,6.7,13.5,19.9,8.2,5.6
1996-11-17,7.0,16.0,22.8,7.2,6.0
1996-11-18,7.2,28.8,32.7,23.0,6.1
1996-11-19,7.2,36.1,47.5,31.3,6.1
1996-11-20,7.2,31.6,39.0,26.2,6.1
1996-11-21,7.2,32.7,46.0,26.1,6.1
1996-11-22,7.4,32.9,43.2,25.3,6.3
1996-11-23,7.8,21.9,25.3,18.3,6.8
1996-11-24,7.9,19.4,30.4,14.2,6.8
1996-11-25,7.9,20.1,26.1,16.0,6.9
1996-11-26,8.2,18.3,28.4,11.1,7.2
1996-11-27,8.2,12.0,24.1,4.8,7.2
1996-11-28,8.3,20.5,36.3,13.5,7.3
1996-11-29,8.4,18.7,26.4,13.3,7.3
1996-11-30,8.4,9.0,14.0,3.4,7.3
1996-12-01,8.5,14.9,24.1,5.9,7.4
1996-12-02,8.8,5.0,12.6,-0.6,7.7
1996-12-03,8.9,9.3,24.1,0.0,7.7
1996-12-04,9.0,5.7,11.5,0.9,7.8
1996-12-05,10.0,16.9,21.7,9.5,8.6
1996-12-06,10.7,14.5,17.8,11.5,9.2
1996-12-07,10.8,13.5,20.8,7.9,9.3
1996-12-08,10.8,26.6,43.0,20.5,9.4
1996-12-09,10.9,30.0,42.3,23.9,9.4
1996-12-10,11.0,25.3,31.3,20.5,9.7
1996-12-11,11.4,23.5,27.0,20.3,10.2
1996-12-12,11.5,25.0,29.8,21.7,10.3
1996-12-13,11.5,26.8,35.4,21.0,10.3
1996-12-14,11.6,6.6,24.1,0.0,10.7
1996-12-15,11.6,3.4,15.6,-4.9,10.8
1996-12-16,12.3,5.9,13.6,-8.5,11.5
1996-12-17,12.3,,-8.9,-21.1,11.5
1996-12-18,12.3,-9.8,-2.0,-18.9,11.6
1996-12-19,12.5,3.7,11.1,-2.6,11.7
1996-12-20,12.9,13.1,21.4,2.5,12.0
1996-12-21,13.4,17.2,19.8,15.4,12.4
1996-12-22,13.6,17.1,22.5,13.6,12.7
1996-12-23,13.8,9.5,13.8,5.2,13.0
1996-12-24,13.9,9.0,15.4,4.6,13.0
1996-12-25,14.1,18.1,30.6,9.7,13.2
1996-12-26,14.3,22.5,29.1,17.4,13.4
1996-12-27,14.7,21.7,27.1,18.3,13.8
1996-12-28,14.8,18.7,26.8,14.2,14.0
1996-12-29,14.8,23.2,32.9,15.3,14.1
1996-12-30,14.9,29.3,35.1,24.6,14.2
1996-12-31,14.9,28.8,37.9,24.6,14.3
1997-01-01,14.9,32.9,39.6,27.1,14.4
1997-01-02,15.0,36.0,52.2,28.2,14.4
1997-01-03,15.7,25.2,36.0,15.6,15.3
1997-01-04,15.7,9.0,22.5,2.1,15.5
1997-01-05,15.7,8.1,18.1,1.6,15.6
1997-01-06,15.7,2.8,17.8,-3.3,15.6
1997-01-07,15.7,6.6,18.1,-3.5,15.7
1997-01-08,15.8,5.4,11.1,-1.3,15.8
1997-01-09,16.4,11.5,15.3,7.5,16.6
1997-01-10,18.4,15.8,18.5,14.2,18.2
1997-01-11,18.8,14.0,17.2,8.2,18.6
1997-01-12,19.1,12.0,18.3,6.6,18.9
1997-01-13,19.2,17.2,25.0,11.8,18.9
1997-01-14,19.2,12.4,22.8,7.2,18.9
1997-01-15,19.3,9.5,21.4,6.1,19.0
1997-01-16,19.3,9.9,24.6,5.7,19.0
1997-01-17,19.3,14.5,30.2,5.2,19.1
1997-01-18,19.4,24.4,41.7,17.4,19.1
1997-01-19,19.5,31.8,52.5,20.5,19.2
1997-01-20,19.5,27.0,34.7,19.4,19.2
1997-01-21,19.6,14.0,19.4,9.1,19.5
1997-01-22,19.6,13.6,21.4,8.2,19.6
1997-01-23,19.9,17.2,23.9,11.3,19.9
1997-01-24,19.9,8.8,15.8,5.4,20.0
1997-01-25,20.4,18.3,24.4,9.3,20.4
1997-01-26,20.6,23.5,28.9,20.8,20.8
1997-01-27,21.0,19.0,24.8,11.8,21.1
1997-01-28,21.0,17.4,33.3,10.2,21.2
1997-01-29,21.0,18.0,29.8,13.3,21.3
1997-01-30,21.1,23.2,38.7,13.1,21.3
1997-01-31,21.2,29.1,36.7,21.4,21.4
1997-02-01,21.2,24.6,38.1,18.7,21.4
1997-02-02,21.3,24.4,36.1,18.9,21.9
1997-02-03,22.2,11.1,19.0,5.4,22.6
1997-02-04,22.3,15.4,26.6,8.2,22.8
1997-02-05,22.3,19.6,30.7,11.5,22.9
1997-02-06,22.4,14.7,32.0,4.5,23.2
1997-02-07,22.4,8.1,23.0,0.0,23.3
1997-02-08,22.5,12.9,32.2,4.5,23.4
1997-02-09,22.5,14.0,28.9,7.5,23.4
1997-02-10,22.5,17.6,32.0,9.3,23.4
1997-02-11,22.6,21.6,36.0,13.8,23.5
1997-02-12,22.6,20.1,38.5,8.1,23.6
1997-02-13,22.6,9.7,23.2,2.7,23.6
1997-02-14,22.6,12.9,21.7,2.1,23.6
1997-02-15,22.7,18.1,27.9,13.3,23.7
1997-02-16,22.8,27.1,43.5,15.4,23.7
1997-02-17,22.8,29.1,41.9,22.3,23.7
1997-02-18,22.8,23.0,37.4,12.6,23.7
1997-02-19,22.9,22.5,42.4,11.1,23.7
1997-02-20,22.9,15.8,22.5,5.2,23.9
1997-02-21,23.0,7.0,20.8,-1.3,23.9
1997-02-22,23.1,9.5,24.6,-1.5,23.9
1997-02-23,23.1,11.1,23.0,5.4,23.9
1997-02-24,23.2,12.7,26.6,1.8,23.9
1997-02-25,23.2,16.3,34.2,7.7,23.9
1997-02-26,23.3,15.1,30.4,5.5,23.9
