date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.8,57.6,37.9,0.0
1996-10-02,0.0,50.7,61.2,41.2,0.0
1996-10-03,0.0,48.9,58.6,41.5,0.0
1996-10-04,0.0,50.4,60.6,41.4,0.0
1996-10-05,0.0,49.1,58.5,43.3,0.0
1996-10-06,0.0,46.6,58.6,37.2,0.0
1996-10-07,0.0,48.4,61.2,36.5,0.0
1996-10-08,0.0,50.4,61.7,41.9,0.0
1996-10-09,0.0,53.1,63.7,44.8,0.0
1996-10-10,0.0,53.2,62.8,46.0,0.0
1996-10-11,0.0,47.5,57.4,40.1,0.0
1996-10-12,0.0,45.0,53.1,36.7,0.0
1996-10-13,0.3,40.6,48.0,25.5,0.0
1996-10-14,0.5,28.0,34.9,18.9,0.0
1996-10-15,0.6,27.1,35.4,14.9,0.0
1996-10-16,0.6,14.4,26.6,4.8,0.0
1996-10-17,0.6,16.3,25.3,2.5,0.0
1996-10-18,0.8,26.1,30.4,22.3,0.2
1996-10-19,1.1,14.7,22.8,7.5,0.2
1996-10-20,1.1,10.8,21.2,4.3,0.2
1996-10-21,1.1,20.1,30.7,3.0,0.3
1996-10-22,1.2,24.6,27.9,20.1,0.4
1996-10-23,1.2,23.0,28.8,19.6,0.4
1996-10-24,1.7,24.6,29.7,19.9,0.9
1996-10-25,2.5,16.9,21.4,13.6,1.8
1996-10-26,2.5,11.8,15.1,8.8,1.8
1996-10-27,2.5,25.5,38.8,9.9,1.8
1996-10-28,2.6,33.8,41.9,27.9,1.9
1996-10-29,2.6,26.6,34.5,22.1,1.9
1996-10-30,2.6,22.3,28.0,15.8,1.9
1996-10-31,2.6,23.0,35.2,15.1,1.9
1996-11-01,2.6,31.6,43.5,21.4,1.9
1996-11-02,2.6,34.9,44.2,26.6,1.9
1996-11-03,2.6,33.4,43.5,26.1,1.9
1996-11-04,2.6,20.7,28.6,11.7,1.9
1996-11-05,2.6,10.4,18.5,6.3,1.9
