date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,58.3,74.7,43.0,0.0
1996-10-02,0.0,58.1,76.3,39.4,0.0
1996-10-03,0.0,56.3,79.3,37.8,0.0
1996-10-04,0.0,59.5,80.8,37.8,0.0
1996-10-05,0.0,57.0,74.7,42.3,0.0
1996-10-06,0.0,55.9,76.6,36.1,0.0
1996-10-07,0.0,56.1,79.9,35.2,0.0
1996-10-08,0.0,57.7,82.0,37.2,0.0
1996-10-09,0.0,61.3,83.7,38.3,0.0
1996-10-10,0.0,60.1,79.9,43.3,0.0
1996-10-11,0.0,50.9,70.0,32.4,0.0
1996-10-12,0.0,52.3,69.4,34.2,0.0
1996-10-13,0.0,47.7,63.3,33.6,0.0
1996-10-14,0.0,38.8,56.3,22.1,0.0
1996-10-15,0.0,37.0,50.0,20.1,0.0
1996-10-16,0.0,28.6,39.9,13.6,0.0
1996-10-17,0.1,31.6,50.4,7.5,0.0
1996-10-18,0.3,40.1,53.1,28.0,0.0
1996-10-19,0.3,27.0,34.3,19.6,0.0
1996-10-20,0.3,21.9,36.0,10.2,0.0
1996-10-21,0.4,24.6,41.4,5.5,0.0
1996-10-22,0.4,33.3,44.6,22.3,0.0
1996-10-23,0.4,35.1,43.0,29.5,0.0
1996-10-24,1.0,36.0,41.5,28.6,0.2
1996-10-25,1.1,27.9,32.7,25.5,0.1
1996-10-26,1.1,30.0,39.2,24.6,0.0
1996-10-27,1.1,31.6,45.3,18.5,0.0
1996-10-28,1.1,35.6,49.5,24.4,0.0
1996-10-29,1.2,33.8,41.5,30.6,0.0
1996-10-30,1.3,35.1,40.1,32.9,0.0
1996-10-31,1.3,36.0,48.9,25.9,0.0
1996-11-01,1.3,33.1,51.4,22.5,0.0
1996-11-02,1.3,36.9,58.3,21.6,0.0
1996-11-03,1.3,36.3,53.4,23.2,0.0
1996-11-04,1.3,29.1,38.5,19.0,0.0
1996-11-05,1.3,23.5,33.8,13.3,0.0
1996-11-06,1.3,27.0,41.0,10.9,0.0
1996-11-07,1.3,34.3,46.2,22.6,0.0
1996-11-08,1.3,36.0,56.7,23.9,0.0
1996-11-09,1.3,38.1,61.7,21.4,0.0
1996-11-10,1.3,38.8,61.7,25.0,0.0
1996-11-11,1.3,40.3,62.1,28.6,0.0
1996-11-12,1.3,39.0,58.6,26.6,0.0
1996-11-13,1.3,38.5,54.3,26.1,0.0
1996-11-14,1.3,30.2,34.7,26.6,0.0
1996-11-15,1.3,26.4,35.1,17.8,0.0
1996-11-16,1.4,26.4,34.0,21.4,0.2
1996-11-17,1.9,30.2,35.8,25.5,0.7
1996-11-18,2.2,43.7,48.7,32.7,0.2
1996-11-19,2.2,45.0,53.1,41.9,0.0
1996-11-20,2.2,39.4,47.7,30.2,0.0
1996-11-21,2.2,38.3,49.6,27.9,0.0
1996-11-22,2.2,36.0,44.2,29.8,0.0
1996-11-23,2.2,32.7,42.4,26.8,0.0
1996-11-24,2.3,34.2,38.8,27.1,0.0
1996-11-25,2.3,30.4,39.4,18.3,0.0
1996-11-26,2.3,22.8,38.1,14.0,0.0
1996-11-27,2.4,28.0,41.2,16.5,0.2
1996-11-28,2.5,28.2,32.2,22.8,0.3
1996-11-29,2.5,23.2,30.6,14.0,0.3
1996-11-30,2.5,24.6,33.4,14.4,0.3
1996-12-01,2.7,25.5,31.8,14.9,0.5
1996-12-02,2.8,16.0,26.1,4.8,0.6
1996-12-03,2.8,15.3,28.8,-7.4,0.6
1996-12-04,3.9,18.1,31.8,-6.2,1.8
1996-12-05,4.3,28.2,34.0,22.8,2.2
1996-12-06,4.3,23.0,32.5,10.4,2.2
1996-12-07,4.5,27.0,33.8,13.5,2.4
1996-12-08,4.5,36.1,41.0,32.4,2.4
1996-12-09,4.5,36.3,42.6,32.2,2.4
1996-12-10,4.7,33.8,38.7,25.2,2.6
1996-12-11,5.1,29.5,34.3,20.3,2.9
1996-12-12,5.1,31.6,39.4,24.4,2.9
1996-12-13,5.1,27.0,33.6,9.1,2.9
1996-12-14,5.3,9.9,24.8,-2.0,3.1
1996-12-15,5.3,16.0,31.5,-2.7,3.1
1996-12-16,5.3,24.4,37.4,-0.8,3.1
1996-12-17,5.3,5.7,23.4,-8.3,3.1
