date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.1,57.6,30.6,0.0
1996-10-02,0.0,44.1,52.3,36.1,0.0
1996-10-03,0.0,49.3,58.3,41.9,0.0
1996-10-04,0.9,48.4,56.3,42.1,0.0
1996-10-05,0.9,41.9,55.4,36.9,0.0
1996-10-06,1.0,48.0,62.6,38.1,0.0
1996-10-07,1.0,52.0,65.7,43.2,0.0
1996-10-08,1.0,51.3,70.5,39.6,0.0
1996-10-09,1.0,53.2,69.4,45.0,0.0
1996-10-10,1.0,48.4,56.7,44.2,0.0
1996-10-11,1.1,43.7,48.0,35.1,0.0
1996-10-12,1.3,42.1,58.3,34.5,0.0
1996-10-13,2.1,37.9,41.5,35.2,0.0
1996-10-14,3.6,33.4,37.9,31.3,0.2
1996-10-15,5.0,31.1,36.0,28.0,1.0
1996-10-16,5.2,28.0,38.7,21.4,0.5
1996-10-17,6.6,25.3,27.9,22.1,2.4
1996-10-18,7.2,31.1,36.3,26.1,2.5
1996-10-19,7.5,27.7,34.5,24.4,2.5
1996-10-20,7.5,27.0,41.0,19.9,2.4
1996-10-21,8.1,28.2,30.0,24.6,3.0
1996-10-22,9.1,32.2,35.1,28.9,2.9
1996-10-23,10.2,30.6,34.2,28.0,4.5
1996-10-24,11.4,31.6,35.2,29.3,5.0
1996-10-25,11.6,30.9,35.4,28.8,4.7
1996-10-26,11.6,31.5,45.7,23.5,4.7
1996-10-27,11.7,34.2,38.8,29.3,4.8
1996-10-28,12.9,37.0,39.7,33.3,4.6
1996-10-29,12.9,35.1,41.5,30.9,4.1
1996-10-30,12.9,30.6,42.4,26.2,3.9
1996-10-31,12.9,32.4,46.9,25.7,4.1
1996-11-01,12.9,35.6,43.3,30.4,3.9
1996-11-02,12.9,33.6,43.2,29.1,3.9
1996-11-03,13.2,32.0,35.4,29.1,4.2
1996-11-04,13.6,29.3,32.5,27.3,4.5
1996-11-05,14.1,28.9,32.0,27.1,5.1
1996-11-06,15.3,30.4,33.6,26.6,5.7
1996-11-07,16.0,26.8,36.9,21.6,6.6
1996-11-08,16.6,39.4,41.7,34.7,5.7
1996-11-09,16.6,39.4,51.8,34.7,5.6
1996-11-10,16.8,38.8,44.6,34.7,5.6
1996-11-11,16.8,39.2,43.3,35.6,5.2
1996-11-12,17.1,38.5,42.8,36.3,4.7
1996-11-13,17.8,33.4,37.4,31.5,4.7
1996-11-14,17.9,31.3,34.0,30.0,4.7
1996-11-15,18.0,29.1,31.6,26.1,4.7
1996-11-16,18.5,27.5,30.0,25.0,5.0
1996-11-17,19.2,24.8,27.9,23.0,5.7
1996-11-18,19.4,23.0,25.5,19.8,6.1
1996-11-19,20.5,21.7,24.1,18.7,6.5
1996-11-20,20.9,21.7,26.1,18.9,7.0
1996-11-21,21.0,20.7,23.0,18.7,7.3
1996-11-22,21.0,19.0,27.3,9.7,7.0
1996-11-23,21.3,13.3,16.3,6.8,7.2
1996-11-24,22.3,20.1,30.6,15.6,8.3
1996-11-25,22.7,30.0,33.1,27.3,8.3
1996-11-26,22.8,25.7,29.7,21.9,8.3
1996-11-27,25.4,28.9,32.5,23.0,9.5
1996-11-28,26.5,30.0,32.9,27.9,9.9
1996-11-29,26.7,28.6,32.0,26.8,10.1
1996-11-30,27.8,27.3,31.6,24.6,11.2
1996-12-01,28.3,25.7,30.9,22.5,11.7
1996-12-02,29.0,22.8,24.1,22.1,12.4
1996-12-03,29.0,19.9,28.6,13.1,12.4
1996-12-04,31.1,19.4,29.7,14.4,14.5
1996-12-05,31.4,27.0,30.2,25.3,14.8
1996-12-06,31.6,25.3,29.7,22.3,15.0
1996-12-07,32.6,24.1,28.2,21.9,16.0
1996-12-08,32.9,29.5,32.2,27.0,16.2
1996-12-09,33.3,27.9,29.5,25.0,16.6
1996-12-10,33.8,28.9,34.7,25.3,16.3
1996-12-11,34.0,26.1,31.8,23.5,16.5
1996-12-12,34.5,27.0,33.4,24.4,17.0
1996-12-13,35.4,27.0,29.5,25.3,17.4
1996-12-14,35.4,25.2,31.3,21.0,17.9
1996-12-15,35.7,27.1,32.5,21.9,18.3
1996-12-16,35.7,24.3,31.6,18.5,18.3
1996-12-17,35.7,16.7,21.9,14.2,18.3
1996-12-18,35.7,18.9,27.3,13.3,18.3
1996-12-19,36.9,24.6,30.7,16.5,19.5
