date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,29.5,44.1,22.1,0.2
1996-10-02,0.0,41.9,61.0,20.3,0.0
1996-10-03,0.0,48.6,61.3,41.9,0.0
1996-10-04,0.0,51.1,63.9,41.9,0.0
1996-10-05,0.1,40.5,47.1,35.8,0.0
1996-10-06,0.2,39.4,50.4,33.3,0.0
1996-10-07,0.2,44.2,55.8,35.6,0.0
1996-10-08,0.2,45.5,58.1,36.5,0.0
1996-10-09,0.2,50.0,63.7,39.2,0.0
1996-10-10,0.2,51.3,59.9,45.3,0.0
1996-10-11,0.2,45.0,52.9,40.1,0.0
1996-10-12,0.2,42.8,53.4,37.8,0.0
1996-10-13,0.3,37.9,43.7,30.0,0.3
1996-10-14,1.1,28.6,31.8,27.0,0.9
1996-10-15,1.1,25.7,31.1,20.8,0.9
1996-10-16,1.1,21.4,27.1,15.6,1.0
1996-10-17,1.2,21.6,31.1,13.1,1.0
1996-10-18,1.2,27.5,30.9,22.5,1.8
1996-10-19,2.0,21.9,25.3,18.7,2.3
1996-10-20,2.5,19.9,27.7,16.2,2.4
1996-10-21,2.6,19.4,28.2,15.3,2.4
1996-10-22,2.6,26.2,29.7,21.9,2.5
1996-10-23,2.7,22.8,26.8,21.6,2.5
1996-10-24,2.7,25.0,29.5,18.5,2.8
1996-10-25,3.0,20.8,25.9,16.3,2.8
1996-10-26,3.0,20.8,33.4,11.1,2.8
1996-10-27,3.0,24.6,32.4,17.8,2.8
1996-10-28,3.0,32.0,34.7,15.6,3.0
1996-10-29,3.2,8.8,18.9,2.8,3.0
1996-10-30,3.2,11.5,25.7,0.7,3.0
1996-10-31,3.2,19.2,32.0,6.4,3.1
1996-11-01,3.3,25.0,36.9,16.9,3.1
1996-11-02,3.3,34.7,46.8,23.0,3.1
1996-11-03,3.3,37.8,41.0,24.6,3.1
1996-11-04,3.3,22.3,30.2,17.8,3.4
1996-11-05,3.6,17.4,24.1,15.1,3.5
1996-11-06,3.7,19.4,22.1,15.3,4.4
1996-11-07,4.6,16.3,20.3,13.8,4.5
1996-11-08,4.7,28.0,31.5,15.8,5.2
1996-11-09,5.4,33.3,38.3,30.6,5.2
1996-11-10,5.4,36.1,40.6,32.2,5.1
1996-11-11,5.4,30.7,45.3,17.6,5.1
1996-11-12,5.4,37.8,48.6,31.3,5.1
1996-11-13,5.5,30.7,37.0,25.5,5.2
1996-11-14,5.5,19.6,26.4,4.8,5.2
1996-11-15,5.5,-2.7,4.6,-8.1,5.2
1996-11-16,5.5,-5.1,4.3,-9.8,5.3
1996-11-17,5.5,16.5,27.0,4.5,5.7
1996-11-18,5.9,7.7,24.4,-15.3,6.6
1996-11-19,6.8,-12.8,17.6,-18.4,7.7
1996-11-20,7.9,10.6,14.7,7.3,8.0
1996-11-21,8.2,18.0,25.5,4.1,8.2
1996-11-22,8.4,16.3,25.9,1.9,8.4
1996-11-23,8.6,13.5,21.2,9.5,8.4
1996-11-24,8.6,22.1,27.1,14.5,8.5
1996-11-25,8.7,20.1,24.6,17.1,8.7
1996-11-26,8.9,17.1,19.9,15.4,8.7
1996-11-27,8.9,22.8,29.5,17.8,9.1
1996-11-28,9.3,23.4,29.7,15.3,9.7
1996-11-29,9.9,15.6,21.4,12.7,9.7
1996-11-30,9.9,17.2,24.4,12.6,9.9
1996-12-01,10.1,20.5,25.7,15.3,10.7
1996-12-02,10.9,12.2,15.1,9.5,10.8
1996-12-03,11.0,12.7,15.4,10.6,10.9
1996-12-04,11.1,15.3,24.8,7.0,11.3
1996-12-05,11.5,18.0,23.7,15.4,12.2
1996-12-06,12.4,16.7,21.4,14.2,12.7
1996-12-07,12.9,18.1,22.6,13.8,13.1
1996-12-08,13.3,26.8,30.7,23.2,14.5
1996-12-09,14.7,24.1,27.7,21.0,14.9
1996-12-10,15.1,27.7,32.5,22.6,15.3
1996-12-11,15.5,16.7,22.8,10.8,15.7
1996-12-12,15.8,18.0,22.8,12.9,16.0
1996-12-13,15.9,16.7,23.4,11.3,16.2
1996-12-14,15.9,15.8,19.6,12.6,16.3
1996-12-15,16.0,14.2,17.4,7.2,16.8
1996-12-16,16.3,0.3,8.1,-6.0,17.1
1996-12-17,16.3,-1.1,9.7,-10.3,17.1
1996-12-18,16.5,6.4,9.7,1.2,17.3
1996-12-19,16.7,13.8,21.0,8.6,17.5
1996-12-20,17.4,12.0,21.0,-10.1,18.2
1996-12-21,17.4,-14.1,-9.9,-17.9,18.2
1996-12-22,17.4,-16.2,-9.2,-22.2,18.2
1996-12-23,17.9,8.6,15.8,-11.0,18.7
1996-12-24,18.2,9.1,12.0,1.4,19.0
1996-12-25,18.2,-10.5,0.9,-15.7,19.0
1996-12-26,18.5,1.6,12.4,-9.6,19.3
1996-12-27,19.1,8.8,23.5,-9.9,19.9
1996-12-28,19.6,4.5,8.8,-0.4,20.4
1996-12-29,21.0,16.3,31.8,5.2,21.8
1996-12-30,21.8,28.6,32.7,26.2,22.6
1996-12-31,22.6,29.1,32.4,25.0,23.4
1997-01-01,23.3,29.5,34.9,27.5,24.1
1997-01-02,23.8,27.7,31.1,25.0,24.6
1997-01-03,24.0,21.4,28.0,14.2,24.8
1997-01-04,24.2,11.8,19.4,5.7,25.0
1997-01-05,24.3,9.9,18.7,6.4,25.1
1997-01-06,24.7,12.2,17.8,7.2,25.5
1997-01-07,25.0,20.5,25.5,17.8,25.8
1997-01-08,25.2,22.8,25.9,20.1,26.0
1997-01-09,25.3,20.8,23.0,14.0,26.1
1997-01-10,25.5,11.1,19.8,-3.3,26.3
1997-01-11,25.5,-8.9,-2.2,-15.9,26.3
1997-01-12,25.6,-1.3,9.5,-10.5,26.4
1997-01-13,25.7,13.6,28.8,-3.6,26.5
1997-01-14,25.7,17.6,31.1,9.7,26.5
1997-01-15,25.8,5.7,15.8,-6.9,26.6
1997-01-16,25.9,7.3,16.9,-5.3,26.7
1997-01-17,26.2,23.4,27.5,14.5,27.0
1997-01-18,26.5,28.9,31.1,27.0,27.3
1997-01-19,26.5,32.0,38.5,26.8,27.3
1997-01-20,26.5,28.9,37.0,23.7,27.3
1997-01-21,26.8,21.2,23.7,17.2,27.6
1997-01-22,27.0,16.9,24.1,9.5,27.8
1997-01-23,27.5,9.7,17.2,-11.9,28.3
1997-01-24,27.7,-18.0,-8.9,-24.3,28.5
1997-01-25,27.7,-11.2,7.0,-21.8,28.5
1997-01-26,27.7,2.1,12.2,-7.2,28.5
1997-01-27,28.0,8.4,21.9,-7.4,28.8
1997-01-28,28.2,21.9,24.8,17.6,29.0
1997-01-29,28.6,24.8,27.3,20.7,29.4
1997-01-30,29.3,28.9,33.8,25.9,30.1
