date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.1,62.8,37.9,0.0
1996-10-02,0.0,50.2,57.2,45.5,0.0
1996-10-03,0.0,53.8,64.9,46.8,0.0
1996-10-04,1.3,51.4,57.6,44.6,0.0
1996-10-05,1.3,45.1,55.4,40.1,0.0
1996-10-06,1.3,52.5,67.1,42.3,0.0
1996-10-07,1.3,55.0,64.6,48.2,0.0
1996-10-08,1.3,55.9,70.7,43.0,0.0
1996-10-09,1.3,61.2,74.7,53.4,0.0
1996-10-10,1.4,51.6,63.3,48.9,0.0
1996-10-11,1.9,46.8,51.6,38.7,0.0
1996-10-12,2.2,45.1,57.7,38.5,0.0
1996-10-13,3.2,41.2,43.2,39.7,0.0
1996-10-14,4.4,39.7,44.4,37.9,0.0
1996-10-15,4.9,36.3,41.4,31.6,0.0
1996-10-16,4.9,34.0,42.6,28.9,0.0
1996-10-17,6.4,32.5,35.8,29.5,0.0
1996-10-18,7.2,35.4,44.1,31.3,0.3
1996-10-19,7.9,31.6,34.3,30.7,0.5
1996-10-20,8.0,33.1,41.9,29.1,0.3
1996-10-21,8.8,33.4,36.0,29.8,0.2
1996-10-22,9.4,37.4,42.3,33.3,0.0
1996-10-23,10.7,35.4,38.3,32.4,0.0
1996-10-24,11.2,36.9,42.1,32.2,0.0
1996-10-25,11.6,34.5,37.4,32.0,0.0
1996-10-26,11.6,36.5,44.6,30.7,0.0
1996-10-27,11.6,41.0,47.8,32.9,0.0
1996-10-28,13.5,43.7,47.7,37.8,0.0
1996-10-29,13.5,39.7,46.6,36.0,0.0
1996-10-30,13.5,36.9,46.4,31.3,0.0
1996-10-31,13.5,37.9,49.3,30.6,0.0
1996-11-01,13.5,42.8,52.5,36.0,0.0
1996-11-02,13.5,41.7,50.9,36.1,0.0
1996-11-03,13.8,37.0,40.8,33.1,0.0
1996-11-04,14.7,32.2,34.2,31.5,0.5
1996-11-05,15.2,32.2,34.5,31.3,0.6
1996-11-06,17.3,34.2,37.6,30.7,1.2
1996-11-07,17.7,31.3,36.7,28.0,1.1
1996-11-08,18.0,42.1,43.9,37.0,0.5
1996-11-09,18.1,45.9,56.1,38.3,0.2
1996-11-10,18.1,48.6,55.2,44.2,0.0
1996-11-11,18.1,46.9,51.6,43.2,0.0
1996-11-12,18.8,44.2,47.7,42.4,0.0
1996-11-13,19.8,38.8,42.8,36.3,0.0
1996-11-14,20.3,36.0,41.2,34.3,0.0
1996-11-15,20.3,33.8,36.9,31.6,0.0
1996-11-16,21.1,31.3,32.9,29.1,0.4
1996-11-17,21.9,29.1,31.8,27.0,1.3
1996-11-18,22.0,29.1,32.2,26.6,1.2
1996-11-19,23.1,26.1,30.4,21.4,2.3
1996-11-20,23.3,26.8,30.6,24.1,2.3
1996-11-21,23.6,26.8,32.0,22.3,2.6
1996-11-22,23.6,23.0,28.2,15.3,2.3
1996-11-23,24.3,21.0,25.2,15.8,3.2
1996-11-24,25.4,27.7,32.2,22.6,4.1
1996-11-25,26.1,32.2,34.3,31.3,4.6
1996-11-26,26.3,32.5,35.2,30.9,4.6
1996-11-27,29.4,36.9,42.4,32.2,4.5
1996-11-28,30.1,33.1,35.6,32.2,4.6
1996-11-29,30.4,32.4,35.6,31.5,4.7
1996-11-30,31.4,34.0,37.8,31.8,4.4
1996-12-01,31.7,29.8,32.2,28.0,4.8
1996-12-02,32.6,28.0,29.8,27.0,5.7
1996-12-03,33.0,26.2,34.2,22.1,5.8
1996-12-04,34.9,26.1,32.0,21.9,8.0
1996-12-05,36.1,30.7,31.8,28.9,9.4
1996-12-06,36.8,30.4,32.7,28.4,9.6
1996-12-07,37.4,30.2,32.2,27.9,10.2
1996-12-08,38.3,32.4,34.2,31.6,10.6
1996-12-09,38.4,32.9,34.9,31.6,10.8
1996-12-10,38.8,33.1,37.6,30.6,10.9
1996-12-11,38.9,31.1,34.5,29.8,10.9
1996-12-12,39.4,31.8,36.7,29.8,11.4
1996-12-13,39.7,31.3,32.2,30.6,11.5
1996-12-14,39.7,29.7,34.2,25.5,11.6
1996-12-15,40.5,32.0,36.7,27.5,11.6
1996-12-16,40.6,29.7,34.5,24.1,11.5
1996-12-17,40.6,24.8,29.7,21.2,11.5
1996-12-18,40.6,28.9,34.2,23.5,11.4
1996-12-19,41.5,32.7,40.1,28.6,11.0
1996-12-20,42.1,31.5,34.3,28.4,12.2
1996-12-21,42.2,25.3,28.8,22.1,12.3
1996-12-22,42.4,25.0,28.8,23.0,12.5
1996-12-23,43.2,27.1,29.5,24.3,13.3
1996-12-24,43.7,28.9,30.9,27.9,14.0
1996-12-25,44.0,22.8,29.1,13.6,14.3
1996-12-26,46.2,15.6,16.7,14.4,16.5
1996-12-27,46.6,19.8,25.3,12.4,16.9
1996-12-28,46.7,22.1,27.9,18.0,17.0
1996-12-29,50.9,24.8,39.4,14.5,18.0
1996-12-30,51.9,36.5,39.7,34.3,19.4
1996-12-31,53.3,37.4,41.7,34.9,18.1
1997-01-01,54.7,37.4,43.7,33.6,18.7
1997-01-02,56.2,34.5,37.6,31.6,18.3
1997-01-03,56.8,29.8,31.6,28.2,18.8
1997-01-04,57.6,29.1,31.5,27.7,19.3
1997-01-05,57.7,29.1,34.3,25.3,19.3
1997-01-06,60.2,31.3,35.2,25.3,20.1
1997-01-07,61.4,36.0,37.4,34.0,19.8
1997-01-08,61.5,34.7,39.4,32.9,19.6
1997-01-09,61.7,36.3,41.2,34.2,19.4
1997-01-10,61.9,36.1,38.7,34.7,19.3
1997-01-11,61.9,33.4,37.9,23.2,19.3
1997-01-12,61.9,20.5,25.0,17.2,19.3
1997-01-13,61.9,22.8,27.3,17.8,19.4
1997-01-14,61.9,27.5,35.4,23.2,19.4
1997-01-15,61.9,24.8,31.3,21.6,19.5
1997-01-16,61.9,24.8,28.9,21.4,18.9
1997-01-17,63.1,30.2,32.5,27.0,19.9
1997-01-18,64.1,35.2,39.2,32.5,19.6
1997-01-19,64.3,39.0,43.0,36.3,19.4
1997-01-20,64.9,34.3,37.0,31.1,19.5
1997-01-21,65.1,33.1,39.9,31.1,19.6
1997-01-22,65.6,30.4,32.9,29.7,19.9
1997-01-23,66.2,28.4,29.8,27.1,20.4
1997-01-24,66.3,26.4,30.6,20.7,20.5
1997-01-25,66.3,19.9,27.3,14.0,20.5
1997-01-26,66.3,18.0,24.1,12.7,20.5
1997-01-27,67.8,18.9,25.2,15.3,21.1
1997-01-28,67.8,34.2,40.6,19.4,21.0
1997-01-29,67.9,37.4,45.7,32.9,21.4
1997-01-30,69.3,41.0,47.8,36.0,21.5
1997-01-31,70.0,36.0,42.4,31.8,21.4
1997-02-01,71.1,33.4,36.3,31.5,21.4
1997-02-02,71.2,31.5,36.5,28.8,21.1
1997-02-03,71.3,31.1,36.1,27.5,21.2
1997-02-04,71.3,31.3,39.0,27.1,21.2
1997-02-05,71.3,30.2,38.3,25.5,21.2
1997-02-06,71.3,26.1,31.8,22.8,21.2
1997-02-07,71.3,23.5,29.8,18.0,21.2
1997-02-08,71.3,24.8,33.4,16.7,21.2
1997-02-09,71.3,28.9,35.1,22.6,21.2
1997-02-10,71.3,33.6,43.5,29.8,21.2
1997-02-11,72.0,28.9,31.6,26.1,22.0
1997-02-12,73.1,31.5,32.4,30.7,22.8
1997-02-13,74.2,33.1,36.7,30.0,21.7
1997-02-14,77.3,38.7,41.4,34.7,22.6
1997-02-15,77.4,41.2,47.7,37.4,22.6
1997-02-16,77.5,43.2,50.9,36.9,21.5
1997-02-17,77.9,34.9,38.8,32.7,21.2
1997-02-18,78.7,32.0,34.5,31.5,22.5
1997-02-19,80.8,31.5,33.1,30.9,23.6
1997-02-20,81.3,31.8,36.7,30.2,24.1
1997-02-21,81.3,31.6,40.8,26.2,24.0
1997-02-22,81.3,32.7,44.6,25.5,23.9
1997-02-23,81.3,37.2,52.2,28.6,23.9
1997-02-24,81.3,41.0,57.4,33.4,23.8
1997-02-25,81.4,37.9,46.2,32.7,23.9
1997-02-26,82.7,31.3,34.7,28.8,24.5
1997-02-27,83.0,29.7,35.8,25.0,24.8
1997-02-28,83.1,29.1,41.0,21.4,24.9
1997-03-01,84.9,30.9,33.4,29.3,26.0
1997-03-02,85.8,31.1,37.4,28.2,26.6
1997-03-03,86.7,29.1,35.6,26.4,27.5
1997-03-04,87.0,28.8,34.3,26.8,28.0
1997-03-05,87.2,30.9,36.7,27.1,28.4
1997-03-06,88.4,32.5,35.6,30.4,29.6
1997-03-07,89.2,32.2,36.1,29.7,29.7
1997-03-08,89.4,33.4,42.8,29.1,30.2
1997-03-09,91.0,34.0,38.1,30.7,30.8
1997-03-10,91.0,32.9,40.6,29.3,30.8
1997-03-11,91.3,31.6,39.6,26.8,30.8
1997-03-12,91.9,29.1,38.7,24.6,31.4
1997-03-13,92.1,29.1,36.7,26.1,31.6
1997-03-14,92.1,28.9,40.1,23.0,31.6
1997-03-15,94.0,29.7,39.6,24.6,33.5
1997-03-16,94.5,35.6,45.0,30.6,32.6
1997-03-17,94.8,37.8,47.7,34.7,32.8
1997-03-18,97.9,38.8,42.1,35.6,33.3
1997-03-19,100.4,42.4,45.3,37.9,32.3
1997-03-20,100.8,34.5,38.7,30.0,31.5
1997-03-21,100.8,36.0,50.4,25.7,31.0
1997-03-22,100.9,41.2,57.4,31.3,30.1
1997-03-23,101.0,36.3,45.3,28.6,29.8
1997-03-24,101.0,39.2,52.0,28.2,29.5
1997-03-25,101.1,46.6,64.4,36.0,29.2
1997-03-26,101.8,36.9,43.5,30.7,29.1
1997-03-27,102.4,34.2,43.0,30.2,29.5
1997-03-28,102.7,31.3,34.0,29.5,29.5
1997-03-29,102.7,37.0,47.5,29.8,29.5
1997-03-30,102.8,39.4,55.6,30.9,28.8
1997-03-31,103.4,30.0,34.5,28.6,29.2
1997-04-01,103.9,31.8,43.5,26.4,29.8
1997-04-02,104.0,35.1,48.2,24.6,30.3
1997-04-03,104.6,31.1,35.6,23.0,30.4
1997-04-04,104.6,32.4,47.5,21.4,30.2
1997-04-05,104.6,37.0,51.6,26.8,29.9
1997-04-06,104.6,41.2,56.1,29.8,29.6
1997-04-07,104.6,39.6,53.1,28.9,29.5
1997-04-08,105.0,36.9,47.7,32.0,29.3
1997-04-09,105.0,35.2,37.9,33.1,29.1
1997-04-10,105.1,34.5,41.9,28.8,28.6
1997-04-11,105.1,37.0,49.6,26.8,27.9
1997-04-12,105.2,40.5,54.0,30.6,27.4
1997-04-13,106.5,34.3,41.0,31.5,28.2
1997-04-14,107.0,36.0,40.8,31.6,27.9
1997-04-15,107.2,40.8,47.3,36.3,27.5
1997-04-16,107.5,41.4,52.5,35.6,27.0
